iterations,fitness,time,fevals
870,85.0,0.10739699,105679
880,85.0,0.108483066,106875
890,85.0,0.109552685,108074
900,87.0,0.110683277,109276
910,87.0,0.111752832,110477
920,87.0,0.112813228,111675
930,87.0,0.113873045,112875
940,87.0,0.114998432,114075
950,87.0,0.116065162,115269
960,87.0,0.117122425,116469
970,87.0,0.118261166,117660
980,87.0,0.119332697,118855
990,87.0,0.120399286,120047
1000,85.0,0.121516573,121240
1010,85.0,0.122581713,122441
1020,85.0,0.123651178,123634
1030,85.0,0.124713888,124825
1040,85.0,0.125779956,126025
1050,85.0,0.126837603,127213
1060,85.0,0.127903237,128413
1070,85.0,0.129024401,129615
1080,85.0,0.130088613,130815
1090,85.0,0.131147965,132020
1100,85.0,0.132272337,133212
1110,85.0,0.133327962,134411
1120,85.0,0.134387654,135615
1130,85.0,0.135513971,136814
1140,85.0,0.136569977,137997
1150,85.0,0.137638144,139197
1160,85.0,0.138696957,140391
1170,85.0,0.139832567,141581
1180,85.0,0.140885108,142770
1190,85.0,0.14195102,143968
1200,85.0,0.143074867,145166
1210,85.0,0.144140442,146358
1220,85.0,0.145216412,147555
1230,85.0,0.146342568,148755
1240,85.0,0.147404763,149938
1250,85.0,0.14845674,151129
1260,85.0,0.14958788,152333
1270,85.0,0.150657142,153517
1280,85.0,0.151729055,154702
1290,85.0,0.152799277,155895
1300,85.0,0.153927943,157092
1310,85.0,0.154996857,158292
1320,85.0,0.156065842,159493
1330,85.0,0.157222048,160690
1340,85.0,0.158287766,161876
1350,85.0,0.159356628,163069
1360,85.0,0.160493326,164255
1370,85.0,0.161575295,165448
1380,85.0,0.162658493,166640
1390,85.0,0.163799021,167834
1400,87.0,0.164863847,169021
1410,85.0,0.165928567,170205
1420,85.0,0.166996204,171405
1430,85.0,0.168073946,172605
1440,85.0,0.169156896,173815
1450,85.0,0.17023373,175005
1460,85.0,0.17135377,176205
1470,85.0,0.172426044,177401
1480,85.0,0.173496908,178609
1490,85.0,0.174619362,179807
1500,85.0,0.175698224,180998
1510,85.0,0.176775688,182197
1520,85.0,0.177922277,183388
1530,85.0,0.178986526,184575
1540,85.0,0.180055952,185767
1550,85.0,0.18112455,186966
1560,85.0,0.182204054,188172
1570,85.0,0.183269101,189371
1580,85.0,0.184358825,190567
1590,85.0,0.185485022,191762
1600,85.0,0.186556487,192958
1610,85.0,0.1876422,194156
1620,85.0,0.188780134,195360
1630,85.0,0.18984544,196544
1640,85.0,0.190925373,197732
1650,85.0,0.192068942,198940
1660,85.0,0.193148702,200131
1670,85.0,0.194223255,201329
1680,85.0,0.195367974,202530
1690,85.0,0.196454559,203736
1700,85.0,0.197524859,204928
1710,85.0,0.198608422,206134
1720,85.0,0.199697924,207326
1730,85.0,0.200772436,208515
1740,85.0,0.201854142,209712
1750,85.0,0.2029863,210913
1760,85.0,0.204052752,212111
1770,85.0,0.2051291,213312
1780,85.0,0.206265009,214517
1790,85.0,0.207355731,215706
1800,85.0,0.208431962,216902
1810,85.0,0.209571063,218095
1820,85.0,0.210645353,219296
1830,85.0,0.211723567,220492
1840,85.0,0.212853253,221681
1850,85.0,0.213927975,222882
1860,85.0,0.215014697,224082
1870,85.0,0.21608345,225278
1880,85.0,0.217209896,226471
1890,85.0,0.218280842,227671
1900,85.0,0.219348098,228868
1910,85.0,0.220493327,230061
1920,85.0,0.221561127,231256
1930,85.0,0.222631725,232450
1940,85.0,0.22375023,233644
1950,85.0,0.22482644,234833
1960,85.0,0.225911193,236025
1970,85.0,0.22703606,237204
1980,85.0,0.228127245,238396
1990,85.0,0.229201306,239581
2000,85.0,0.230277088,240774
2010,85.0,0.231347495,241967
2020,85.0,0.232414512,243161
2030,85.0,0.233500989,244350
2040,85.0,0.234623885,245548
2050,85.0,0.235695233,246754
2060,85.0,0.236761803,247941
2070,85.0,0.237883261,249146
2080,85.0,0.238962282,250332
2090,85.0,0.240033298,251535
2100,85.0,0.241178966,252736
2110,85.0,0.242249277,253939
2120,85.0,0.243317533,255136
2130,85.0,0.244409769,256323
2140,85.0,0.245484409,257501
2150,85.0,0.246552906,258700
2160,85.0,0.247620033,259890
2170,85.0,0.248759259,261077
2180,85.0,0.249822665,262261
2190,85.0,0.250880252,263459
2200,85.0,0.252018495,264649
2210,85.0,0.253087214,265843
2220,85.0,0.254164826,267041
2230,85.0,0.255280459,268248
2240,85.0,0.256356458,269448
2250,85.0,0.257436023,270649
2260,85.0,0.258563474,271841
2270,85.0,0.259661789,273039
2280,85.0,0.260733928,274233
2290,85.0,0.261808952,275427
2300,85.0,0.262931075,276628
2310,85.0,0.264004329,277824
2320,85.0,0.265083161,279016
2330,85.0,0.266221231,280214
2340,85.0,0.267286662,281393
2350,85.0,0.26835708,282596
2360,85.0,0.269495552,283793
2370,85.0,0.270563682,284992
2380,85.0,0.271645028,286192
2390,85.0,0.272797377,287386
2400,85.0,0.273872786,288578
2410,85.0,0.274960709,289767
2420,85.0,0.276029814,290963
2430,85.0,0.277123368,292151
2440,85.0,0.278187818,293342
2450,85.0,0.279270165,294537
2460,85.0,0.280382874,295736
2470,85.0,0.281442728,296940
2480,85.0,0.282504001,298127
2490,85.0,0.283628846,299327
2500,85.0,0.284693532,300526
2510,85.0,0.285762761,301719
2520,85.0,0.286892174,302913
2530,85.0,0.287971218,304103
2540,85.0,0.28904747,305302
2550,85.0,0.290120642,306498
2560,85.0,0.291202242,307674
2570,85.0,0.292266075,308865
2580,85.0,0.293321572,310060
2590,85.0,0.29444387,311257
2600,85.0,0.295506491,312455
2610,87.0,0.296570033,313658
2620,85.0,0.297683486,314856
2630,85.0,0.298746336,316053
2640,85.0,0.299804433,317247
2650,85.0,0.300943198,318430
2660,87.0,0.302002456,319629
2670,85.0,0.303059687,320836
2680,85.0,0.304122317,322035
2690,85.0,0.305258116,323239
2700,85.0,0.306320522,324437
2710,85.0,0.307371921,325630
2720,85.0,0.308493473,326824
2730,85.0,0.309569667,328018
2740,85.0,0.310632488,329202
2750,85.0,0.311745661,330385
2760,85.0,0.312808429,331594
2770,85.0,0.313870512,332800
2780,85.0,0.314985018,334000
2790,85.0,0.316066724,335197
2800,85.0,0.31712063,336399
2810,85.0,0.318176681,337603
2820,85.0,0.319285018,338808
2830,87.0,0.320349028,339992
2840,86.0,0.321417821,341195
2850,87.0,0.32253604,342394
2860,87.0,0.323601447,343592
2870,87.0,0.324656591,344781
2880,87.0,0.325781018,345980
2890,87.0,0.326850337,347170
2900,87.0,0.327911731,348370
2910,87.0,0.328974018,349556
2920,87.0,0.33003394,350763
2930,87.0,0.331093612,351960
2940,87.0,0.332145248,353166
2950,87.0,0.333257903,354359
2960,87.0,0.334311882,355559
2970,87.0,0.335399104,356760
2980,87.0,0.336520112,357950
2990,87.0,0.337716004,359146
3000,87.0,0.338775273,360349
3010,87.0,0.339893143,361547
3020,87.0,0.340947485,362741
3030,87.0,0.342014394,363935
3040,87.0,0.343144779,365136
3050,87.0,0.344219455,366336
3060,87.0,0.345282919,367536
3070,87.0,0.346344203,368724
3080,87.0,0.347443323,369927
3090,87.0,0.34850275,371123
3100,87.0,0.349558875,372316
3110,87.0,0.350685133,373509
3120,87.0,0.351755835,374713
3130,87.0,0.352822518,375920
3140,87.0,0.353942354,377121
3150,87.0,0.354998348,378326
3160,87.0,0.356056787,379526
3170,87.0,0.357127908,380716
3180,87.0,0.358195198,381913
3190,87.0,0.359270196,383108
3200,87.0,0.360337432,384302
3210,87.0,0.361458491,385493
3220,87.0,0.362522065,386686
3230,87.0,0.36359225,387884
3240,87.0,0.364729868,389080
3250,87.0,0.36582145,390276
3260,87.0,0.366894222,391474
3270,87.0,0.368028291,392670
3280,87.0,0.369094638,393872
3290,87.0,0.370176512,395068
3300,87.0,0.371295844,396282
3310,87.0,0.372396063,397475
3320,87.0,0.373462273,398667
3330,87.0,0.374542466,399861
3340,87.0,0.37567878,401061
3350,87.0,0.376766924,402254
3360,87.0,0.377855958,403459
3370,87.0,0.378985221,404660
3380,87.0,0.380064092,405841
3390,87.0,0.381140141,407042
3400,87.0,0.382252583,408246
3410,87.0,0.383322131,409445
3420,87.0,0.384391187,410637
3430,87.0,0.385507404,411831
3440,87.0,0.386562508,413030
3450,87.0,0.387629061,414236
3460,87.0,0.388687755,415426
3470,87.0,0.389755617,416629
3480,87.0,0.390820042,417819
3490,87.0,0.391881553,419018
3500,87.0,0.393001738,420215
3510,87.0,0.39405972,421402
3520,87.0,0.395141416,422599
3530,87.0,0.396276569,423802
3540,87.0,0.397330673,425003
3550,87.0,0.39841652,426206
3560,87.0,0.399536991,427400
3570,87.0,0.40059576,428587
3580,87.0,0.4016447,429781
3590,87.0,0.402705946,430968
3600,87.0,0.403819153,432165
3610,87.0,0.404883105,433369
3620,87.0,0.405932149,434573
3630,87.0,0.407055305,435773
3640,87.0,0.408120806,436965
3650,87.0,0.40917857,438156
3660,87.0,0.410315552,439358
3670,87.0,0.41137346,440556
3680,87.0,0.41242647,441755
3690,87.0,0.413528062,442946
3700,87.0,0.414608592,444136
3710,87.0,0.415741611,445332
3720,87.0,0.416854923,446531
3730,87.0,0.417971574,447724
3740,87.0,0.419087608,448914
3750,87.0,0.420211897,450111
3760,87.0,0.42135666,451317
3770,87.0,0.422417614,452498
3780,87.0,0.423490901,453692
3790,87.0,0.424614282,454891
3800,87.0,0.425684647,456097
3810,87.0,0.426751479,457294
3820,87.0,0.427889672,458486
3830,87.0,0.428953912,459678
3840,87.0,0.430022898,460867
3850,87.0,0.43114837,462067
3860,87.0,0.432211364,463259
3870,87.0,0.433273121,464462
3880,87.0,0.434353408,465663
3890,87.0,0.435482744,466880
3900,87.0,0.436561829,468093
3910,87.0,0.437634477,469276
3920,87.0,0.438776821,470468
3930,87.0,0.439850197,471666
3940,87.0,0.440936773,472873
3950,87.0,0.442064284,474072
3960,87.0,0.443131203,475265
3970,87.0,0.444199338,476462
3980,87.0,0.445327307,477659
3990,87.0,0.44639662,478861
4000,87.0,0.447460445,480051
4010,87.0,0.44851968,481248
4020,87.0,0.449606145,482445
4030,87.0,0.450684389,483659
4040,87.0,0.451753842,484858
4050,87.0,0.452838375,486060
4060,87.0,0.453902374,487254
4070,87.0,0.454972648,488453
4080,87.0,0.456114242,489644
4090,87.0,0.457185989,490833
4100,87.0,0.458256343,492023
4110,87.0,0.459376976,493211
4120,87.0,0.460445047,494410
4130,87.0,0.461524995,495600
4140,87.0,0.46259863,496798
4150,87.0,0.463670134,497993
4160,87.0,0.464749658,499195
4170,87.0,0.465823033,500384
4180,87.0,0.466943201,501568
4190,87.0,0.468021082,502759
4200,87.0,0.469103486,503961
4210,87.0,0.47023123,505163
4220,87.0,0.471315712,506354
4230,87.0,0.472389764,507551
4240,87.0,0.47350254,508758
4250,87.0,0.474575921,509945
4260,87.0,0.475639003,511144
4270,87.0,0.476750603,512334
4280,87.0,0.477829977,513521
4290,87.0,0.478895318,514715
4300,87.0,0.479960663,515905
4310,87.0,0.48107598,517109
4320,87.0,0.482152386,518313
4330,87.0,0.483242845,519505
4340,87.0,0.484381275,520706
4350,87.0,0.48546536,521910
4360,87.0,0.486541337,523107
4370,87.0,0.487679209,524309
4380,87.0,0.488764505,525514
4390,87.0,0.48983031,526709
4400,87.0,0.490978953,527905
4410,87.0,0.492069685,529097
4420,87.0,0.493140023,530293
4430,87.0,0.494234081,531489
4440,87.0,0.495319504,532683
4450,87.0,0.496405302,533874
4460,87.0,0.497479452,535061
4470,87.0,0.49861752,536264
4480,87.0,0.499711858,537448
4490,87.0,0.500798635,538638
4500,87.0,0.501932086,539834
4510,87.0,0.50301292,541028
4520,87.0,0.504085174,542222
4530,87.0,0.505218114,543420
4540,87.0,0.506298917,544628
4550,87.0,0.507366764,545817
4560,87.0,0.508496835,547017
4570,87.0,0.50956219,548214
4580,87.0,0.510633063,549392
4590,87.0,0.511693229,550584
4600,87.0,0.512822026,551782
4610,87.0,0.513899588,552981
4620,87.0,0.514970184,554178
4630,87.0,0.516097819,555375
4640,87.0,0.517161067,556566
4650,87.0,0.518236539,557761
4660,87.0,0.519350722,558956
4670,87.0,0.520412832,560142
4680,87.0,0.521476614,561331
4690,87.0,0.522602716,562528
4700,87.0,0.523672691,563723
4710,87.0,0.524736878,564929
4720,87.0,0.525807763,566116
4730,87.0,0.526919921,567312
4740,87.0,0.528007022,568512
4750,87.0,0.529078946,569700
4760,87.0,0.530189224,570887
4770,87.0,0.531249434,572085
4780,87.0,0.532307348,573271
4790,87.0,0.533462642,574463
4800,87.0,0.53453244,575656
4810,87.0,0.535618748,576856
4820,87.0,0.536751036,578038
4830,89.0,0.537824199,579237
4840,87.0,0.53889831,580426
4850,87.0,0.539964305,581620
4860,87.0,0.541047226,582811
4870,87.0,0.542122382,584008
4880,87.0,0.543205926,585203
4890,87.0,0.544340493,586398
4900,87.0,0.545409971,587591
4910,87.0,0.546485726,588790
4920,87.0,0.547614856,589992
4930,87.0,0.548693338,591201
4940,87.0,0.549772663,592383
4950,87.0,0.550965112,593576
4960,87.0,0.552083102,594758
4970,87.0,0.553196589,595949
4980,87.0,0.554357271,597149
4990,87.0,0.555469262,598355
5000,87.0,0.55658507,599550
