iterations,fitness,time,fevals
1190,87.0,7.316076234,263800
1200,87.0,7.37825889,266000
1210,87.0,7.43700498,268200
1220,87.0,7.49628266,270400
1230,87.0,7.555675667,272600
1240,87.0,7.614671864,274800
1250,87.0,7.673449822,277000
1260,87.0,7.732480848,279200
1270,87.0,7.791945073,281400
1280,87.0,7.851926622,283600
1290,87.0,7.911021383,285800
1300,87.0,7.983347884,288000
1310,87.0,8.04382209,290200
1320,87.0,8.102784394,292400
1330,87.0,8.161650294,294600
1340,87.0,8.220627125,296800
1350,87.0,8.278528818,299000
1360,87.0,8.337708967,301200
1370,87.0,8.396167361,303400
1380,87.0,8.4572307,305600
1390,87.0,8.517357759,307800
1400,87.0,8.579619416,310000
1410,87.0,8.651641459,312200
1420,87.0,8.709826384,314400
1430,89.0,8.768890471,316600
1440,87.0,8.828455972,318800
1450,87.0,8.88725527,321000
1460,87.0,8.945810484,323200
1470,87.0,9.006051851,325400
1480,87.0,9.066084997,327600
1490,89.0,9.127805398,329800
1500,87.0,9.189078269,332000
1510,87.0,9.249649272,334200
1520,87.0,9.317846386,336400
1530,87.0,9.378109803,338600
1540,87.0,9.436584999,340800
1550,87.0,9.496716415,343000
1560,87.0,9.556360289,345200
1570,87.0,9.615139494,347400
1580,87.0,9.674093301,349600
1590,87.0,9.733548296,351800
1600,87.0,9.7932767,354000
1610,87.0,9.854341566,356200
1620,87.0,9.914684227,358400
1630,87.0,9.979902033,360600
1640,87.0,10.041047965,362800
1650,87.0,10.100300316,365000
1660,87.0,10.161006109,367200
1670,87.0,10.219972941,369400
1680,87.0,10.280112447,371600
1690,87.0,10.338788571,373800
1700,87.0,10.398852221,376000
1710,87.0,10.458779164,378200
1720,87.0,10.519386923,380400
1730,87.0,10.579954296,382600
1740,87.0,10.640182466,384800
1750,87.0,10.706310235,387000
1760,87.0,10.767890704,389200
1770,87.0,10.82721182,391400
1780,87.0,10.886728385,393600
1790,87.0,10.94714586,395800
1800,87.0,11.006040244,398000
1810,87.0,11.064283995,400200
1820,87.0,11.123639906,402400
1830,87.0,11.185102854,404600
1840,87.0,11.245806925,406800
1850,87.0,11.307023092,409000
1860,87.0,11.367047382,411200
1870,87.0,11.438182258,413400
1880,87.0,11.498477522,415600
1890,87.0,11.559187486,417800
1900,87.0,11.618582003,420000
1910,87.0,11.677856005,422200
1920,89.0,11.736895281,424400
1930,87.0,11.796294873,426600
1940,87.0,11.854479869,428800
1950,87.0,11.914557219,431000
1960,87.0,11.974432916,433200
1970,87.0,12.035438473,435400
1980,87.0,12.094391222,437600
1990,87.0,12.154538108,439800
2000,87.0,12.223121296,442000
2010,87.0,12.283427909,444200
2020,87.0,12.342502564,446400
2030,87.0,12.401354653,448600
2040,87.0,12.460331566,450800
2050,87.0,12.520232453,453000
2060,87.0,12.579608403,455200
2070,87.0,12.639473099,457400
2080,87.0,12.700767903,459600
2090,87.0,12.761438298,461800
2100,87.0,12.822942391,464000
2110,87.0,12.884406166,466200
2120,87.0,12.945629375,468400
2130,87.0,13.016248548,470600
2140,87.0,13.078500614,472800
2150,87.0,13.137997138,475000
2160,87.0,13.197267747,477200
2170,87.0,13.256161656,479400
2180,87.0,13.314699817,481600
2190,87.0,13.373365545,483800
2200,87.0,13.433078519,486000
2210,87.0,13.49432418,488200
2220,87.0,13.554495718,490400
2230,87.0,13.615802585,492600
2240,87.0,13.676794492,494800
2250,87.0,13.738176087,497000
2260,87.0,13.799441836,499200
2270,87.0,13.867710008,501400
2280,87.0,13.928097408,503600
2290,87.0,13.986484515,505800
2300,87.0,14.045041596,508000
2310,87.0,14.103087649,510200
2320,87.0,14.162221822,512400
2330,87.0,14.220708867,514600
2340,87.0,14.279756185,516800
2350,87.0,14.340072232,519000
2360,87.0,14.399157644,521200
2370,87.0,14.458857011,523400
2380,87.0,14.520472336,525600
2390,87.0,14.580132971,527800
2400,87.0,14.639609892,530000
2410,87.0,14.70309349,532200
2420,87.0,14.763843708,534400
2430,87.0,14.822604307,536600
2440,87.0,14.884381253,538800
2450,87.0,14.943431368,541000
2460,87.0,15.00173186,543200
2470,87.0,15.061623821,545400
2480,87.0,15.121550662,547600
2490,87.0,15.181911629,549800
2500,87.0,15.242829941,552000
2510,87.0,15.303074868,554200
2520,87.0,15.362092136,556400
2530,87.0,15.423066857,558600
2540,87.0,15.483135199,560800
2550,87.0,15.546093931,563000
2560,87.0,15.605606358,565200
2570,87.0,15.665012826,567400
2580,87.0,15.724801747,569600
2590,87.0,15.782878886,571800
2600,87.0,15.842700978,574000
2610,87.0,15.901489342,576200
2620,87.0,15.961369489,578400
2630,87.0,16.022597573,580600
2640,87.0,16.083240832,582800
2650,87.0,16.144059225,585000
2660,87.0,16.204131857,587200
2670,87.0,16.26415455,589400
2680,87.0,16.324126117,591600
2690,87.0,16.392012757,593800
2700,87.0,16.450988304,596000
2710,87.0,16.511314886,598200
2720,87.0,16.570879194,600400
2730,87.0,16.630388404,602600
2740,87.0,16.688642753,604800
2750,87.0,16.747126259,607000
2760,87.0,16.805886455,609200
2770,87.0,16.866476635,611400
2780,87.0,16.927059212,613600
2790,87.0,16.988789158,615800
2800,87.0,17.053756464,618000
2810,87.0,17.113575761,620200
2820,87.0,17.173480801,622400
2830,87.0,17.246213259,624600
2840,87.0,17.310573228,626800
2850,87.0,17.372009054,629000
2860,87.0,17.431793591,631200
2870,87.0,17.491605508,633400
2880,87.0,17.552490182,635600
2890,87.0,17.611877331,637800
2900,87.0,17.670097206,640000
2910,87.0,17.72872041,642200
2920,87.0,17.789816195,644400
2930,87.0,17.850466121,646600
2940,87.0,17.911388237,648800
2950,87.0,17.971179036,651000
2960,87.0,18.031759323,653200
2970,87.0,18.098180696,655400
2980,87.0,18.160162279,657600
2990,87.0,18.222007763,659800
3000,87.0,18.281172173,662000
3010,87.0,18.34095478,664200
3020,87.0,18.399388422,666400
3030,87.0,18.45836814,668600
3040,87.0,18.516871027,670800
3050,87.0,18.57994768,673000
3060,87.0,18.641261972,675200
3070,87.0,18.701918154,677400
3080,87.0,18.762204778,679600
3090,87.0,18.822708165,681800
3100,87.0,18.882549948,684000
3110,87.0,18.946820786,686200
3120,87.0,19.006280172,688400
3130,87.0,19.064195373,690600
3140,87.0,19.125092226,692800
3150,89.0,19.184265024,695000
3160,87.0,19.244043439,697200
3170,87.0,19.303118424,699400
3180,87.0,19.362537586,701600
3190,87.0,19.422616898,703800
3200,87.0,19.482154447,706000
3210,87.0,19.543035268,708200
3220,87.0,19.603806887,710400
3230,87.0,19.663331109,712600
3240,87.0,19.723005179,714800
3250,87.0,19.791911424,717000
3260,87.0,19.852169599,719200
3270,87.0,19.914844585,721400
3280,87.0,19.976060339,723600
3290,87.0,20.034314675,725800
3300,87.0,20.092266527,728000
3310,87.0,20.150538428,730200
3320,87.0,20.210581519,732400
3330,87.0,20.276106677,734600
3340,87.0,20.336874413,736800
3350,87.0,20.397397561,739000
3360,87.0,20.458180597,741200
3370,87.0,20.519094398,743400
3380,87.0,20.588654577,745600
3390,87.0,20.64817385,747800
3400,87.0,20.706391265,750000
3410,87.0,20.771740724,752200
3420,87.0,20.830858667,754400
3430,87.0,20.89010157,756600
3440,87.0,20.949738828,758800
3450,87.0,21.008500611,761000
3460,87.0,21.067775393,763200
3470,87.0,21.127308602,765400
3480,87.0,21.187267134,767600
3490,87.0,21.248711416,769800
3500,87.0,21.308889518,772000
3510,87.0,21.378203946,774200
3520,87.0,21.43760864,776400
3530,87.0,21.495670872,778600
3540,87.0,21.556142532,780800
3550,87.0,21.615274332,783000
3560,87.0,21.675889069,785200
3570,87.0,21.737301427,787400
3580,87.0,21.797142458,789600
3590,87.0,21.858366996,791800
3600,87.0,21.917464855,794000
3610,87.0,21.978316197,796200
3620,87.0,22.038457282,798400
3630,87.0,22.106832851,800600
3640,87.0,22.165735705,802800
3650,87.0,22.224647037,805000
3660,87.0,22.284573431,807200
3670,87.0,22.342496092,809400
3680,87.0,22.401663299,811600
3690,87.0,22.461191045,813800
3700,87.0,22.520978515,816000
3710,87.0,22.581677986,818200
3720,87.0,22.64098341,820400
3730,87.0,22.70415615,822600
3740,87.0,22.765226644,824800
3750,87.0,22.824830402,827000
3760,87.0,22.892173847,829200
3770,87.0,22.952448863,831400
3780,87.0,23.010823948,833600
3790,87.0,23.069919984,835800
3800,87.0,23.129227309,838000
3810,87.0,23.189319093,840200
3820,87.0,23.248149071,842400
3830,87.0,23.30705043,844600
3840,87.0,23.367736195,846800
3850,87.0,23.427151376,849000
3860,87.0,23.487789565,851200
3870,87.0,23.547919177,853400
3880,87.0,23.608382654,855600
3890,87.0,23.670533612,857800
3900,87.0,23.730128997,860000
3910,87.0,23.790024601,862200
3920,87.0,23.851348355,864400
3930,87.0,23.909135444,866600
3940,87.0,23.967566175,868800
3950,87.0,24.027011604,871000
3960,87.0,24.087342034,873200
3970,87.0,24.147940668,875400
3980,87.0,24.207962464,877600
3990,87.0,24.26894163,879800
4000,87.0,24.327904568,882000
4010,87.0,24.395427039,884200
4020,87.0,24.45646912,886400
4030,87.0,24.515521961,888600
4040,87.0,24.576200233,890800
4050,87.0,24.635761875,893000
4060,87.0,24.697517664,895200
4070,87.0,24.756174575,897400
4080,87.0,24.814848622,899600
4090,87.0,24.875030009,901800
4100,87.0,24.935781099,904000
4110,87.0,24.996208714,906200
4120,87.0,25.056472036,908400
4130,87.0,25.119962721,910600
4140,87.0,25.179500334,912800
4150,87.0,25.238839497,915000
4160,87.0,25.298979666,917200
4170,87.0,25.358609859,919400
4180,87.0,25.419288709,921600
4190,87.0,25.476254172,923800
4200,87.0,25.536512327,926000
4210,87.0,25.596123483,928200
4220,87.0,25.662086492,930400
4230,87.0,25.723647113,932600
4240,87.0,25.784563953,934800
4250,87.0,25.844434603,937000
4260,87.0,25.903212219,939200
4270,87.0,25.961454129,941400
4280,87.0,26.023481583,943600
4290,87.0,26.082366765,945800
4300,87.0,26.140463069,948000
4310,87.0,26.199900711,950200
4320,87.0,26.259644649,952400
4330,87.0,26.320705975,954600
4340,87.0,26.381650045,956800
4350,87.0,26.443390348,959000
4360,87.0,26.506438895,961200
4370,87.0,26.567055759,963400
4380,87.0,26.625881798,965600
4390,87.0,26.688099709,967800
4400,87.0,26.746256517,970000
4410,87.0,26.805655898,972200
4420,87.0,26.864114398,974400
4430,87.0,26.922951102,976600
4440,87.0,26.984044355,978800
4450,87.0,27.045258463,981000
4460,87.0,27.106729206,983200
4470,87.0,27.173542081,985400
4480,87.0,27.233062931,987600
4490,87.0,27.292004126,989800
4500,87.0,27.352217733,992000
4510,87.0,27.410735045,994200
4520,87.0,27.469686232,996400
4530,87.0,27.52966152,998600
4540,87.0,27.589885919,1000800
4550,87.0,27.649658427,1003000
4560,87.0,27.709703668,1005200
4570,87.0,27.771625154,1007400
4580,87.0,27.839677267,1009600
4590,87.0,27.898168238,1011800
4600,87.0,27.957094117,1014000
4610,87.0,28.017378485,1016200
4620,87.0,28.076864816,1018400
4630,87.0,28.13582161,1020600
4640,87.0,28.194989732,1022800
4650,87.0,28.254841913,1025000
4660,87.0,28.314750907,1027200
4670,87.0,28.373608853,1029400
4680,87.0,28.43445394,1031600
4690,87.0,28.50565743,1033800
4700,87.0,28.566393197,1036000
4710,87.0,28.626871313,1038200
4720,87.0,28.686041916,1040400
4730,87.0,28.746356541,1042600
4740,87.0,28.805554242,1044800
4750,87.0,28.864239584,1047000
4760,87.0,28.925301999,1049200
4770,87.0,28.987814496,1051400
4780,87.0,29.047845556,1053600
4790,87.0,29.109429987,1055800
4800,87.0,29.176214405,1058000
4810,87.0,29.237523455,1060200
4820,87.0,29.297005955,1062400
4830,87.0,29.354671358,1064600
4840,87.0,29.413718031,1066800
4850,87.0,29.472573594,1069000
4860,87.0,29.532054631,1071200
4870,87.0,29.593331145,1073400
4880,87.0,29.653208619,1075600
4890,87.0,29.712988699,1077800
4900,87.0,29.773812974,1080000
4910,87.0,29.84337191,1082200
4920,87.0,29.903419957,1084400
4930,87.0,29.962716764,1086600
4940,87.0,30.022385819,1088800
4950,87.0,30.081308692,1091000
4960,87.0,30.139843635,1093200
4970,87.0,30.19980295,1095400
4980,87.0,30.259345178,1097600
4990,87.0,30.319583151,1099800
5000,87.0,30.379054407,1102000
