iterations,fitness,time,fevals
1220,85.0,0.04739784,123100
1230,85.0,0.047770208,124100
1240,85.0,0.048184532,125100
1250,85.0,0.048560536,126100
1260,83.0,0.048932461,127100
1270,83.0,0.049299398,128100
1280,85.0,0.049670332,129100
1290,81.0,0.050036567,130100
1300,81.0,0.050417215,131100
1310,85.0,0.050786148,132100
1320,83.0,0.051159231,133100
1330,85.0,0.051541539,134100
1340,85.0,0.051917217,135100
1350,83.0,0.05229514,136100
1360,83.0,0.05267395,137100
1370,83.0,0.053054127,138100
1380,83.0,0.053426841,139100
1390,85.0,0.053801238,140100
1400,85.0,0.054168352,141100
1410,85.0,0.054568631,142100
1420,85.0,0.054932011,143100
1430,87.0,0.055304814,144100
1440,85.0,0.055674597,145100
1450,85.0,0.05604611,146100
1460,87.0,0.056421752,147100
1470,87.0,0.05679024,148100
1480,87.0,0.057157762,149100
1490,85.0,0.057562306,150100
1500,87.0,0.057928352,151100
1510,85.0,0.058303737,152100
1520,85.0,0.058682394,153100
1530,83.0,0.059053752,154100
1540,83.0,0.059431347,155100
1550,85.0,0.059806543,156100
1560,85.0,0.060181226,157100
1570,85.0,0.060585863,158100
1580,85.0,0.060964791,159100
1590,85.0,0.061332459,160100
1600,85.0,0.061704602,161100
1610,85.0,0.06206948,162100
1620,87.0,0.0624411,163100
1630,85.0,0.062819492,164100
1640,87.0,0.063192492,165100
1650,87.0,0.063611206,166100
1660,87.0,0.063988642,167100
1670,85.0,0.064368015,168100
1680,87.0,0.064736011,169100
1690,85.0,0.065103585,170100
1700,83.0,0.065472994,171100
1710,83.0,0.065849713,172100
1720,83.0,0.066221471,173100
1730,83.0,0.066627276,174100
1740,83.0,0.067002978,175100
1750,85.0,0.067370292,176100
1760,85.0,0.067735693,177100
1770,85.0,0.068099059,178100
1780,85.0,0.068467469,179100
1790,85.0,0.068837443,180100
1800,85.0,0.069204733,181100
1810,86.0,0.069575326,182100
1820,85.0,0.069947587,183100
1830,83.0,0.070326012,184100
1840,85.0,0.070711044,185100
1850,83.0,0.071088298,186100
1860,85.0,0.071456519,187100
1870,84.0,0.071815373,188100
1880,81.0,0.072177839,189100
1890,83.0,0.072554503,190100
1900,82.0,0.072941576,191100
1910,83.0,0.073303628,192100
1920,82.0,0.073668988,193100
1930,83.0,0.074039603,194100
1940,81.0,0.074402894,195100
1950,81.0,0.074765571,196100
1960,81.0,0.075129014,197100
1970,79.0,0.075498442,198100
1980,79.0,0.075903409,199100
1990,80.0,0.076274945,200100
2000,81.0,0.076645501,201100
2010,79.0,0.077015494,202100
2020,83.0,0.077387784,203100
2030,81.0,0.077752845,204100
2040,81.0,0.078116914,205100
2050,81.0,0.078477092,206100
2060,81.0,0.078875879,207100
2070,81.0,0.079249338,208100
2080,85.0,0.07962741,209100
2090,83.0,0.080000868,210100
2100,81.0,0.080373457,211100
2110,83.0,0.080750334,212100
2120,81.0,0.081116066,213100
2130,83.0,0.081492255,214100
2140,81.0,0.08189276,215100
2150,81.0,0.082268949,216100
2160,84.0,0.082640666,217100
2170,83.0,0.083016662,218100
2180,83.0,0.083398694,219100
2190,85.0,0.083771874,220100
2200,85.0,0.084141731,221100
2210,85.0,0.084506111,222100
2220,84.0,0.084877417,223100
2230,85.0,0.085239431,224100
2240,84.0,0.085603011,225100
2250,84.0,0.085961336,226100
2260,84.0,0.086323949,227100
2270,82.0,0.086687319,228100
2280,80.0,0.087050243,229100
2290,82.0,0.087413849,230100
2300,82.0,0.087772694,231100
2310,82.0,0.088155154,232100
2320,84.0,0.088522448,233100
2330,82.0,0.088889134,234100
2340,82.0,0.089258662,235100
2350,82.0,0.089628443,236100
2360,84.0,0.090002258,237100
2370,85.0,0.090372307,238100
2380,84.0,0.090734219,239100
2390,86.0,0.091123923,240100
2400,86.0,0.091492693,241100
2410,85.0,0.091860811,242100
2420,85.0,0.092230252,243100
2430,86.0,0.092596958,244100
2440,87.0,0.092959468,245100
2450,87.0,0.093322799,246100
2460,87.0,0.093685608,247100
2470,87.0,0.094058526,248100
2480,87.0,0.094433735,249100
2490,87.0,0.094806878,250100
2500,86.0,0.095178288,251100
2510,87.0,0.095545989,252100
2520,86.0,0.095910126,253100
2530,87.0,0.096280955,254100
2540,86.0,0.096650201,255100
2550,86.0,0.097025765,256100
2560,88.0,0.097408059,257100
2570,86.0,0.097775039,258100
2580,88.0,0.098145997,259100
2590,86.0,0.098514509,260100
2600,86.0,0.09888648,261100
2610,86.0,0.099258795,262100
2620,86.0,0.099628879,263100
2630,86.0,0.100001551,264100
2640,86.0,0.100393106,265100
2650,86.0,0.100762837,266100
2660,87.0,0.101132842,267100
2670,88.0,0.101507552,268100
2680,87.0,0.101871227,269100
2690,84.0,0.102231409,270100
2700,86.0,0.102595163,271100
2710,86.0,0.10296298,272100
2720,87.0,0.103356369,273100
2730,86.0,0.103725404,274100
2740,88.0,0.104095791,275100
2750,85.0,0.104465429,276100
2760,84.0,0.10484283,277100
2770,86.0,0.105232986,278100
2780,85.0,0.105613079,279100
2790,84.0,0.105986391,280100
2800,84.0,0.10638127,281100
2810,88.0,0.106755646,282100
2820,84.0,0.1071294,283100
2830,84.0,0.107505158,284100
2840,88.0,0.107877688,285100
2850,85.0,0.10825234,286100
2860,86.0,0.10861758,287100
2870,86.0,0.108991578,288100
2880,88.0,0.109396692,289100
2890,86.0,0.10976665,290100
2900,86.0,0.110137475,291100
2910,85.0,0.110506265,292100
2920,86.0,0.110871467,293100
2930,86.0,0.11123752,294100
2940,84.0,0.111604685,295100
2950,84.0,0.111972459,296100
2960,85.0,0.11235533,297100
2970,85.0,0.112730825,298100
2980,86.0,0.113104047,299100
2990,84.0,0.113480515,300100
3000,83.0,0.113846093,301100
3010,81.0,0.114208671,302100
3020,83.0,0.114580071,303100
3030,84.0,0.114952361,304100
3040,83.0,0.115327629,305100
3050,85.0,0.115725271,306100
3060,89.0,0.116089133,307100
3070,87.0,0.116457492,308100
3080,87.0,0.116819763,309100
3090,87.0,0.117182934,310100
3100,89.0,0.117548795,311100
3110,89.0,0.117913168,312100
3120,89.0,0.118274468,313100
3130,89.0,0.118658746,314100
3140,86.0,0.119027683,315100
3150,85.0,0.119391304,316100
3160,85.0,0.119761345,317100
3170,85.0,0.120131327,318100
3180,87.0,0.120508865,319100
3190,87.0,0.120888566,320100
3200,87.0,0.121256593,321100
3210,89.0,0.121654077,322100
3220,87.0,0.122030313,323100
3230,85.0,0.122408715,324100
3240,87.0,0.122780158,325100
3250,87.0,0.123160183,326100
3260,87.0,0.123549125,327100
3270,87.0,0.123929222,328100
3280,87.0,0.124301382,329100
3290,87.0,0.124679228,330100
3300,87.0,0.125061235,331100
3310,87.0,0.125434684,332100
3320,89.0,0.125812566,333100
3330,89.0,0.126189167,334100
3340,87.0,0.126565343,335100
3350,87.0,0.126943083,336100
3360,89.0,0.127314782,337100
3370,89.0,0.127683527,338100
3380,87.0,0.128048349,339100
3390,89.0,0.128419165,340100
3400,89.0,0.128787111,341100
3410,87.0,0.129151282,342100
3420,87.0,0.129519918,343100
3430,85.0,0.129896658,344100
3440,87.0,0.130276125,345100
3450,91.0,0.130642295,346100
3460,87.0,0.131039653,347100
3470,89.0,0.131408016,348100
3480,87.0,0.131773481,349100
3490,89.0,0.132137656,350100
3500,87.0,0.132502351,351100
3510,89.0,0.13287013,352100
3520,87.0,0.133236355,353100
3530,85.0,0.133606474,354100
3540,87.0,0.134012927,355100
3550,87.0,0.134383665,356100
3560,85.0,0.134756635,357100
3570,87.0,0.135129152,358100
3580,87.0,0.135505163,359100
3590,85.0,0.135883982,360100
3600,89.0,0.136267315,361100
3610,87.0,0.136649439,362100
3620,85.0,0.137046937,363100
3630,85.0,0.137419352,364100
3640,85.0,0.137788238,365100
3650,87.0,0.138163913,366100
3660,87.0,0.138530782,367100
3670,87.0,0.138900381,368100
3680,89.0,0.139268099,369100
3690,89.0,0.139637246,370100
3700,89.0,0.140027104,371100
3710,89.0,0.140391552,372100
3720,88.0,0.140758905,373100
3730,86.0,0.141132755,374100
3740,89.0,0.141509627,375100
3750,89.0,0.141889465,376100
3760,87.0,0.142266802,377100
3770,87.0,0.142643064,378100
3780,87.0,0.14300999,379100
3790,85.0,0.143386992,380100
3800,87.0,0.143757046,381100
3810,85.0,0.144126642,382100
3820,87.0,0.144500552,383100
3830,88.0,0.14487346,384100
3840,86.0,0.145239399,385100
3850,87.0,0.145603842,386100
3860,85.0,0.145976904,387100
3870,87.0,0.146383445,388100
3880,87.0,0.146761987,389100
3890,85.0,0.147142709,390100
3900,85.0,0.147520954,391100
3910,84.0,0.147900706,392100
3920,83.0,0.148273998,393100
3930,83.0,0.148640568,394100
3940,83.0,0.1490095,395100
3950,82.0,0.149400769,396100
3960,80.0,0.149765275,397100
3970,82.0,0.150133405,398100
3980,80.0,0.150513635,399100
3990,80.0,0.150889376,400100
4000,80.0,0.151274728,401100
4010,78.0,0.151656711,402100
4020,78.0,0.152045121,403100
4030,80.0,0.152450864,404100
4040,80.0,0.152839739,405100
4050,80.0,0.153220685,406100
4060,80.0,0.153595999,407100
4070,82.0,0.15397761,408100
4080,80.0,0.154365328,409100
4090,78.0,0.15475325,410100
4100,78.0,0.15514017,411100
4110,80.0,0.15554581,412100
4120,79.0,0.155916968,413100
4130,79.0,0.156297071,414100
4140,79.0,0.156675741,415100
4150,81.0,0.157059098,416100
4160,81.0,0.157439624,417100
4170,82.0,0.157815486,418100
4180,83.0,0.158196639,419100
4190,83.0,0.158591575,420100
4200,83.0,0.158965168,421100
4210,87.0,0.159345648,422100
4220,87.0,0.159715426,423100
4230,85.0,0.160097562,424100
4240,87.0,0.160478375,425100
4250,85.0,0.16086389,426100
4260,87.0,0.161242756,427100
4270,89.0,0.161638737,428100
4280,87.0,0.162012513,429100
4290,91.0,0.162384808,430100
4300,89.0,0.162759477,431100
4310,87.0,0.163128585,432100
4320,87.0,0.163494278,433100
4330,89.0,0.163850246,434100
4340,87.0,0.164213693,435100
4350,89.0,0.164596956,436100
4360,89.0,0.16495531,437100
4370,89.0,0.165315209,438100
4380,87.0,0.165677873,439100
4390,88.0,0.166046481,440100
4400,87.0,0.166422753,441100
4410,87.0,0.166796552,442100
4420,85.0,0.167171726,443100
4430,87.0,0.167550634,444100
4440,87.0,0.16792492,445100
4450,87.0,0.1682984,446100
4460,85.0,0.168669221,447100
4470,87.0,0.169040584,448100
4480,85.0,0.169415135,449100
4490,83.0,0.169785505,450100
4500,87.0,0.170165171,451100
4510,87.0,0.170541087,452100
4520,83.0,0.17094531,453100
4530,87.0,0.171321458,454100
4540,85.0,0.171690743,455100
4550,85.0,0.172057563,456100
4560,85.0,0.17242986,457100
4570,85.0,0.172795532,458100
4580,85.0,0.173164118,459100
4590,87.0,0.17352776,460100
4600,83.0,0.173912756,461100
4610,85.0,0.174282752,462100
4620,87.0,0.174654022,463100
4630,85.0,0.17502326,464100
4640,87.0,0.175392299,465100
4650,87.0,0.175754405,466100
4660,85.0,0.176115329,467100
4670,87.0,0.176481658,468100
4680,85.0,0.176866384,469100
4690,87.0,0.177237201,470100
4700,87.0,0.177603928,471100
4710,87.0,0.177970658,472100
4720,87.0,0.17833858,473100
4730,89.0,0.17871317,474100
4740,87.0,0.179078676,475100
4750,87.0,0.179453361,476100
4760,87.0,0.179845971,477100
4770,89.0,0.180210801,478100
4780,89.0,0.180575139,479100
4790,89.0,0.180936543,480100
4800,89.0,0.18130103,481100
4810,89.0,0.181675282,482100
4820,89.0,0.182041588,483100
4830,87.0,0.182405642,484100
4840,87.0,0.182777841,485100
4850,86.0,0.183174809,486100
4860,85.0,0.183546247,487100
4870,87.0,0.183918111,488100
4880,85.0,0.184296429,489100
4890,89.0,0.184680523,490100
4900,88.0,0.185063488,491100
4910,88.0,0.185441778,492100
4920,88.0,0.185802719,493100
4930,86.0,0.186196103,494100
4940,86.0,0.186563484,495100
4950,90.0,0.186931909,496100
4960,88.0,0.187297594,497100
4970,90.0,0.1876665,498100
4980,88.0,0.188030083,499100
4990,86.0,0.188396714,500100
5000,86.0,0.188753202,501100
