iterations,fitness,time,fevals
0,71.0,0.0856211750001,2000
10,83.0,0.157395294,4200
20,86.0,0.214302062,6400
30,85.0,0.268132082,8600
40,85.0,0.321110726,10800
50,87.0,0.372957038,13000
60,85.0,0.423489014,15200
70,85.0,0.474737808,17400
80,85.0,0.525054479,19600
90,85.0,0.576748693,21800
100,86.0,0.636297029,24000
110,85.0,0.68654829,26200
120,85.0,0.737083916999,28400
130,85.0,0.788302048999,30600
140,85.0,0.840129121999,32800
150,85.0,0.890826776999,35000
160,85.0,0.941050961999,37200
170,85.0,0.991424143999,39400
180,85.0,1.042512206,41600
190,85.0,1.093182258,43800
200,85.0,1.143768281,46000
210,85.0,1.194364092,48200
220,85.0,1.24485166,50400
230,85.0,1.296095636,52600
240,85.0,1.346660219,54800
250,85.0,1.407000788,57000
260,85.0,1.458138101,59200
270,85.0,1.508286434,61400
280,85.0,1.558688322,63600
290,85.0,1.609446123,65800
300,85.0,1.661193917,68000
310,85.0,1.712050063,70200
320,85.0,1.763118806,72400
330,85.0,1.813871707,74600
340,85.0,1.863723609,76800
350,87.0,1.914491232,79000
360,85.0,1.965534078,81200
370,85.0,2.016422545,83400
380,85.0,2.066426042,85600
390,85.0,2.119727058,87800
400,85.0,2.170402669,90000
410,85.0,2.230030276,92200
420,85.0,2.28070787,94400
430,85.0,2.330859583,96600
440,85.0,2.381484635,98800
450,85.0,2.432044816,101000
460,85.0,2.484373147,103200
470,85.0,2.534461274,105400
480,85.0,2.584713327,107600
490,85.0,2.635446618,109800
500,85.0,2.686044916,112000
510,85.0,2.736934518,114200
520,85.0,2.786646447,116400
530,87.0,2.838009228,118600
540,85.0,2.890032258,120800
550,85.0,2.941752957,123000
560,85.0,2.993172666,125200
570,85.0,3.043663024,127400
580,85.0,3.097984287,129600
590,85.0,3.147891188,131800
600,85.0,3.1982718,134000
610,85.0,3.255353158,136200
620,85.0,3.306313943,138400
630,85.0,3.356519396,140600
640,85.0,3.406656492,142800
650,86.0,3.456583934,145000
660,85.0,3.50658698,147200
670,85.0,3.557847514,149400
680,85.0,3.607961748,151600
690,85.0,3.658868518,153800
700,86.0,3.709398645,156000
710,85.0,3.761067506,158200
720,85.0,3.811794287,160400
730,85.0,3.861699945,162600
740,85.0,3.912402851,164800
750,85.0,3.962333934,167000
760,85.0,4.012406924,169200
770,87.0,4.063292095,171400
780,85.0,4.115772194,173600
790,85.0,4.165717122,175800
800,85.0,4.216622484,178000
810,85.0,4.267298818,180200
820,85.0,4.318141917,182400
830,85.0,4.369551465,184600
840,85.0,4.420483214,186800
850,85.0,4.471772173,189000
860,85.0,4.522598234,191200
870,85.0,4.572627196,193400
880,85.0,4.624629174,195600
890,85.0,4.693715581,197800
900,86.0,4.744278312,200000
910,87.0,4.794136156,202200
920,85.0,4.845171737,204400
930,85.0,4.896505892,206600
940,85.0,4.946756661,208800
950,85.0,4.997348139,211000
960,85.0,5.048213017,213200
970,85.0,5.099583843,215400
980,85.0,5.150367699,217600
990,85.0,5.201837956,219800
1000,85.0,5.252653183,222000
1010,85.0,5.303218849,224200
1020,85.0,5.353795604,226400
1030,85.0,5.403997809,228600
1040,85.0,5.455261529,230800
1050,85.0,5.510008102,233000
1060,85.0,5.560538722,235200
1070,85.0,5.6109512,237400
1080,85.0,5.663247917,239600
1090,85.0,5.713151296,241800
1100,85.0,5.763311954,244000
1110,86.0,5.81368009,246200
1120,85.0,5.863595005,248400
1130,85.0,5.913309426,250600
1140,85.0,5.963892682,252800
1150,85.0,6.015050722,255000
1160,85.0,6.065684581,257200
1170,85.0,6.116723343,259400
1180,85.0,6.168123649,261600
1190,85.0,6.217985564,263800
1200,85.0,6.268442394,266000
1210,85.0,6.320108957,268200
1220,85.0,6.376792243,270400
1230,85.0,6.427315229,272600
1240,85.0,6.477222725,274800
1250,85.0,6.526942183,277000
1260,85.0,6.576804265,279200
1270,85.0,6.626870598,281400
1280,85.0,6.677677677,283600
1290,85.0,6.728291874,285800
1300,85.0,6.780159299,288000
1310,85.0,6.831465883,290200
1320,85.0,6.881802485,292400
1330,85.0,6.931715294,294600
1340,87.0,6.982777603,296800
1350,85.0,7.03460616,299000
1360,85.0,7.086430323,301200
1370,85.0,7.139753936,303400
1380,85.0,7.190876182,305600
1390,87.0,7.241761088,307800
1400,85.0,7.292373872,310000
1410,85.0,7.342262069,312200
1420,85.0,7.392669213,314400
1430,85.0,7.442015199,316600
1440,85.0,7.491712222,318800
1450,86.0,7.542344525,321000
1460,85.0,7.593129413,323200
1470,85.0,7.643844713,325400
1480,85.0,7.694170672,327600
1490,85.0,7.745738035,329800
1500,85.0,7.796893376,332000
1510,85.0,7.848303026,334200
1520,85.0,7.899146522,336400
1530,85.0,7.958369135,338600
1540,85.0,8.008607692,340800
1550,85.0,8.058862659,343000
1560,87.0,8.109858759,345200
1570,87.0,8.160609925,347400
1580,85.0,8.211150658,349600
1590,85.0,8.261928466,351800
1600,85.0,8.312196459,354000
1610,85.0,8.363374544,356200
1620,85.0,8.413817193,358400
1630,85.0,8.464504055,360600
1640,85.0,8.514831615,362800
1650,85.0,8.565624368,365000
1660,86.0,8.615848693,367200
1670,85.0,8.666366068,369400
1680,85.0,8.71705076,371600
1690,85.0,8.772493724,373800
1700,85.0,8.822288172,376000
1710,85.0,8.872403104,378200
1720,85.0,8.92219283,380400
1730,85.0,8.972246061,382600
