iterations,fitness,time,fevals
770,84.0,0.000414324999973,781
780,84.0,0.000423125999973,791
790,84.0,0.000432263999969,801
800,84.0,0.000441079999966,811
810,84.0,0.000449993999972,821
820,84.0,0.000458788999971,831
830,84.0,0.000467728999972,841
840,84.0,0.000476629999966,851
850,84.0,0.00048548299997,861
860,84.0,0.000494347999968,871
870,84.0,0.000503362999972,881
880,84.0,0.000512288999971,891
890,86.0,0.000520599999973,901
900,86.0,0.000529531999973,911
910,86.0,0.000538640999977,921
920,86.0,0.000547941999976,931
930,86.0,0.000556983999978,941
940,86.0,0.000565874999978,951
950,86.0,0.000574844999981,961
960,86.0,0.000583661999983,971
970,86.0,0.000592562999984,981
980,86.0,0.000601328999984,991
990,86.0,0.000610247999987,1001
1000,86.0,0.000619247999985,1011
1010,86.0,0.000628144999986,1021
1020,86.0,0.000637098999988,1031
1030,86.0,0.000645932999987,1041
1040,86.0,0.00065490299999,1051
1050,86.0,0.000664120999993,1061
1060,86.0,0.000673010999989,1071
1070,86.0,0.000682011999992,1081
1080,86.0,0.000690845999991,1091
1090,86.0,0.000699591999989,1101
1100,86.0,0.000708336999985,1111
1110,86.0,0.000717207999983,1121
1120,86.0,0.000726164999982,1131
1130,86.0,0.000735021999979,1141
1140,86.0,0.000744254999979,1151
1150,86.0,0.000753266999979,1161
1160,86.0,0.000762139999978,1171
1170,86.0,0.00077105899998,1181
1180,86.0,0.000779888999979,1191
1190,86.0,0.000788782999976,1201
1200,86.0,0.000797720999977,1211
1210,86.0,0.000806517999976,1221
1220,86.0,0.000815459999977,1231
1230,86.0,0.000824393999977,1241
1240,86.0,0.000833279999974,1251
1250,86.0,0.000842202999969,1261
1260,86.0,0.00085109799997,1271
1270,86.0,0.000860297999971,1281
1280,86.0,0.00086952099997,1291
1290,86.0,0.000878371999967,1301
1300,86.0,0.000887507999963,1311
1310,86.0,0.000896391999966,1321
1320,86.0,0.000905237999966,1331
1330,86.0,0.000914036999966,1341
1340,86.0,0.00092294599996,1351
1350,86.0,0.000932126999963,1361
1360,86.0,0.000940998999965,1371
1370,86.0,0.000949922999965,1381
1380,86.0,0.000958842999964,1391
1390,86.0,0.000967814999967,1401
1400,86.0,0.000976599999966,1411
1410,86.0,0.000985520999961,1421
1420,86.0,0.000994421999962,1431
1430,86.0,0.00100337199996,1441
1440,86.0,0.00101222299996,1451
1450,86.0,0.00102122999996,1461
1460,86.0,0.00103024099997,1471
1470,86.0,0.00103933099997,1481
1480,86.0,0.00104839899996,1491
1490,86.0,0.00105732899996,1501
1500,86.0,0.00106651799997,1511
1510,86.0,0.00107548999997,1521
1520,86.0,0.00108429099997,1531
1530,86.0,0.00109358499997,1541
1540,86.0,0.00110236599997,1551
1550,86.0,0.00111122099997,1561
1560,86.0,0.00112011299996,1571
1570,86.0,0.00112905799997,1581
1580,86.0,0.00113819099997,1591
1590,86.0,0.00114719299997,1601
1600,86.0,0.00115605199996,1611
1610,86.0,0.00116501099996,1621
1620,86.0,0.00117388999996,1631
1630,86.0,0.00118270199996,1641
1640,86.0,0.00119146299996,1651
1650,86.0,0.00120059999996,1661
1660,86.0,0.00120949499996,1671
1670,86.0,0.00121861899996,1681
1680,86.0,0.00122751599996,1691
1690,86.0,0.00123646699996,1701
1700,86.0,0.00124546999996,1711
1710,86.0,0.00125486299996,1721
1720,86.0,0.00126374799996,1731
1730,86.0,0.00127261799995,1741
1740,86.0,0.00128146299996,1751
1750,86.0,0.00129032699996,1761
1760,86.0,0.00129911499996,1771
1770,86.0,0.00130796499996,1781
1780,86.0,0.00131667799996,1791
1790,86.0,0.00132549999996,1801
1800,86.0,0.00133422099996,1811
1810,86.0,0.00134315299996,1821
1820,86.0,0.00135206699996,1831
1830,86.0,0.00136095699995,1841
1840,86.0,0.00136981899995,1851
1850,86.0,0.00137896599995,1861
1860,86.0,0.00138783299995,1871
1870,86.0,0.00139675499996,1881
1880,86.0,0.00140573899996,1891
1890,86.0,0.00141464099995,1901
1900,86.0,0.00142347599996,1911
1910,86.0,0.00143221399996,1921
1920,86.0,0.00144102999996,1931
1930,86.0,0.00144988399996,1941
1940,86.0,0.00145872399996,1951
1950,86.0,0.00146772699996,1961
1960,86.0,0.00147659899996,1971
1970,86.0,0.00148555199996,1981
1980,86.0,0.00149437199996,1991
1990,86.0,0.00150333199996,2001
2000,86.0,0.00151210599996,2011
2010,86.0,0.00152097999995,2021
2020,86.0,0.00152979899995,2031
2030,86.0,0.00153861299996,2041
2040,86.0,0.00154759299996,2051
2050,86.0,0.00155640099996,2061
2060,86.0,0.00156552899995,2071
2070,86.0,0.00157475799995,2081
2080,86.0,0.00158355599995,2091
2090,86.0,0.00159234299996,2101
2100,86.0,0.00160128799996,2111
2110,86.0,0.00161010099996,2121
2120,86.0,0.00161920599996,2131
2130,86.0,0.00162822199996,2141
2140,86.0,0.00163710599996,2151
2150,86.0,0.00164600599997,2161
2160,86.0,0.00165480099997,2171
2170,86.0,0.00166382599996,2181
2180,86.0,0.00167269199996,2191
2190,86.0,0.00168152899997,2201
2200,86.0,0.00169044199996,2211
2210,86.0,0.00169969399996,2221
2220,86.0,0.00170852799996,2231
2230,86.0,0.00171723699996,2241
2240,86.0,0.00172602399996,2251
2250,86.0,0.00173495099995,2261
2260,86.0,0.00174389599995,2271
2270,86.0,0.00175278499995,2281
2280,86.0,0.00176157799995,2291
2290,86.0,0.00177035999995,2301
2300,86.0,0.00177928999995,2311
2310,86.0,0.00178816499995,2321
2320,86.0,0.00179697399995,2331
2330,86.0,0.00180573799995,2341
2340,86.0,0.00181462399995,2351
2350,86.0,0.00182354399995,2361
2360,86.0,0.00183246599996,2371
2370,86.0,0.00184136799997,2381
2380,86.0,0.00185025899997,2391
2390,86.0,0.00185943999997,2401
2400,86.0,0.00186838299997,2411
2410,86.0,0.00187723699997,2421
2420,86.0,0.00188626899997,2431
2430,86.0,0.00189532799997,2441
2440,86.0,0.00190415199997,2451
2450,86.0,0.00191316999997,2461
2460,86.0,0.00192189599996,2471
2470,86.0,0.00193068099996,2481
2480,86.0,0.00193964199997,2491
2490,86.0,0.00194852699997,2501
2500,86.0,0.00195746299997,2511
2510,86.0,0.00196660299997,2521
2520,86.0,0.00197557299997,2531
2530,86.0,0.00198476499997,2541
2540,86.0,0.00199410099997,2551
2550,86.0,0.00200291899998,2561
2560,86.0,0.00201210899998,2571
2570,86.0,0.00202098799998,2581
2580,86.0,0.00203001299997,2591
2590,86.0,0.00203882999997,2601
2600,86.0,0.00204755499997,2611
2610,86.0,0.00205644499997,2621
2620,86.0,0.00206525099997,2631
2630,86.0,0.00207406999997,2641
2640,86.0,0.00208292699997,2651
2650,86.0,0.00209190399997,2661
2660,86.0,0.00210069799996,2671
2670,86.0,0.00210950999996,2681
2680,86.0,0.00211843499996,2691
2690,86.0,0.00212726199996,2701
2700,86.0,0.00213617499996,2711
2710,86.0,0.00214498199996,2721
2720,86.0,0.00215389899996,2731
2730,86.0,0.00216272099996,2741
2740,86.0,0.00217159399995,2751
2750,86.0,0.00218041199995,2761
2760,86.0,0.00219302199995,2771
2770,86.0,0.00220527599995,2781
2780,86.0,0.00221529399995,2791
2790,86.0,0.00222427399995,2801
2800,86.0,0.00223314199995,2811
2810,86.0,0.00224208699995,2821
2820,86.0,0.00225105299995,2831
2830,86.0,0.00225999799994,2841
2840,86.0,0.00226874699995,2851
2850,86.0,0.00227771199994,2861
2860,86.0,0.00228677199994,2871
2870,86.0,0.00229572299994,2881
2880,86.0,0.00230451899994,2891
2890,86.0,0.00231338099994,2901
2900,86.0,0.00232225899994,2911
2910,86.0,0.00233126999994,2921
2920,86.0,0.00234027799994,2931
2930,86.0,0.00234916699994,2941
2940,86.0,0.00235809399994,2951
2950,86.0,0.00236693799994,2961
2960,86.0,0.00237583299995,2971
2970,86.0,0.00238469899995,2981
2980,86.0,0.00239360999994,2991
2990,86.0,0.00240246599994,3001
3000,86.0,0.00241140799994,3011
3010,86.0,0.00242063699994,3021
3020,86.0,0.00242950599994,3031
3030,86.0,0.00243835299995,3041
3040,86.0,0.00244733499995,3051
3050,86.0,0.00245635099995,3061
3060,86.0,0.00246532299995,3071
3070,86.0,0.00247427299995,3081
3080,86.0,0.00248314799995,3091
3090,86.0,0.00249190299994,3101
3100,86.0,0.00250075599994,3111
3110,86.0,0.00250981399994,3121
3120,86.0,0.00251863999994,3131
3130,86.0,0.00252749599994,3141
3140,86.0,0.00253674799994,3151
3150,86.0,0.00254575499994,3161
3160,86.0,0.00255462499994,3171
3170,86.0,0.00256353199994,3181
3180,86.0,0.00257258399994,3191
3190,86.0,0.00258150899994,3201
3200,86.0,0.00259051599994,3211
3210,86.0,0.00259961399994,3221
3220,86.0,0.00260872099994,3231
3230,86.0,0.00261761099994,3241
3240,86.0,0.00262684299994,3251
3250,86.0,0.00263582799995,3261
3260,86.0,0.00264490199994,3271
3270,86.0,0.00265375399994,3281
3280,86.0,0.00266258299994,3291
3290,86.0,0.00267315799994,3301
3300,86.0,0.00268219199994,3311
3310,86.0,0.00269137299994,3321
3320,86.0,0.00270035399994,3331
3330,86.0,0.00270939299995,3341
3340,86.0,0.00271831499995,3351
3350,86.0,0.00272721399995,3361
3360,86.0,0.00273625899995,3371
3370,86.0,0.00274517799995,3381
3380,86.0,0.00275419899994,3391
3390,86.0,0.00276306999994,3401
3400,86.0,0.00277217499994,3411
3410,86.0,0.00278104399994,3421
3420,86.0,0.00278994899994,3431
3430,86.0,0.00279889999994,3441
3440,86.0,0.00280801499994,3451
3450,86.0,0.00281738499993,3461
3460,86.0,0.00282665499993,3471
3470,86.0,0.00283555199993,3481
3480,86.0,0.00284440699993,3491
3490,86.0,0.00285335199992,3501
3500,86.0,0.00286217799992,3511
3510,86.0,0.00287106299992,3521
3520,86.0,0.00287993399992,3531
3530,86.0,0.00288879799992,3541
3540,86.0,0.00289777799993,3551
3550,86.0,0.00290662399993,3561
3560,86.0,0.00291545799993,3571
3570,86.0,0.00292468299993,3581
3580,86.0,0.00293363899993,3591
3590,86.0,0.00294249299993,3601
3600,86.0,0.00295168599993,3611
3610,86.0,0.00296044999993,3621
3620,86.0,0.00296932199993,3631
3630,86.0,0.00297825199993,3641
3640,86.0,0.00298719499992,3651
3650,86.0,0.00299609899992,3661
3660,86.0,0.00300513299992,3671
3670,86.0,0.00301395299992,3681
3680,86.0,0.00302314699992,3691
3690,86.0,0.00303260599991,3701
3700,86.0,0.00304147099991,3711
3710,86.0,0.00305025499991,3721
3720,86.0,0.00305909199992,3731
3730,86.0,0.00306794499992,3741
3740,86.0,0.00307678299992,3751
3750,86.0,0.00308553499992,3761
3760,86.0,0.00309475599992,3771
3770,86.0,0.00310349499991,3781
3780,86.0,0.00311234999991,3791
3790,86.0,0.00312118399991,3801
3800,86.0,0.00313014899991,3811
3810,86.0,0.00313900999991,3821
3820,86.0,0.00314822299991,3831
3830,86.0,0.00315717499991,3841
3840,86.0,0.00316606699992,3851
3850,86.0,0.00317514899992,3861
3860,86.0,0.00318404999992,3871
3870,86.0,0.00319278599991,3881
3880,86.0,0.00320168299992,3891
3890,86.0,0.00321055299992,3901
3900,86.0,0.00321946599992,3911
3910,86.0,0.00322852399992,3921
3920,86.0,0.00323743199992,3931
3930,86.0,0.00324631099992,3941
3940,86.0,0.00325526299992,3951
3950,86.0,0.00326407599992,3961
3960,86.0,0.00327418499991,3971
3970,86.0,0.00328347099991,3981
3980,86.0,0.00329235699991,3991
3990,86.0,0.00330119299991,4001
4000,86.0,0.00331002799991,4011
4010,86.0,0.00331887499991,4021
4020,86.0,0.00332766899991,4031
4030,86.0,0.00333667399991,4041
4040,86.0,0.00334556699991,4051
4050,86.0,0.00335456999991,4061
4060,86.0,0.00336355199991,4071
4070,86.0,0.00337253799992,4081
4080,86.0,0.00338154799991,4091
4090,86.0,0.00339041599992,4101
4100,86.0,0.00339926899991,4111
4110,86.0,0.00340824999991,4121
4120,86.0,0.00341729699991,4131
4130,86.0,0.00342621499991,4141
4140,86.0,0.00343512399991,4151
4150,86.0,0.00344411699991,4161
4160,86.0,0.0034531449999,4171
4170,86.0,0.0034620969999,4181
4180,86.0,0.00347110999991,4191
4190,86.0,0.00347995199991,4201
4200,86.0,0.0034888849999,4211
4210,86.0,0.00349780799991,4221
4220,86.0,0.0035066489999,4231
4230,86.0,0.0035155659999,4241
4240,86.0,0.0035246129999,4251
4250,86.0,0.0035346879999,4261
4260,86.0,0.00354382999989,4271
4270,86.0,0.00355340999989,4281
4280,86.0,0.00356276199989,4291
4290,86.0,0.00357285199988,4301
4300,86.0,0.00358197899989,4311
4310,86.0,0.00359120399989,4321
4320,86.0,0.00360014399988,4331
4330,86.0,0.00360931999988,4341
4340,86.0,0.00361834899989,4351
4350,86.0,0.00362719799988,4361
4360,86.0,0.00363632699989,4371
4370,86.0,0.00364514299989,4381
4380,86.0,0.0036540569999,4391
4390,86.0,0.0036629869999,4401
4400,86.0,0.0036728499999,4411
4410,86.0,0.0036818429999,4421
4420,86.0,0.00369086999991,4431
4430,86.0,0.00369974299991,4441
4440,86.0,0.0037087089999,4451
4450,86.0,0.0037177689999,4461
4460,86.0,0.0037267349999,4471
4470,86.0,0.0037356439999,4481
4480,86.0,0.00374460999991,4491
4490,86.0,0.0037534589999,4501
4500,86.0,0.0037622449999,4511
4510,86.0,0.00377117399991,4521
4520,86.0,0.00377997099991,4531
4530,86.0,0.00378891799991,4541
4540,86.0,0.0037976769999,4551
4550,86.0,0.0038263489999,4561
4560,86.0,0.0038352699999,4571
4570,86.0,0.0038441869999,4581
4580,86.0,0.0038530459999,4591
4590,86.0,0.00386199399991,4601
4600,86.0,0.00387084199991,4611
4610,86.0,0.0038798069999,4621
4620,86.0,0.0038889109999,4631
4630,86.0,0.00389764899991,4641
4640,86.0,0.0039066029999,4651
4650,86.0,0.00391581199991,4661
4660,86.0,0.00392466099991,4671
4670,86.0,0.00393360199991,4681
4680,86.0,0.00394248999991,4691
4690,86.0,0.00395138799991,4701
4700,86.0,0.00396025599991,4711
4710,86.0,0.00396929899991,4721
4720,86.0,0.00397820499991,4731
4730,86.0,0.00398710399991,4741
4740,86.0,0.0039958679999,4751
4750,86.0,0.00400472699991,4761
4760,86.0,0.00401368199991,4771
4770,86.0,0.00402492099991,4781
4780,86.0,0.00403447699991,4791
4790,86.0,0.00404325999992,4801
4800,86.0,0.00405204199992,4811
4810,86.0,0.00406090299992,4821
4820,86.0,0.00406989699992,4831
4830,86.0,0.00407916899992,4841
4840,86.0,0.00408806699992,4851
4850,86.0,0.00409699699992,4861
4860,86.0,0.00410582699993,4871
4870,86.0,0.00411468399992,4881
4880,86.0,0.00412395599992,4891
4890,86.0,0.00413301299992,4901
4900,86.0,0.00414196399992,4911
4910,86.0,0.00415082999992,4921
4920,86.0,0.00415970299992,4931
4930,86.0,0.00416881799993,4941
4940,86.0,0.00417774699993,4951
4950,86.0,0.00418668999993,4961
4960,86.0,0.00419545599993,4971
4970,86.0,0.00420434199994,4981
4980,86.0,0.00421325599994,4991
4990,86.0,0.00422215199993,5001
5000,86.0,0.00423103199994,5011
