iterations,fitness,time,fevals
0,71.0,0.104956317,1500
10,75.0,0.206236373,3150
20,83.0,0.289061088999,4800
30,87.0,0.359481688999,6450
40,87.0,0.423722177999,8100
50,88.0,0.485777889,9750
60,87.0,0.544459737,11400
70,89.0,0.600628827,13050
80,89.0,0.658002037,14700
90,89.0,0.714877509,16350
100,87.0,0.771331798,18000
110,87.0,0.827327901,19650
120,87.0,0.88396099,21300
130,87.0,0.943529972,22950
140,89.0,1.000194111,24600
150,87.0,1.059068423,26250
160,87.0,1.1177711,27900
170,87.0,1.173193749,29550
180,87.0,1.228805601,31200
190,87.0,1.286660089,32850
200,87.0,1.342231365,34500
210,87.0,1.39731248,36150
220,89.0,1.455274609,37800
230,87.0,1.510709952,39450
240,87.0,1.56629541,41100
250,89.0,1.623978038,42750
260,87.0,1.681106205,44400
270,87.0,1.737155526,46050
280,89.0,1.794219712,47700
290,87.0,1.851490778,49350
300,87.0,1.915852208,51000
310,87.0,1.972296879,52650
320,87.0,2.028342055,54300
330,87.0,2.084019775,55950
340,87.0,2.139754673,57600
350,87.0,2.195405399,59250
360,87.0,2.250608992,60900
370,87.0,2.306715875,62550
380,87.0,2.362680727,64200
390,89.0,2.420161457,65850
400,87.0,2.477090562,67500
410,89.0,2.534099225,69150
420,87.0,2.590542146,70800
430,87.0,2.647034406,72450
440,87.0,2.703320477,74100
450,87.0,2.75921418,75750
460,87.0,2.815648314,77400
470,87.0,2.871449642,79050
480,87.0,2.928760925,80700
490,89.0,2.98415419,82350
500,87.0,3.040863123,84000
510,87.0,3.096500807,85650
520,87.0,3.151180981,87300
530,87.0,3.206113294,88950
540,89.0,3.262918924,90600
550,87.0,3.319882881,92250
560,89.0,3.376352284,93900
570,87.0,3.432778197,95550
580,87.0,3.489533583,97200
590,89.0,3.546409331,98850
600,87.0,3.612198657,100500
610,87.0,3.668778572,102150
620,89.0,3.724971524,103800
630,87.0,3.780739739,105450
640,87.0,3.836799712,107100
650,89.0,3.892358349,108750
660,87.0,3.948099186,110400
670,87.0,4.004415185,112050
680,87.0,4.059016125,113700
690,87.0,4.115344479,115350
700,87.0,4.171380003,117000
710,89.0,4.227870064,118650
720,87.0,4.284196728,120300
730,87.0,4.342762987,121950
740,87.0,4.399122638,123600
750,89.0,4.45718842,125250
760,87.0,4.52110183,126900
770,87.0,4.577802654,128550
780,87.0,4.63365855,130200
790,89.0,4.689151818,131850
800,89.0,4.744085824,133500
810,89.0,4.800412386,135150
820,87.0,4.856258677,136800
830,87.0,4.912461164,138450
840,89.0,4.968204991,140100
850,87.0,5.027107904,141750
860,87.0,5.083499752,143400
870,87.0,5.139886883,145050
880,87.0,5.197652197,146700
890,87.0,5.254727723,148350
900,87.0,5.312377457,150000
910,89.0,5.371048129,151650
920,87.0,5.45081642,153300
930,89.0,5.507121767,154950
940,87.0,5.562874778,156600
950,87.0,5.618119964,158250
960,87.0,5.674597488,159900
970,89.0,5.729982038,161550
980,87.0,5.785267025,163200
990,87.0,5.841311732,164850
1000,89.0,5.896885435,166500
1010,89.0,5.953586017,168150
1020,89.0,6.009903117,169800
1030,87.0,6.067907519,171450
1040,89.0,6.125540861,173100
1050,87.0,6.182890374,174750
1060,87.0,6.239554551,176400
1070,87.0,6.296375896,178050
1080,89.0,6.353414528,179700
1090,87.0,6.414986848,181350
1100,87.0,6.473535901,183000
1110,87.0,6.528692796,184650
1120,87.0,6.586045884,186300
1130,87.0,6.642824209,187950
1140,87.0,6.698169823,189600
1150,89.0,6.753957746,191250
1160,87.0,6.808755702,192900
1170,89.0,6.863965101,194550
1180,87.0,6.921448408,196200
1190,87.0,6.979184936,197850
1200,89.0,7.037270888,199500
1210,87.0,7.095070728,201150
1220,89.0,7.153224455,202800
1230,87.0,7.210292742,204450
1240,87.0,7.267049997,206100
1250,87.0,7.32563262,207750
1260,89.0,7.383471755,209400
1270,89.0,7.442588092,211050
1280,87.0,7.49920502,212700
1290,87.0,7.555366979,214350
1300,89.0,7.610800777,216000
1310,87.0,7.665244024,217650
1320,87.0,7.721285036,219300
1330,87.0,7.776631225,220950
1340,89.0,7.831882073,222600
1350,89.0,7.887834504,224250
1360,87.0,7.945708665,225900
1370,89.0,8.002755765,227550
1380,87.0,8.061439526,229200
1390,87.0,8.119183345,230850
1400,87.0,8.176393541,232500
1410,89.0,8.234316951,234150
1420,89.0,8.292593698,235800
1430,87.0,8.351588421,237450
1440,87.0,8.420179561,239100
1450,87.0,8.47531066,240750
1460,87.0,8.530163637,242400
1470,87.0,8.586242308,244050
1480,88.0,8.642283271,245700
1490,87.0,8.700058168,247350
1500,87.0,8.755002905,249000
1510,87.0,8.809512577,250650
1520,89.0,8.864516221,252300
1530,89.0,8.920866668,253950
1540,87.0,8.977750854,255600
1550,87.0,9.03493392,257250
1560,87.0,9.091922963,258900
1570,87.0,9.148396087,260550
1580,89.0,9.20585855,262200
1590,89.0,9.264033212,263850
1600,89.0,9.325859342,265500
1610,89.0,9.386916097,267150
1620,89.0,9.442859107,268800
1630,87.0,9.498759678,270450
1640,89.0,9.555590476,272100
1650,89.0,9.611926452,273750
1660,87.0,9.667741561,275400
1670,87.0,9.723245734,277050
1680,87.0,9.778354297,278700
1690,87.0,9.83447383,280350
1700,87.0,9.89257113,282000
1710,87.0,9.949674458,283650
1720,87.0,10.008397559,285300
1730,87.0,10.065056694,286950
1740,87.0,10.122348272,288600
1750,87.0,10.178579613,290250
1760,87.0,10.246533688,291900
1770,87.0,10.304287297,293550
1780,87.0,10.359875364,295200
1790,87.0,10.415995342,296850
1800,89.0,10.473607224,298500
1810,87.0,10.528127148,300150
1820,87.0,10.583017379,301800
1830,87.0,10.63938434,303450
1840,89.0,10.695093744,305100
1850,89.0,10.751887963,306750
1860,89.0,10.809611931,308400
1870,88.0,10.867348897,310050
1880,89.0,10.926225612,311700
1890,87.0,10.98338451,313350
1900,87.0,11.040385782,315000
1910,87.0,11.096756136,316650
1920,87.0,11.163294328,318300
1930,89.0,11.22209829,319950
1940,89.0,11.278365104,321600
1950,87.0,11.334605152,323250
1960,89.0,11.39157312,324900
1970,89.0,11.446630708,326550
1980,87.0,11.501906699,328200
1990,89.0,11.557701971,329850
2000,87.0,11.613900472,331500
2010,87.0,11.669972382,333150
2020,89.0,11.727306693,334800
2030,89.0,11.785828414,336450
2040,87.0,11.843425057,338100
2050,87.0,11.901423478,339750
2060,89.0,11.959050141,341400
2070,87.0,12.017087764,343050
2080,87.0,12.08914354,344700
2090,87.0,12.146703691,346350
2100,87.0,12.201597885,348000
2110,87.0,12.258897713,349650
2120,89.0,12.315733013,351300
2130,87.0,12.370916939,352950
2140,87.0,12.425624246,354600
2150,87.0,12.480897397,356250
2160,87.0,12.536790882,357900
2170,87.0,12.59245229,359550
2180,87.0,12.648512471,361200
2190,87.0,12.704443904,362850
2200,89.0,12.76134906,364500
2210,87.0,12.818883202,366150
2220,89.0,12.875784382,367800
2230,87.0,12.932591723,369450
2240,89.0,12.990082025,371100
2250,87.0,13.045961827,372750
2260,89.0,13.101699238,374400
2270,87.0,13.158030355,376050
2280,87.0,13.212805205,377700
2290,89.0,13.268722169,379350
2300,87.0,13.323752916,381000
2310,87.0,13.378269639,382650
2320,87.0,13.433311021,384300
2330,89.0,13.489395143,385950
2340,87.0,13.545084947,387600
2350,89.0,13.602469281,389250
2360,89.0,13.661106162,390900
2370,89.0,13.719174572,392550
2380,87.0,13.773773223,394200
2390,87.0,13.8349924,395850
2400,87.0,13.892063609,397500
2410,89.0,13.947827566,399150
2420,87.0,14.002873137,400800
2430,89.0,14.059108111,402450
2440,89.0,14.114980622,404100
2450,89.0,14.170474999,405750
2460,87.0,14.226105563,407400
2470,87.0,14.282076019,409050
2480,87.0,14.338985414,410700
2490,89.0,14.39515355,412350
2500,87.0,14.451529105,414000
2510,87.0,14.508635919,415650
2520,87.0,14.565803806,417300
2530,87.0,14.621330892,418950
2540,87.0,14.682762284,420600
2550,89.0,14.739384044,422250
2560,88.0,14.795587445,423900
2570,87.0,14.850504988,425550
2580,89.0,14.907443418,427200
2590,89.0,14.963575517,428850
2600,87.0,15.018849725,430500
2610,87.0,15.074057592,432150
2620,87.0,15.129890065,433800
2630,87.0,15.185617958,435450
2640,87.0,15.243725986,437100
2650,89.0,15.301694207,438750
2660,87.0,15.359648613,440400
2670,87.0,15.416088144,442050
2680,89.0,15.474643316,443700
2690,87.0,15.53469515,445350
2700,89.0,15.590456799,447000
2710,89.0,15.647258835,448650
2720,89.0,15.703055034,450300
2730,89.0,15.758896882,451950
2740,89.0,15.814249162,453600
2750,87.0,15.869653633,455250
2760,89.0,15.925544796,456900
2770,89.0,15.981186292,458550
2780,87.0,16.037159351,460200
2790,89.0,16.093906369,461850
2800,89.0,16.152236019,463500
2810,89.0,16.210085727,465150
2820,87.0,16.27043602,466800
2830,87.0,16.331183969,468450
2840,89.0,16.387178832,470100
2850,87.0,16.442424553,471750
2860,87.0,16.497459491,473400
2870,87.0,16.5545928,475050
2880,87.0,16.609476621,476700
2890,89.0,16.665879622,478350
2900,89.0,16.720911818,480000
2910,87.0,16.776575495,481650
2920,87.0,16.832841586,483300
2930,89.0,16.890759889,484950
2940,87.0,16.947701928,486600
2950,87.0,17.0047503,488250
2960,87.0,17.06148866,489900
2970,87.0,17.121455842,491550
2980,89.0,17.178039301,493200
2990,87.0,17.233848578,494850
3000,89.0,17.288308582,496500
3010,87.0,17.34514787,498150
3020,87.0,17.401160165,499800
3030,89.0,17.456494554,501450
3040,87.0,17.512983067,503100
3050,87.0,17.568009871,504750
3060,87.0,17.623251841,506400
3070,87.0,17.680026686,508050
3080,88.0,17.73599432,509700
3090,87.0,17.793413889,511350
3100,89.0,17.849297054,513000
3110,87.0,17.915490509,514650
3120,87.0,17.972437824,516300
3130,89.0,18.029245211,517950
3140,87.0,18.084994253,519600
3150,87.0,18.142381155,521250
3160,87.0,18.198661747,522900
3170,87.0,18.257350377,524550
3180,89.0,18.312319587,526200
3190,89.0,18.368457191,527850
3200,87.0,18.424675131,529500
3210,89.0,18.481173898,531150
3220,89.0,18.538730467,532800
3230,89.0,18.597283669,534450
3240,87.0,18.654117092,536100
3250,87.0,18.714661386,537750
3260,87.0,18.769417014,539400
3270,89.0,18.824870201,541050
3280,87.0,18.881341095,542700
3290,87.0,18.936285605,544350
3300,87.0,18.992103648,546000
3310,87.0,19.046243724,547650
3320,87.0,19.101333566,549300
3330,89.0,19.157039291,550950
3340,87.0,19.219506228,552600
3350,87.0,19.276180154,554250
3360,87.0,19.332340142,555900
3370,89.0,19.389091586,557550
3380,87.0,19.447886667,559200
3390,87.0,19.503471628,560850
3400,89.0,19.558698537,562500
3410,87.0,19.614215443,564150
3420,87.0,19.670088145,565800
3430,87.0,19.72512809,567450
3440,87.0,19.77950947,569100
3450,89.0,19.834956892,570750
3460,87.0,19.890476447,572400
3470,87.0,19.946580676,574050
3480,89.0,20.00275517,575700
3490,89.0,20.059985239,577350
3500,89.0,20.116108792,579000
3510,87.0,20.182535795,580650
3520,89.0,20.237803155,582300
3530,87.0,20.292305164,583950
3540,87.0,20.348254374,585600
3550,87.0,20.403311083,587250
3560,87.0,20.459144057,588900
3570,87.0,20.515071405,590550
3580,89.0,20.570585584,592200
3590,89.0,20.626054137,593850
3600,89.0,20.683511851,595500
3610,87.0,20.741739803,597150
3620,87.0,20.799571859,598800
3630,87.0,20.858100417,600450
3640,89.0,20.914381813,602100
3650,87.0,20.970291673,603750
3660,87.0,21.02516391,605400
3670,89.0,21.082516387,607050
3680,87.0,21.138872268,608700
3690,89.0,21.194990191,610350
3700,87.0,21.250070761,612000
3710,88.0,21.305170066,613650
3720,89.0,21.362229928,615300
3730,89.0,21.419583131,616950
3740,87.0,21.476419047,618600
3750,89.0,21.535039558,620250
3760,89.0,21.592941377,621900
3770,89.0,21.648902123,623550
3780,87.0,21.704883441,625200
3790,89.0,21.761081137,626850
3800,87.0,21.817040576,628500
3810,87.0,21.87219259,630150
3820,87.0,21.928126479,631800
3830,87.0,21.983680097,633450
3840,87.0,22.03955659,635100
3850,89.0,22.095333961,636750
3860,87.0,22.152144836,638400
3870,87.0,22.214903449,640050
3880,89.0,22.2715725,641700
3890,89.0,22.327014362,643350
3900,87.0,22.381810305,645000
3910,87.0,22.438292266,646650
3920,87.0,22.493602027,648300
3930,87.0,22.549088534,649950
3940,89.0,22.604578621,651600
3950,87.0,22.661215164,653250
3960,87.0,22.718734066,654900
3970,87.0,22.774911178,656550
3980,87.0,22.831697398,658200
3990,89.0,22.910704207,659850
4000,87.0,22.967744082,661500
4010,87.0,23.023642695,663150
4020,89.0,23.078405122,664800
4030,87.0,23.135793269,666450
4040,87.0,23.192502593,668100
4050,87.0,23.248878475,669750
4060,89.0,23.304968605,671400
4070,87.0,23.361913136,673050
4080,87.0,23.418508027,674700
4090,87.0,23.475029243,676350
4100,89.0,23.531594326,678000
4110,87.0,23.591508184,679650
4120,87.0,23.648805668,681300
4130,89.0,23.705083151,682950
4140,87.0,23.760540421,684600
4150,89.0,23.817123197,686250
4160,89.0,23.871818282,687900
4170,89.0,23.927594619,689550
4180,89.0,23.983161737,691200
4190,87.0,24.03796565,692850
4200,87.0,24.092651919,694500
4210,87.0,24.150239844,696150
4220,87.0,24.207160226,697800
4230,87.0,24.264493788,699450
4240,87.0,24.32818695,701100
4250,89.0,24.386344776,702750
4260,89.0,24.441151828,704400
4270,88.0,24.495535279,706050
4280,89.0,24.553472998,707700
4290,87.0,24.609491116,709350
4300,89.0,24.664431126,711000
4310,89.0,24.72074526,712650
4320,89.0,24.775763501,714300
4330,87.0,24.831726723,715950
4340,87.0,24.888334494,717600
4350,89.0,24.944547616,719250
4360,87.0,25.001156184,720900
4370,87.0,25.062450914,722550
4380,87.0,25.120429611,724200
4390,89.0,25.175559344,725850
4400,87.0,25.230553649,727500
4410,87.0,25.287278417,729150
4420,87.0,25.342544883,730800
4430,87.0,25.39891046,732450
4440,89.0,25.455315992,734100
4450,87.0,25.511410289,735750
4460,87.0,25.568605697,737400
4470,87.0,25.625525144,739050
4480,87.0,25.681939157,740700
4490,89.0,25.737755792,742350
4500,87.0,25.8004095,744000
4510,89.0,25.856393585,745650
4520,87.0,25.913156881,747300
4530,89.0,25.968606186,748950
4540,87.0,26.024403915,750600
4550,87.0,26.081158238,752250
4560,89.0,26.141170934,753900
4570,87.0,26.197775542,755550
4580,89.0,26.253696643,757200
4590,89.0,26.311764865,758850
4600,87.0,26.367493877,760500
4610,89.0,26.425020573,762150
4620,88.0,26.48429239,763800
4630,89.0,26.541241898,765450
4640,89.0,26.596749283,767100
4650,89.0,26.651760236,768750
4660,87.0,26.709089955,770400
4670,87.0,26.764168209,772050
4680,87.0,26.820061874,773700
4690,87.0,26.876964979,775350
4700,87.0,26.932778994,777000
4710,87.0,26.991677098,778650
4720,87.0,27.048644859,780300
4730,87.0,27.105072263,781950
4740,87.0,27.162348316,783600
4750,87.0,27.21972173,785250
4760,89.0,27.276222593,786900
4770,87.0,27.331135633,788550
4780,87.0,27.386184515,790200
4790,89.0,27.441670575,791850
4800,89.0,27.496164844,793500
4810,89.0,27.55291916,795150
4820,87.0,27.607708963,796800
4830,87.0,27.663247858,798450
4840,89.0,27.719175715,800100
4850,87.0,27.775771369,801750
4860,87.0,27.842901625,803400
4870,87.0,27.898723952,805050
4880,87.0,27.953288025,806700
4890,87.0,28.00620857,808350
4900,87.0,28.064271429,810000
4910,89.0,28.120157606,811650
4920,87.0,28.175683511,813300
4930,87.0,28.231100922,814950
4940,87.0,28.285925576,816600
4950,87.0,28.342362361,818250
4960,89.0,28.399361641,819900
4970,87.0,28.456164283,821550
4980,87.0,28.521769667,823200
4990,87.0,28.579824465,824850
5000,87.0,28.636693417,826500
