iterations,fitness,time,fevals
1500,85.0,0.058295235,69005
1510,87.0,0.058670859,69465
1520,87.0,0.059049035,69927
1530,85.0,0.059425206,70391
1540,85.0,0.059803807,70862
1550,85.0,0.060230022,71323
1560,85.0,0.06060221,71778
1570,85.0,0.060976764,72234
1580,85.0,0.061351309,72702
1590,83.0,0.061729486,73160
1600,83.0,0.062107392,73617
1610,85.0,0.062484521,74069
1620,83.0,0.062862125,74527
1630,85.0,0.063320577,74984
1640,83.0,0.063704275,75433
1650,85.0,0.064082737,75895
1660,83.0,0.064461556,76358
1670,83.0,0.064845983,76823
1680,83.0,0.065267535,77273
1690,85.0,0.06575191,77733
1700,85.0,0.066187789,78188
1710,83.0,0.066561827,78645
1720,83.0,0.066934021,79102
1730,83.0,0.067308052,79562
1740,83.0,0.067685153,80014
1750,85.0,0.06806755,80479
1760,85.0,0.068447197,80941
1770,85.0,0.068824464,81399
1780,85.0,0.069271562,81861
1790,83.0,0.069647525,82322
1800,87.0,0.070019314,82776
1810,85.0,0.070396641,83237
1820,87.0,0.070772677,83696
1830,87.0,0.071148303,84150
1840,87.0,0.07152316,84603
1850,87.0,0.071900199,85070
1860,85.0,0.072341586,85521
1870,85.0,0.072720064,85981
1880,87.0,0.07310088,86429
1890,87.0,0.073468815,86889
1900,87.0,0.073840469,87346
1910,87.0,0.07421647,87808
1920,87.0,0.074590688,88264
1930,87.0,0.074967969,88722
1940,87.0,0.075405832,89184
1950,87.0,0.07578082,89632
1960,87.0,0.076154757,90091
1970,87.0,0.076537857,90545
1980,87.0,0.076912137,91007
1990,89.0,0.07728431,91457
2000,89.0,0.077661892,91909
2010,89.0,0.078039879,92366
2020,89.0,0.078474053,92825
2030,89.0,0.078848303,93288
2040,89.0,0.079218162,93735
2050,89.0,0.079589376,94179
2060,89.0,0.079952918,94630
2070,89.0,0.080322781,95082
2080,89.0,0.080693038,95543
2090,89.0,0.081064846,96003
2100,89.0,0.081498784,96465
2110,89.0,0.081875048,96918
2120,89.0,0.082248056,97374
2130,89.0,0.082620177,97833
2140,89.0,0.082995546,98293
2150,89.0,0.083370841,98747
2160,89.0,0.083740927,99195
2170,89.0,0.084114357,99662
2180,89.0,0.084546045,100121
2190,89.0,0.084917713,100581
2200,89.0,0.085292842,101039
2210,89.0,0.085663902,101497
2220,87.0,0.08604312,101944
2230,89.0,0.086416929,102389
2240,89.0,0.086787666,102840
2250,87.0,0.087158827,103289
2260,87.0,0.087529597,103740
2270,87.0,0.087904312,104208
2280,87.0,0.088282059,104659
2290,89.0,0.088661065,105123
2300,88.0,0.089039115,105583
2310,88.0,0.089420965,106043
2320,87.0,0.089796739,106502
2330,87.0,0.090174767,106952
2340,86.0,0.090551992,107411
2350,87.0,0.090926414,107873
2360,89.0,0.091300881,108325
2370,88.0,0.091675547,108781
2380,87.0,0.092050584,109230
2390,87.0,0.092427589,109683
2400,87.0,0.092804144,110141
2410,87.0,0.093178767,110600
2420,87.0,0.093549065,111055
2430,87.0,0.093925809,111503
2440,87.0,0.094306533,111958
2450,87.0,0.09467995,112408
2460,85.0,0.095059011,112851
2470,85.0,0.095431189,113307
2480,85.0,0.095803002,113766
2490,85.0,0.096173945,114220
2500,85.0,0.096547289,114669
2510,85.0,0.096919546,115128
2520,85.0,0.097293416,115579
2530,85.0,0.097663481,116037
2540,87.0,0.098038166,116492
2550,86.0,0.098414839,116956
2560,85.0,0.09879214,117414
2570,87.0,0.099170842,117877
2580,85.0,0.099545501,118335
2590,85.0,0.099923639,118781
2600,85.0,0.100296832,119240
2610,86.0,0.100668269,119700
2620,85.0,0.101042877,120169
2630,85.0,0.10141861,120626
2640,85.0,0.101788649,121072
2650,85.0,0.102168901,121538
2660,85.0,0.10255094,121994
2670,85.0,0.102929302,122453
2680,85.0,0.103309255,122914
2690,85.0,0.103684536,123373
2700,85.0,0.104065618,123826
2710,85.0,0.104444182,124276
2720,85.0,0.104817963,124733
2730,85.0,0.105193942,125192
2740,85.0,0.105566953,125647
2750,85.0,0.105989909,126101
2760,85.0,0.106365391,126560
2770,85.0,0.106735911,127015
2780,85.0,0.107102928,127475
2790,85.0,0.107478498,127937
2800,85.0,0.107847368,128392
2810,85.0,0.108220096,128842
2820,85.0,0.10859615,129299
2830,85.0,0.10902363,129752
2840,85.0,0.109399269,130208
2850,85.0,0.109780633,130666
2860,85.0,0.110153459,131127
2870,85.0,0.110529841,131594
2880,85.0,0.11090965,132063
2890,85.0,0.111288411,132533
2900,85.0,0.11166456,132993
2910,85.0,0.11209406,133459
2920,84.0,0.112476603,133907
2930,85.0,0.112856318,134369
2940,85.0,0.113232507,134826
2950,85.0,0.113607968,135282
2960,85.0,0.113977746,135738
2970,85.0,0.114353641,136201
2980,85.0,0.114730792,136663
2990,85.0,0.115168256,137118
3000,85.0,0.115546482,137567
3010,85.0,0.115920299,138021
3020,85.0,0.116292777,138477
3030,85.0,0.116666256,138930
3040,87.0,0.117044739,139386
3050,87.0,0.117417487,139850
3060,85.0,0.117785691,140303
3070,85.0,0.118217795,140761
3080,85.0,0.118590464,141221
3090,85.0,0.118965396,141673
3100,85.0,0.11933819,142115
3110,85.0,0.119710839,142569
3120,85.0,0.120083106,143025
3130,87.0,0.120446978,143480
3140,85.0,0.120820023,143937
3150,87.0,0.121247733,144402
3160,85.0,0.12161793,144870
3170,85.0,0.121990759,145322
3180,85.0,0.122367301,145778
3190,85.0,0.122742147,146237
3200,85.0,0.123116472,146703
3210,85.0,0.123492739,147161
3220,85.0,0.123862819,147623
3230,85.0,0.124290959,148070
3240,85.0,0.124669428,148531
3250,85.0,0.125045176,148981
3260,85.0,0.125418566,149428
3270,87.0,0.125791757,149883
3280,85.0,0.126163633,150330
3290,85.0,0.126539479,150782
3300,85.0,0.126915829,151245
3310,85.0,0.12733769,151707
3320,85.0,0.127715887,152154
3330,85.0,0.128089552,152611
3340,85.0,0.128468719,153071
3350,85.0,0.128854571,153527
3360,83.0,0.129236237,153978
3370,83.0,0.129617152,154431
3380,83.0,0.129991738,154882
3390,83.0,0.130432145,155339
3400,83.0,0.130810407,155801
3410,85.0,0.131192047,156258
3420,85.0,0.131567148,156720
3430,85.0,0.131940241,157183
3440,85.0,0.132313509,157635
3450,85.0,0.132688535,158090
3460,87.0,0.133064166,158539
3470,87.0,0.133493818,159000
3480,85.0,0.133863058,159448
3490,85.0,0.134235432,159901
3500,87.0,0.134607251,160355
3510,87.0,0.134984981,160812
3520,87.0,0.135358146,161266
3530,87.0,0.135733833,161725
3540,87.0,0.13610572,162184
3550,87.0,0.136553528,162638
3560,87.0,0.136931553,163098
3570,87.0,0.137302754,163561
3580,87.0,0.137677582,164009
3590,87.0,0.138054496,164462
3600,87.0,0.138430071,164921
3610,87.0,0.138805694,165373
3620,87.0,0.139184536,165824
3630,87.0,0.139620839,166274
3640,85.0,0.139995764,166719
3650,85.0,0.140366142,167188
3660,85.0,0.140740439,167643
3670,85.0,0.141114393,168106
3680,85.0,0.141491445,168557
3690,85.0,0.141875723,169031
3700,87.0,0.142250855,169495
3710,87.0,0.142688,169962
3720,87.0,0.143057497,170411
3730,87.0,0.143433039,170861
3740,87.0,0.143813477,171322
3750,87.0,0.144188218,171771
3760,87.0,0.144557313,172225
3770,87.0,0.144935047,172678
3780,87.0,0.145306168,173145
3790,86.0,0.145731425,173598
3800,85.0,0.146108517,174059
3810,85.0,0.146489372,174513
3820,85.0,0.146854228,174965
3830,85.0,0.147231912,175419
3840,85.0,0.147607353,175878
3850,85.0,0.147977513,176338
3860,85.0,0.148352943,176795
3870,87.0,0.148774056,177250
3880,87.0,0.149150619,177707
3890,87.0,0.149521222,178159
3900,87.0,0.149895611,178615
3910,87.0,0.150272875,179077
3920,87.0,0.150641923,179533
3930,87.0,0.151013408,179990
3940,87.0,0.151386386,180448
3950,87.0,0.151817872,180905
3960,87.0,0.152191905,181361
3970,87.0,0.152563973,181802
3980,87.0,0.152939779,182271
3990,87.0,0.153309832,182732
4000,87.0,0.15368165,183183
4010,87.0,0.154053433,183640
4020,87.0,0.154424832,184101
4030,87.0,0.154842257,184557
4040,87.0,0.155214091,185008
4050,87.0,0.15558475,185463
4060,87.0,0.155961714,185908
4070,87.0,0.15633958,186366
4080,87.0,0.156711702,186817
4090,87.0,0.157087928,187271
4100,87.0,0.157469717,187729
4110,87.0,0.157890005,188184
4120,87.0,0.158260462,188631
4130,87.0,0.158634413,189082
4140,87.0,0.159009004,189527
4150,87.0,0.15938555,189986
4160,87.0,0.159758682,190444
4170,87.0,0.16013674,190892
4180,87.0,0.160509905,191353
4190,87.0,0.160889665,191817
4200,87.0,0.161260325,192271
4210,87.0,0.161633382,192731
4220,87.0,0.162006035,193189
4230,87.0,0.162382518,193659
4240,87.0,0.16275007,194119
4250,87.0,0.163116828,194578
4260,87.0,0.163488829,195037
4270,87.0,0.163864231,195491
4280,87.0,0.16424156,195952
4290,87.0,0.164609225,196401
4300,87.0,0.164979849,196853
4310,87.0,0.165352729,197304
4320,87.0,0.165732105,197764
4330,87.0,0.166114985,198220
4340,87.0,0.166499435,198688
4350,87.0,0.166873884,199143
4360,87.0,0.167250332,199599
4370,87.0,0.167612992,200052
4380,87.0,0.167987956,200498
4390,87.0,0.168356415,200946
4400,87.0,0.168723132,201406
4410,87.0,0.169099635,201864
4420,87.0,0.169475725,202319
4430,87.0,0.169847089,202769
4440,87.0,0.170267067,203219
4450,87.0,0.170639545,203665
4460,87.0,0.171023637,204118
4470,87.0,0.171399889,204569
4480,87.0,0.171772159,205020
4490,87.0,0.172139336,205486
4500,87.0,0.17250374,205940
4510,87.0,0.172875032,206394
4520,87.0,0.173296508,206853
4530,87.0,0.173673745,207315
4540,87.0,0.17404428,207776
4550,87.0,0.174418154,208239
4560,87.0,0.17479259,208695
4570,87.0,0.175165505,209143
4580,87.0,0.175537026,209599
4590,87.0,0.175913278,210040
4600,87.0,0.176342895,210491
4610,87.0,0.176719316,210953
4620,87.0,0.177093424,211413
4630,87.0,0.177467992,211863
4640,87.0,0.177847312,212321
4650,87.0,0.178217297,212772
4660,87.0,0.178587973,213234
4670,87.0,0.178962702,213692
4680,87.0,0.179392896,214144
4690,87.0,0.179768589,214593
4700,87.0,0.180145697,215053
4710,87.0,0.180560213,215508
4720,85.0,0.180949549,215970
4730,85.0,0.181325859,216434
4740,85.0,0.181698123,216883
4750,87.0,0.182065141,217345
4760,87.0,0.182459072,217801
4770,87.0,0.182833138,218251
4780,87.0,0.183208364,218712
4790,87.0,0.183580006,219160
4800,87.0,0.183952576,219607
4810,87.0,0.184325188,220059
4820,87.0,0.184706327,220509
4830,87.0,0.185076118,220965
4840,87.0,0.185449372,221400
4850,87.0,0.185821639,221852
4860,87.0,0.186196481,222303
4870,87.0,0.18656615,222754
4880,87.0,0.186932933,223195
4890,87.0,0.187308069,223650
4900,87.0,0.187688903,224111
4910,87.0,0.188065827,224559
4920,87.0,0.188445179,225016
4930,87.0,0.188821238,225474
4940,87.0,0.189198191,225921
4950,87.0,0.189571524,226377
4960,87.0,0.189952054,226846
4970,87.0,0.190328107,227308
4980,87.0,0.190710165,227768
4990,87.0,0.191087939,228229
5000,87.0,0.191469236,228681
