iterations,fitness,time,fevals
0,72.0,0.105322028,2000
10,85.0,0.195899765,4200
20,88.0,0.269079906,6400
30,86.0,0.331739536,8600
40,86.0,0.392752799,10800
50,85.0,0.452967803,13000
60,84.0,0.516137495,15200
70,86.0,0.575104198,17400
80,86.0,0.63682962,19600
90,86.0,0.698311318,21800
100,86.0,0.759114552,24000
110,86.0,0.821457356,26200
120,86.0,0.884477305,28400
130,84.0,0.944999621,30600
140,85.0,1.005773501,32800
150,84.0,1.065352131,35000
160,84.0,1.141882739,37200
170,84.0,1.200009931,39400
180,86.0,1.257527633,41600
190,84.0,1.318248514,43800
200,84.0,1.377447761,46000
210,84.0,1.43419274,48200
220,84.0,1.492132752,50400
230,84.0,1.553001369,52600
240,84.0,1.613913048,54800
250,84.0,1.672477482,57000
260,84.0,1.731089538,59200
270,84.0,1.789324744,61400
280,86.0,1.849260919,63600
290,86.0,1.909631938,65800
300,84.0,1.970232025,68000
310,84.0,2.030860163,70200
320,84.0,2.09149931,72400
330,84.0,2.150997124,74600
340,86.0,2.208149937,76800
350,84.0,2.265802772,79000
360,86.0,2.323964527,81200
370,84.0,2.381624056,83400
380,86.0,2.439328048,85600
390,84.0,2.496306813,87800
400,84.0,2.554664854,90000
410,86.0,2.615539302,92200
420,86.0,2.675441133,94400
430,84.0,2.736452084,96600
440,84.0,2.796489656,98800
450,84.0,2.855679628,101000
460,84.0,2.915272261,103200
470,84.0,2.975442976,105400
480,84.0,3.03482194,107600
490,84.0,3.095629255,109800
500,86.0,3.167262282,112000
510,86.0,3.226799739,114200
520,86.0,3.285741508,116400
530,86.0,3.345596834,118600
540,84.0,3.403893634,120800
550,86.0,3.462435744,123000
560,84.0,3.520733435,125200
570,84.0,3.580184861,127400
580,84.0,3.640249212,129600
590,84.0,3.699286054,131800
600,84.0,3.760488968,134000
610,86.0,3.821655533,136200
620,84.0,3.880076097,138400
630,84.0,3.941969501,140600
640,84.0,4.001788462,142800
650,84.0,4.061553703,145000
660,84.0,4.122590059,147200
670,84.0,4.182348686,149400
680,84.0,4.240874583,151600
690,84.0,4.298685605,153800
700,84.0,4.356506981,156000
710,84.0,4.415121735,158200
720,84.0,4.473845687,160400
730,84.0,4.532857443,162600
740,84.0,4.592371616,164800
750,84.0,4.652571334,167000
760,84.0,4.712688906,169200
770,84.0,4.772764866,171400
780,84.0,4.833382505,173600
790,84.0,4.893745602,175800
800,86.0,4.957259665,178000
810,84.0,5.016129225,180200
820,84.0,5.07622278,182400
830,86.0,5.146668326,184600
840,84.0,5.206454671,186800
850,86.0,5.264177349,189000
860,86.0,5.324144159,191200
870,86.0,5.382990938,193400
880,86.0,5.440966272,195600
890,84.0,5.498100503,197800
900,84.0,5.555336767,200000
910,84.0,5.615594584,202200
920,86.0,5.675367723,204400
930,86.0,5.735838263,206600
940,86.0,5.794792019,208800
950,86.0,5.852996863,211000
960,84.0,5.913356512,213200
970,84.0,5.972082622,215400
980,86.0,6.031480704,217600
990,86.0,6.09489251,219800
1000,84.0,6.158327972,222000
1010,84.0,6.216667031,224200
1020,84.0,6.275444275,226400
1030,86.0,6.333712752,228600
1040,84.0,6.39225762,230800
1050,84.0,6.450616831,233000
1060,84.0,6.509837343,235200
1070,84.0,6.568268731,237400
1080,84.0,6.627160557,239600
1090,84.0,6.686301434,241800
1100,84.0,6.746344784,244000
1110,84.0,6.804534724,246200
1120,84.0,6.864077748,248400
1130,84.0,6.92454709,250600
1140,84.0,6.985846043,252800
1150,84.0,7.045260626,255000
1160,84.0,7.103896467,257200
1170,84.0,7.162004151,259400
1180,84.0,7.220047721,261600
1190,86.0,7.279073741,263800
1200,84.0,7.338019161,266000
1210,84.0,7.396713406,268200
1220,86.0,7.455587124,270400
1230,84.0,7.515082117,272600
1240,86.0,7.574309637,274800
1250,84.0,7.634595616,277000
1260,84.0,7.69498141,279200
1270,84.0,7.754611343,281400
1280,84.0,7.817146886,283600
1290,84.0,7.88109811,285800
1300,86.0,7.94096878,288000
1310,86.0,8.000351265,290200
1320,84.0,8.059362496,292400
1330,86.0,8.116435791,294600
1340,84.0,8.174238947,296800
1350,84.0,8.232282533,299000
1360,86.0,8.289879117,301200
1370,84.0,8.349149144,303400
1380,84.0,8.407907465,305600
1390,84.0,8.468246608,307800
1400,84.0,8.526802774,310000
1410,84.0,8.584435136,312200
1420,86.0,8.644436874,314400
1430,84.0,8.707333091,316600
1440,84.0,8.768209822,318800
1450,84.0,8.827879104,321000
1460,84.0,8.887178646,323200
1470,84.0,8.946752992,325400
1480,84.0,9.004819226,327600
1490,84.0,9.061963169,329800
1500,86.0,9.120118007,332000
1510,86.0,9.180967673,334200
1520,86.0,9.239631373,336400
1530,84.0,9.299071389,338600
1540,84.0,9.357966637,340800
1550,86.0,9.41642623,343000
1560,84.0,9.476222174,345200
1570,86.0,9.538615682,347400
1580,84.0,9.597043136,349600
1590,86.0,9.655772577,351800
1600,86.0,9.713700475,354000
1610,84.0,9.772680892,356200
1620,86.0,9.831676436,358400
1630,84.0,9.889320044,360600
1640,84.0,9.947724722,362800
1650,84.0,10.007201893,365000
1660,84.0,10.065197207,367200
1670,84.0,10.125552225,369400
1680,84.0,10.185107351,371600
1690,86.0,10.245298933,373800
1700,84.0,10.305420157,376000
1710,84.0,10.365960363,378200
1720,84.0,10.426518187,380400
1730,84.0,10.484701594,382600
1740,86.0,10.543594346,384800
1750,84.0,10.603163729,387000
1760,84.0,10.662019961,389200
1770,84.0,10.719823981,391400
1780,84.0,10.777723484,393600
1790,84.0,10.837020197,395800
1800,84.0,10.895157951,398000
1810,84.0,10.954816689,400200
1820,86.0,11.013060999,402400
1830,84.0,11.071786232,404600
1840,84.0,11.13003759,406800
1850,84.0,11.191552542,409000
1860,84.0,11.251390155,411200
1870,84.0,11.309859407,413400
1880,84.0,11.368891135,415600
1890,86.0,11.427776576,417800
1900,84.0,11.485607095,420000
1910,86.0,11.543607387,422200
1920,84.0,11.60394258,424400
1930,84.0,11.663679364,426600
1940,86.0,11.724348525,428800
1950,86.0,11.784962353,431000
1960,84.0,11.845277411,433200
1970,84.0,11.903759421,435400
1980,84.0,11.97332505,437600
1990,84.0,12.032930183,439800
2000,86.0,12.091921042,442000
2010,86.0,12.152560459,444200
2020,84.0,12.211323634,446400
2030,86.0,12.270125736,448600
2040,86.0,12.328724708,450800
2050,86.0,12.387831159,453000
2060,84.0,12.446882491,455200
2070,84.0,12.506267874,457400
2080,86.0,12.566898297,459600
2090,84.0,12.628421874,461800
2100,84.0,12.697659616,464000
2110,86.0,12.757737779,466200
2120,84.0,12.81581897,468400
2130,84.0,12.874241376,470600
2140,86.0,12.933453401,472800
2150,84.0,12.991055271,475000
2160,84.0,13.049753026,477200
2170,86.0,13.107893624,479400
2180,86.0,13.167815085,481600
2190,84.0,13.227474352,483800
2200,86.0,13.286894425,486000
2210,84.0,13.346699897,488200
2220,86.0,13.405293587,490400
2230,84.0,13.471608774,492600
2240,84.0,13.527711323,494800
2250,84.0,13.584977519,497000
2260,84.0,13.643642095,499200
2270,84.0,13.701521597,501400
2280,84.0,13.75933291,503600
2290,84.0,13.816844477,505800
2300,84.0,13.874779209,508000
2310,84.0,13.934189231,510200
2320,84.0,13.992713882,512400
2330,84.0,14.05177779,514600
2340,84.0,14.110714696,516800
2350,84.0,14.181184375,519000
2360,86.0,14.237365646,521200
2370,84.0,14.293696495,523400
2380,86.0,14.352021883,525600
2390,84.0,14.410510787,527800
2400,86.0,14.46902607,530000
2410,84.0,14.526953235,532200
2420,84.0,14.586862139,534400
2430,84.0,14.645569715,536600
2440,86.0,14.703126849,538800
2450,84.0,14.766625437,541000
2460,84.0,14.82523768,543200
2470,86.0,14.892107336,545400
2480,86.0,14.960870756,547600
2490,84.0,15.01933747,549800
2500,84.0,15.077277878,552000
2510,84.0,15.135921862,554200
2520,84.0,15.193917973,556400
2530,84.0,15.251479688,558600
2540,86.0,15.31001315,560800
2550,86.0,15.370386458,563000
2560,86.0,15.429308234,565200
2570,86.0,15.489247688,567400
2580,86.0,15.552000213,569600
2590,86.0,15.61090521,571800
2600,86.0,15.678599928,574000
2610,86.0,15.737014972,576200
2620,86.0,15.79506645,578400
2630,86.0,15.855658938,580600
2640,86.0,15.91339038,582800
2650,86.0,15.97017701,585000
2660,86.0,16.027981798,587200
2670,86.0,16.085267603,589400
2680,86.0,16.143720275,591600
2690,86.0,16.203097004,593800
2700,86.0,16.262879161,596000
2710,86.0,16.322396887,598200
2720,86.0,16.381655348,600400
2730,86.0,16.44029544,602600
2740,86.0,16.499509656,604800
2750,86.0,16.557178938,607000
2760,86.0,16.615598463,609200
2770,86.0,16.67267751,611400
2780,86.0,16.730594054,613600
2790,86.0,16.790510242,615800
2800,86.0,16.848980616,618000
2810,86.0,16.907984085,620200
2820,86.0,16.966495629,622400
2830,86.0,17.027050917,624600
2840,86.0,17.085446318,626800
2850,86.0,17.143762219,629000
2860,86.0,17.2017116,631200
2870,86.0,17.259375973,633400
2880,86.0,17.317615691,635600
2890,86.0,17.375234028,637800
2900,86.0,17.432813579,640000
2910,86.0,17.49184623,642200
2920,86.0,17.550309627,644400
2930,86.0,17.610182853,646600
2940,86.0,17.669177329,648800
2950,86.0,17.743476321,651000
2960,86.0,17.80165296,653200
2970,86.0,17.859199439,655400
2980,86.0,17.917389473,657600
2990,86.0,17.976100635,659800
3000,86.0,18.034128945,662000
3010,86.0,18.091828122,664200
3020,86.0,18.150511734,666400
3030,86.0,18.208585108,668600
3040,86.0,18.270871139,670800
3050,88.0,18.330012226,673000
3060,86.0,18.397072414,675200
3070,86.0,18.457296829,677400
3080,86.0,18.514133423,679600
3090,86.0,18.57217151,681800
3100,86.0,18.630785995,684000
3110,86.0,18.687476259,686200
3120,86.0,18.745955387,688400
3130,86.0,18.802735041,690600
3140,86.0,18.862450051,692800
3150,86.0,18.921855049,695000
3160,86.0,18.980659935,697200
3170,86.0,19.040482623,699400
3180,86.0,19.109156742,701600
3190,86.0,19.167495422,703800
3200,86.0,19.225033155,706000
3210,86.0,19.28477334,708200
3220,86.0,19.343337748,710400
3230,86.0,19.400175041,712600
3240,86.0,19.462279848,714800
3250,86.0,19.520033198,717000
3260,86.0,19.579490364,719200
3270,86.0,19.636924102,721400
3280,86.0,19.695101712,723600
3290,86.0,19.753255026,725800
3300,86.0,19.810990118,728000
3310,86.0,19.873026543,730200
3320,86.0,19.930733651,732400
3330,86.0,19.98861041,734600
3340,86.0,20.047289229,736800
3350,86.0,20.104506945,739000
3360,86.0,20.161683641,741200
3370,86.0,20.21887993,743400
3380,86.0,20.275778722,745600
3390,86.0,20.334549403,747800
3400,86.0,20.39193707,750000
3410,86.0,20.451072719,752200
3420,86.0,20.509685995,754400
3430,86.0,20.570198856,756600
3440,86.0,20.630627345,758800
3450,86.0,20.689573904,761000
3460,86.0,20.75080883,763200
3470,86.0,20.810043007,765400
3480,86.0,20.867340142,767600
3490,86.0,20.926608565,769800
3500,86.0,20.984695073,772000
3510,86.0,21.044788092,774200
3520,86.0,21.103474861,776400
3530,86.0,21.162696551,778600
3540,86.0,21.220304982,780800
3550,86.0,21.283288846,783000
3560,86.0,21.341461226,785200
3570,86.0,21.399310317,787400
3580,86.0,21.457500973,789600
3590,86.0,21.514256754,791800
3600,86.0,21.570812112,794000
3610,86.0,21.62702213,796200
3620,86.0,21.683920244,798400
3630,86.0,21.742128838,800600
3640,86.0,21.800823123,802800
3650,86.0,21.860021662,805000
3660,86.0,21.919059525,807200
3670,88.0,21.983292747,809400
3680,86.0,22.040084826,811600
3690,86.0,22.097372976,813800
3700,86.0,22.155213818,816000
3710,88.0,22.212355366,818200
3720,86.0,22.269804641,820400
3730,86.0,22.327390362,822600
3740,86.0,22.386721842,824800
3750,86.0,22.446131099,827000
3760,86.0,22.505947624,829200
3770,86.0,22.565048477,831400
3780,86.0,22.624771982,833600
3790,86.0,22.68392962,835800
3800,86.0,22.742701571,838000
3810,86.0,22.802816933,840200
3820,86.0,22.860630488,842400
3830,86.0,22.918411782,844600
3840,86.0,22.975841598,846800
3850,86.0,23.033714606,849000
3860,86.0,23.092928072,851200
3870,86.0,23.152328839,853400
3880,86.0,23.212787732,855600
3890,86.0,23.29666371,857800
3900,86.0,23.358349789,860000
3910,86.0,23.416578854,862200
3920,86.0,23.474526653,864400
3930,86.0,23.532514774,866600
3940,86.0,23.589942253,868800
3950,86.0,23.646596886,871000
3960,86.0,23.706001954,873200
3970,86.0,23.765387505,875400
3980,86.0,23.822946908,877600
3990,86.0,23.882162472,879800
4000,86.0,23.942542761,882000
4010,86.0,24.00204322,884200
4020,86.0,24.058764883,886400
4030,86.0,24.115601195,888600
4040,86.0,24.173146452,890800
4050,86.0,24.2299213,893000
4060,86.0,24.286035838,895200
4070,86.0,24.342479918,897400
4080,86.0,24.400401357,899600
4090,86.0,24.459029026,901800
4100,86.0,24.518028831,904000
4110,86.0,24.577285523,906200
4120,86.0,24.636065517,908400
4130,86.0,24.703923182,910600
4140,86.0,24.768251795,912800
4150,86.0,24.825465436,915000
4160,86.0,24.886056664,917200
4170,86.0,24.943858713,919400
4180,86.0,25.002017316,921600
4190,86.0,25.059664653,923800
4200,86.0,25.118045976,926000
4210,86.0,25.179652865,928200
4220,88.0,25.239713275,930400
4230,88.0,25.302247107,932600
4240,86.0,25.362367692,934800
4250,86.0,25.423297296,937000
4260,86.0,25.482274997,939200
4270,86.0,25.54130762,941400
4280,86.0,25.598850223,943600
4290,86.0,25.65712842,945800
4300,86.0,25.714448703,948000
4310,86.0,25.772889675,950200
4320,86.0,25.831657143,952400
4330,86.0,25.890719478,954600
4340,86.0,25.949488858,956800
4350,86.0,26.00942748,959000
4360,86.0,26.068115015,961200
4370,86.0,26.136836699,963400
4380,86.0,26.194155254,965600
4390,86.0,26.251817522,967800
4400,86.0,26.311800123,970000
4410,86.0,26.369550428,972200
4420,86.0,26.428654753,974400
4430,86.0,26.487592125,976600
4440,86.0,26.544725278,978800
4450,86.0,26.603103238,981000
4460,86.0,26.661715632,983200
4470,86.0,26.721597668,985400
4480,86.0,26.78077392,987600
4490,86.0,26.839731093,989800
4500,88.0,26.899711117,992000
4510,86.0,26.958049091,994200
4520,86.0,27.015812246,996400
4530,86.0,27.07473554,998600
4540,86.0,27.132573616,1000800
4550,86.0,27.189759557,1003000
4560,86.0,27.247413528,1005200
4570,86.0,27.30778536,1007400
4580,86.0,27.366524657,1009600
4590,86.0,27.428736169,1011800
4600,86.0,27.488588074,1014000
4610,86.0,27.547624762,1016200
4620,88.0,27.608931512,1018400
4630,86.0,27.668712715,1020600
4640,86.0,27.72558016,1022800
4650,86.0,27.784866349,1025000
4660,86.0,27.841809095,1027200
4670,86.0,27.898516014,1029400
4680,86.0,27.955952387,1031600
4690,86.0,28.012930687,1033800
4700,86.0,28.070964809,1036000
4710,86.0,28.131063233,1038200
4720,88.0,28.191607118,1040400
4730,86.0,28.253022875,1042600
4740,86.0,28.316408919,1044800
4750,86.0,28.375143867,1047000
4760,86.0,28.432531459,1049200
4770,86.0,28.490678126,1051400
4780,86.0,28.548017182,1053600
4790,86.0,28.619165367,1055800
4800,86.0,28.684021305,1058000
4810,86.0,28.744424586,1060200
4820,86.0,28.802732163,1062400
4830,86.0,28.863752726,1064600
4840,86.0,28.922834052,1066800
4850,86.0,28.983144263,1069000
4860,86.0,29.042732036,1071200
4870,86.0,29.100181052,1073400
4880,86.0,29.15907546,1075600
4890,86.0,29.21956713,1077800
4900,86.0,29.27793081,1080000
4910,86.0,29.33552942,1082200
4920,86.0,29.394199489,1084400
4930,86.0,29.454160081,1086600
4940,86.0,29.512101215,1088800
4950,86.0,29.571579539,1091000
4960,86.0,29.63163161,1093200
4970,88.0,29.697236698,1095400
4980,86.0,29.755319834,1097600
4990,86.0,29.812323931,1099800
5000,86.0,29.871594141,1102000
