iterations,fitness,time,fevals
0,65.0,0.104120867,1500
10,75.0,0.201461106,3150
20,75.0,0.289358401,4800
30,81.0,0.365662242,6450
40,85.0,0.435020525,8100
50,85.0,0.502696745,9750
60,87.0,0.567207749,11400
70,85.0,0.629112593,13050
80,84.0,0.690243185,14700
90,84.0,0.75950324,16350
100,84.0,0.81988868,18000
110,84.0,0.878813915,19650
120,85.0,0.937370699,21300
130,85.0,0.998259389,22950
140,85.0,1.05687033,24600
150,84.0,1.115599704,26250
160,84.0,1.173999566,27900
170,84.0,1.233437407,29550
180,84.0,1.293521564,31200
190,85.0,1.352034368,32850
200,84.0,1.412231741,34500
210,84.0,1.472390035,36150
220,84.0,1.534526148,37800
230,84.0,1.594631022,39450
240,84.0,1.653914773,41100
250,85.0,1.71367446,42750
260,84.0,1.774148668,44400
270,85.0,1.834432852,46050
280,84.0,1.893658597,47700
290,84.0,1.951867311,49350
300,84.0,2.010968952,51000
310,84.0,2.070493379,52650
320,84.0,2.130410954,54300
330,84.0,2.191013772,55950
340,84.0,2.255818971,57600
350,84.0,2.31827384,59250
360,85.0,2.37841329,60900
370,84.0,2.438167079,62550
380,84.0,2.496872185,64200
390,84.0,2.557585179,65850
400,84.0,2.617039998,67500
410,84.0,2.675304234,69150
420,85.0,2.734995881,70800
430,84.0,2.794217767,72450
440,84.0,2.852575401,74100
450,85.0,2.912814156,75750
460,84.0,2.973913704,77400
470,84.0,3.034183281,79050
480,84.0,3.097307465,80700
490,84.0,3.158342342,82350
500,84.0,3.216981242,84000
510,84.0,3.276890207,85650
520,84.0,3.336496837,87300
530,84.0,3.395312216,88950
540,85.0,3.453633732,90600
550,84.0,3.513334262,92250
560,86.0,3.572037324,93900
570,84.0,3.631276282,95550
580,84.0,3.691496941,97200
590,84.0,3.751152342,98850
600,84.0,3.811507068,100500
610,85.0,3.874663596,102150
620,85.0,3.935311551,103800
630,85.0,3.993300828,105450
640,84.0,4.051811712,107100
650,84.0,4.110135809,108750
660,85.0,4.169456849,110400
670,85.0,4.229154278,112050
680,85.0,4.288425772,113700
690,84.0,4.346401199,115350
700,85.0,4.406497189,117000
710,84.0,4.464919904,118650
720,84.0,4.525447746,120300
730,84.0,4.596628699,121950
740,85.0,4.656141259,123600
750,84.0,4.715513101,125250
760,84.0,4.775692228,126900
770,84.0,4.834572868,128550
780,84.0,4.892964502,130200
790,85.0,4.951378675,131850
800,84.0,5.010097979,133500
810,85.0,5.067809167,135150
