iterations,fitness,time,fevals
1850,88.0,0.0840862470001,85093
1860,88.0,0.0844648890001,85550
1870,88.0,0.0848479760001,86012
1880,88.0,0.0852282430001,86470
1890,88.0,0.0856120720001,86913
1900,88.0,0.0859969310001,87364
1910,86.0,0.0863793540001,87821
1920,86.0,0.0867546630001,88279
1930,86.0,0.0871366880001,88740
1940,86.0,0.0875236510001,89184
1950,86.0,0.0879033190001,89627
1960,86.0,0.0882861560001,90078
1970,86.0,0.0886691000001,90525
1980,86.0,0.0890475580001,90980
1990,84.0,0.0894299360001,91436
2000,86.0,0.0898140910001,91888
2010,86.0,0.0901998990001,92348
2020,86.0,0.0905855570001,92813
2030,88.0,0.0909714400001,93265
2040,88.0,0.0914009270001,93720
2050,88.0,0.0917834110001,94182
2060,88.0,0.0921684660001,94637
2070,88.0,0.0925510260001,95099
2080,88.0,0.0929319870001,95550
2090,88.0,0.0933044980001,96017
2100,88.0,0.0936871390001,96473
2110,88.0,0.0940749930001,96929
2120,88.0,0.0945028450001,97390
2130,88.0,0.0948870390001,97855
2140,88.0,0.0952713940001,98310
2150,88.0,0.0956580890001,98764
2160,88.0,0.0960416710001,99215
2170,88.0,0.0964270320001,99671
2180,88.0,0.0968123990001,100135
2190,88.0,0.0971945070001,100588
2200,88.0,0.0976306120001,101046
2210,88.0,0.0980125960001,101495
2220,88.0,0.0983955360001,101953
2230,88.0,0.0987748370001,102399
2240,88.0,0.0991581190001,102858
2250,88.0,0.0995442360001,103316
2260,88.0,0.0999181730001,103771
2270,88.0,0.100304075,104232
2280,88.0,0.100737183,104692
2290,88.0,0.101120643,105136
2300,90.0,0.101504734,105591
2310,90.0,0.101886348,106050
2320,90.0,0.102265252,106502
2330,90.0,0.102644839,106961
2340,90.0,0.103031085,107418
2350,90.0,0.103412955,107880
2360,90.0,0.103842336,108345
2370,90.0,0.104236833,108792
2380,88.0,0.104618873,109247
2390,90.0,0.105000924,109697
2400,90.0,0.105385934,110152
2410,90.0,0.105766007,110607
2420,90.0,0.106145938,111067
2430,90.0,0.106521731,111524
2440,90.0,0.106950253,111981
2450,88.0,0.107333644,112439
2460,88.0,0.107717914,112892
2470,90.0,0.108098115,113345
2480,88.0,0.108484501,113801
2490,90.0,0.108872561,114256
2500,88.0,0.109258751,114718
2510,88.0,0.109645956,115169
2520,88.0,0.110073887,115632
2530,88.0,0.110460732,116090
2540,88.0,0.110853171,116545
2550,88.0,0.111237062,116992
2560,88.0,0.111626645,117441
2570,88.0,0.112012121,117901
2580,88.0,0.112394791,118357
2590,88.0,0.112776441,118823
2600,88.0,0.113151298,119264
2610,88.0,0.113548139,119728
2620,88.0,0.113928003,120182
2630,88.0,0.114304986,120640
2640,88.0,0.11468325,121089
2650,90.0,0.115063529,121554
2660,88.0,0.115445181,122014
2670,88.0,0.115827825,122472
2680,88.0,0.116212033,122919
2690,88.0,0.116602135,123374
2700,88.0,0.116982722,123831
2710,88.0,0.11736772,124292
2720,88.0,0.117753108,124747
2730,90.0,0.118138147,125205
2740,88.0,0.118527085,125654
2750,90.0,0.118957597,126113
2760,88.0,0.119336369,126571
2770,88.0,0.119719455,127021
2780,88.0,0.120098735,127484
2790,88.0,0.120483964,127947
2800,88.0,0.120865952,128408
2810,88.0,0.121245025,128853
2820,88.0,0.121625335,129304
2830,90.0,0.122052611,129754
2840,88.0,0.122435794,130202
2850,88.0,0.122814712,130654
2860,88.0,0.123200696,131112
2870,88.0,0.123586429,131564
2880,88.0,0.123970965,132026
2890,88.0,0.124356357,132480
2900,90.0,0.124747904,132934
2910,88.0,0.125174462,133388
2920,88.0,0.12556108,133855
2930,88.0,0.125945877,134316
2940,88.0,0.126330133,134770
2950,88.0,0.126708202,135224
2960,90.0,0.127098123,135692
2970,90.0,0.127482137,136149
2980,90.0,0.127857968,136604
2990,90.0,0.128287321,137060
3000,90.0,0.128669357,137514
3010,90.0,0.129050759,137969
3020,90.0,0.12943879,138433
3030,90.0,0.129830641,138891
3040,90.0,0.130222012,139350
3050,90.0,0.130600011,139811
3060,90.0,0.130976447,140273
3070,90.0,0.131401102,140724
3080,90.0,0.131782324,141178
3090,90.0,0.132164013,141627
3100,88.0,0.132545237,142087
3110,90.0,0.132931403,142557
3120,90.0,0.133313928,143011
3130,89.0,0.133698891,143466
3140,90.0,0.134091719,143927
3150,90.0,0.134512385,144376
3160,90.0,0.134896468,144832
3170,90.0,0.135274663,145289
3180,90.0,0.13565195,145752
3190,90.0,0.136047167,146205
3200,90.0,0.136424158,146657
3210,90.0,0.136805379,147114
3220,90.0,0.137187294,147570
3230,90.0,0.137632011,148031
3240,90.0,0.13801468,148483
3250,90.0,0.138399114,148940
3260,90.0,0.138784256,149404
3270,88.0,0.139173152,149858
3280,89.0,0.139563768,150324
3290,90.0,0.139948832,150776
3300,88.0,0.140334716,151228
3310,88.0,0.140720678,151674
3320,90.0,0.141103183,152132
3330,90.0,0.141481315,152585
3340,88.0,0.141867901,153040
3350,88.0,0.142272954,153493
3360,88.0,0.142657194,153951
3370,90.0,0.143044674,154405
3380,90.0,0.143425561,154865
3390,90.0,0.143805119,155329
3400,90.0,0.14418883,155782
3410,90.0,0.144575462,156245
3420,92.0,0.144958762,156699
3430,92.0,0.145342234,157155
3440,92.0,0.145727288,157619
3450,90.0,0.146109426,158069
3460,92.0,0.146491057,158515
3470,90.0,0.146869788,158960
3480,92.0,0.147251004,159408
3490,92.0,0.147628394,159865
3500,90.0,0.148006113,160319
3510,92.0,0.148411286,160775
3520,92.0,0.148795312,161234
3530,92.0,0.149173837,161690
3540,92.0,0.149601134,162158
3550,92.0,0.149990878,162625
3560,92.0,0.150372727,163075
3570,92.0,0.150766699,163537
3580,92.0,0.151155596,163999
3590,92.0,0.15153918,164444
3600,92.0,0.151937829,164896
3610,92.0,0.152325851,165358
3620,92.0,0.152725042,165806
3630,91.0,0.153112754,166254
3640,92.0,0.153502046,166723
3650,92.0,0.153889987,167168
3660,92.0,0.154281237,167626
3670,90.0,0.154662252,168084
3680,90.0,0.155050576,168536
3690,90.0,0.155491004,168989
3700,90.0,0.155875304,169439
3710,92.0,0.156263027,169897
3720,90.0,0.156654703,170364
3730,90.0,0.157046932,170819
3740,90.0,0.157433293,171281
3750,90.0,0.157822633,171734
3760,90.0,0.158213461,172203
3770,90.0,0.158642621,172654
3780,90.0,0.159026534,173108
3790,90.0,0.159416912,173558
3800,90.0,0.159795594,174014
3810,92.0,0.160193862,174483
3820,92.0,0.1605802,174932
3830,92.0,0.160957003,175372
3840,92.0,0.161341518,175828
3850,92.0,0.161778753,176272
3860,92.0,0.162158743,176723
3870,90.0,0.162539299,177174
3880,90.0,0.162914406,177621
3890,90.0,0.163292277,178074
3900,90.0,0.163686873,178537
3910,90.0,0.164070794,178989
3920,90.0,0.164456489,179445
3930,88.0,0.164881853,179903
3940,90.0,0.16526623,180351
3950,90.0,0.165658158,180817
3960,90.0,0.166046116,181274
3970,90.0,0.166456626,181734
3980,88.0,0.166843884,182196
3990,90.0,0.167228382,182659
4000,90.0,0.167606025,183114
4010,92.0,0.167994593,183570
4020,92.0,0.168379341,184026
4030,92.0,0.168756019,184477
4040,90.0,0.16913952,184934
4050,90.0,0.169523131,185390
4060,92.0,0.169906971,185848
4070,92.0,0.170284302,186294
4080,90.0,0.170664053,186748
4090,90.0,0.1710488,187202
4100,90.0,0.171432098,187655
4110,90.0,0.17181645,188113
4120,92.0,0.172200685,188572
4130,90.0,0.172594799,189015
4140,92.0,0.172978393,189479
4150,90.0,0.173362095,189930
4160,90.0,0.173796767,190387
4170,90.0,0.174168182,190840
4180,90.0,0.174551893,191304
4190,90.0,0.174939623,191759
4200,90.0,0.175325048,192214
4210,92.0,0.17570617,192666
4220,90.0,0.176086025,193119
4230,92.0,0.176478947,193569
4240,90.0,0.176908413,194030
4250,92.0,0.177289031,194476
4260,92.0,0.177675147,194941
4270,92.0,0.17806081,195401
4280,92.0,0.178462032,195859
4290,92.0,0.178848,196324
4300,92.0,0.179237043,196776
4310,92.0,0.179622786,197229
4320,94.0,0.180192399,197680
4330,94.0,0.18075963,198138
4340,94.0,0.18124283,198604
4350,94.0,0.181662865,199049
4360,94.0,0.182046263,199507
4370,94.0,0.182418249,199960
4380,94.0,0.182793075,200423
4390,94.0,0.183205175,200880
4400,94.0,0.183580292,201335
4410,94.0,0.183953215,201791
4420,94.0,0.184325508,202249
4430,94.0,0.184697247,202702
4440,94.0,0.185073346,203160
4450,94.0,0.185448235,203611
4460,94.0,0.18582515,204064
4470,94.0,0.186246687,204522
4480,94.0,0.186622508,204979
4490,94.0,0.187002829,205432
4500,94.0,0.187378412,205891
4510,94.0,0.18775885,206345
4520,94.0,0.188154271,206802
4530,94.0,0.188528245,207254
4540,94.0,0.188913073,207715
4550,94.0,0.189357286,208167
4560,94.0,0.189734975,208631
4570,94.0,0.190108534,209087
4580,94.0,0.190483607,209556
4590,94.0,0.190859464,210021
4600,94.0,0.191230225,210476
4610,94.0,0.191592883,210929
4620,94.0,0.191962239,211384
4630,94.0,0.19239136,211842
4640,94.0,0.192769617,212290
4650,94.0,0.193140052,212736
4660,94.0,0.19350745,213199
4670,94.0,0.193932905,213655
4680,94.0,0.194318128,214116
4690,94.0,0.194690673,214562
4700,94.0,0.195062983,215014
4710,94.0,0.195489815,215474
4720,94.0,0.19586308,215923
4730,94.0,0.196233496,216372
4740,94.0,0.196605099,216831
4750,94.0,0.196972617,217289
4760,94.0,0.197350833,217753
4770,94.0,0.197750286,218217
4780,94.0,0.198128334,218672
4790,94.0,0.198558797,219132
4800,94.0,0.198930103,219583
4810,94.0,0.199304543,220040
4820,94.0,0.199675936,220499
4830,94.0,0.200067913,220958
4840,94.0,0.200441404,221417
4850,94.0,0.200812578,221863
4860,94.0,0.201184109,222314
4870,94.0,0.201600116,222764
4880,94.0,0.201976515,223224
4890,94.0,0.202353234,223672
4900,94.0,0.202742497,224131
4910,94.0,0.20312107,224585
4920,94.0,0.203496775,225053
4930,94.0,0.203872955,225517
4940,92.0,0.204249738,225978
4950,92.0,0.204667239,226436
4960,92.0,0.205039682,226897
4970,92.0,0.205424617,227354
4980,92.0,0.205799917,227811
4990,92.0,0.206170067,228271
5000,92.0,0.20654774,228723
