iterations,fitness,time,fevals
1840,88.0,9.372473133,406800
1850,88.0,9.422307312,409000
1860,88.0,9.473619673,411200
1870,88.0,9.523461686,413400
1880,88.0,9.573427479,415600
1890,88.0,9.622552021,417800
1900,88.0,9.673024718,420000
1910,88.0,9.723742431,422200
1920,88.0,9.775003706,424400
1930,88.0,9.82500159,426600
1940,88.0,9.874766753,428800
1950,88.0,9.929004306,431000
1960,88.0,9.979630699,433200
1970,88.0,10.029489345,435400
1980,88.0,10.079557669,437600
1990,88.0,10.129135826,439800
2000,88.0,10.178894439,442000
2010,88.0,10.228624601,444200
2020,88.0,10.278916385,446400
2030,88.0,10.328549075,448600
2040,88.0,10.379253316,450800
2050,88.0,10.428419631,453000
2060,88.0,10.478503953,455200
2070,88.0,10.528028858,457400
2080,88.0,10.578136625,459600
2090,88.0,10.636979501,461800
2100,88.0,10.686964052,464000
2110,88.0,10.736559778,466200
2120,88.0,10.786865034,468400
2130,88.0,10.837138779,470600
2140,88.0,10.886488654,472800
2150,88.0,10.935442058,475000
2160,88.0,10.98518798,477200
2170,88.0,11.034645761,479400
2180,88.0,11.086062787,481600
2190,88.0,11.13631356,483800
2200,88.0,11.188700611,486000
2210,88.0,11.239296716,488200
2220,88.0,11.29038688,490400
2230,88.0,11.348862402,492600
2240,88.0,11.398188516,494800
2250,88.0,11.447423577,497000
2260,88.0,11.497400168,499200
2270,88.0,11.555824286,501400
2280,88.0,11.605147582,503600
2290,88.0,11.65518811,505800
2300,88.0,11.705184858,508000
2310,88.0,11.756831396,510200
2320,88.0,11.806612842,512400
2330,88.0,11.859894358,514600
2340,88.0,11.910295918,516800
2350,88.0,11.960681978,519000
2360,88.0,12.0116859,521200
2370,88.0,12.080397827,523400
2380,88.0,12.129618469,525600
2390,88.0,12.179126374,527800
2400,88.0,12.227667415,530000
2410,88.0,12.27739698,532200
2420,88.0,12.327163949,534400
2430,88.0,12.376858056,536600
2440,88.0,12.426694221,538800
2450,88.0,12.476469622,541000
2460,88.0,12.535522868,543200
2470,88.0,12.585157893,545400
2480,88.0,12.634894993,547600
2490,88.0,12.684844264,549800
2500,88.0,12.73487941,552000
2510,88.0,12.794618377,554200
2520,88.0,12.850395449,556400
2530,88.0,12.900441655,558600
2540,88.0,12.949621267,560800
2550,88.0,12.99897309,563000
2560,88.0,13.048557119,565200
2570,88.0,13.098713925,567400
2580,88.0,13.149042989,569600
2590,88.0,13.199915031,571800
2600,88.0,13.249166393,574000
2610,88.0,13.299639778,576200
2620,88.0,13.349213122,578400
2630,88.0,13.398906616,580600
2640,88.0,13.448617825,582800
2650,88.0,13.498798148,585000
2660,88.0,13.552976174,587200
2670,88.0,13.603652308,589400
2680,88.0,13.652763903,591600
2690,88.0,13.702313731,593800
2700,88.0,13.751779207,596000
2710,88.0,13.80491932,598200
2720,88.0,13.854164148,600400
2730,88.0,13.903894176,602600
2740,88.0,13.9535565,604800
2750,88.0,14.003287841,607000
2760,88.0,14.053568198,609200
2770,88.0,14.104050762,611400
2780,88.0,14.15338036,613600
2790,88.0,14.203482455,615800
2800,88.0,14.253227664,618000
2810,88.0,14.302994651,620200
2820,88.0,14.367341466,622400
2830,88.0,14.417358371,624600
2840,88.0,14.466303129,626800
2850,88.0,14.51544297,629000
2860,88.0,14.565366857,631200
2870,88.0,14.614641579,633400
2880,88.0,14.663334612,635600
2890,88.0,14.712534423,637800
2900,88.0,14.762937955,640000
2910,88.0,14.812832036,642200
2920,88.0,14.862460846,644400
2930,88.0,14.911843511,646600
2940,88.0,14.961786125,648800
2950,88.0,15.011526255,651000
2960,88.0,15.0622358,653200
2970,88.0,15.113145292,655400
2980,88.0,15.165129024,657600
2990,88.0,15.214616403,659800
3000,88.0,15.263418811,662000
3010,88.0,15.313268183,664200
3020,88.0,15.362957639,666400
3030,88.0,15.411435841,668600
3040,88.0,15.460236371,670800
3050,88.0,15.509208411,673000
3060,88.0,15.558953681,675200
3070,88.0,15.609039663,677400
3080,88.0,15.659690339,679600
3090,88.0,15.708719351,681800
3100,88.0,15.759433172,684000
3110,88.0,15.809739616,686200
3120,88.0,15.860343326,688400
3130,88.0,15.910699941,690600
3140,88.0,15.960780426,692800
3150,88.0,16.020475376,695000
3160,88.0,16.070468832,697200
3170,88.0,16.119965043,699400
3180,88.0,16.170293742,701600
3190,88.0,16.219745009,703800
3200,88.0,16.269536167,706000
3210,88.0,16.318384579,708200
3220,88.0,16.370207793,710400
3230,88.0,16.419192086,712600
3240,88.0,16.468935013,714800
3250,88.0,16.520392434,717000
3260,88.0,16.570540468,719200
3270,88.0,16.620645882,721400
3280,88.0,16.669395358,723600
3290,88.0,16.721293684,725800
3300,88.0,16.770832613,728000
3310,88.0,16.821210943,730200
3320,88.0,16.884570415,732400
3330,88.0,16.933697841,734600
3340,88.0,16.982681809,736800
3350,88.0,17.032338719,739000
3360,88.0,17.082465064,741200
3370,88.0,17.132708777,743400
3380,88.0,17.182391392,745600
3390,88.0,17.231972584,747800
3400,88.0,17.281687375,750000
3410,88.0,17.333337161,752200
3420,88.0,17.383224694,754400
3430,88.0,17.433226808,756600
3440,88.0,17.483832946,758800
3450,88.0,17.533795609,761000
3460,88.0,17.584070367,763200
3470,88.0,17.634642329,765400
3480,88.0,17.685346194,767600
3490,88.0,17.734484097,769800
3500,88.0,17.787355442,772000
3510,88.0,17.836103596,774200
3520,88.0,17.885918658,776400
3530,88.0,17.935127115,778600
3540,88.0,17.983818326,780800
3550,88.0,18.033459692,783000
3560,88.0,18.082845881,785200
3570,88.0,18.13129484,787400
3580,88.0,18.181539254,789600
3590,88.0,18.231628913,791800
3600,88.0,18.282229266,794000
3610,88.0,18.332073844,796200
3620,88.0,18.3818022,798400
3630,88.0,18.432077815,800600
3640,88.0,18.481396409,802800
3650,88.0,18.530254175,805000
3660,88.0,18.580549502,807200
3670,88.0,18.630950437,809400
3680,88.0,18.681998138,811600
3690,88.0,18.735475446,813800
3700,88.0,18.785393481,816000
3710,88.0,18.835032303,818200
3720,88.0,18.883865017,820400
3730,88.0,18.933148679,822600
3740,88.0,18.983023972,824800
3750,88.0,19.031711339,827000
3760,88.0,19.086048941,829200
3770,88.0,19.134862035,831400
3780,88.0,19.184785563,833600
3790,88.0,19.234685223,835800
3800,88.0,19.284841914,838000
3810,88.0,19.334179103,840200
3820,88.0,19.385008223,842400
3830,88.0,19.43455431,844600
3840,88.0,19.485064104,846800
3850,88.0,19.53557296,849000
3860,88.0,19.58508766,851200
3870,88.0,19.646701535,853400
3880,88.0,19.696785401,855600
3890,88.0,19.746346382,857800
3900,88.0,19.796310952,860000
3910,88.0,19.845746885,862200
3920,88.0,19.896106689,864400
3930,88.0,19.947222833,866600
3940,88.0,19.997475923,868800
3950,88.0,20.048081804,871000
3960,88.0,20.097219383,873200
3970,88.0,20.146806831,875400
3980,88.0,20.197333015,877600
3990,88.0,20.246720734,879800
4000,88.0,20.297111823,882000
4010,88.0,20.346750688,884200
4020,88.0,20.397306918,886400
4030,88.0,20.448062301,888600
4040,88.0,20.499709821,890800
4050,88.0,20.548952435,893000
4060,88.0,20.599217696,895200
4070,88.0,20.648215954,897400
4080,88.0,20.697886426,899600
4090,88.0,20.747271285,901800
4100,88.0,20.796325113,904000
4110,88.0,20.845890415,906200
4120,88.0,20.896621125,908400
4130,88.0,20.945735572,910600
4140,88.0,20.99498821,912800
4150,88.0,21.044717822,915000
4160,88.0,21.094824893,917200
4170,88.0,21.145300965,919400
4180,88.0,21.194857596,921600
4190,88.0,21.2444684,923800
4200,88.0,21.295074362,926000
4210,88.0,21.346330854,928200
4220,88.0,21.395939319,930400
4230,88.0,21.445337789,932600
4240,88.0,21.494905474,934800
4250,88.0,21.544455897,937000
4260,88.0,21.595418672,939200
4270,88.0,21.645345495,941400
4280,88.0,21.694233721,943600
4290,88.0,21.744780337,945800
4300,88.0,21.794105855,948000
4310,88.0,21.844173,950200
4320,88.0,21.894078246,952400
4330,88.0,21.944183262,954600
4340,88.0,21.993814628,956800
4350,88.0,22.044449146,959000
4360,88.0,22.094433045,961200
4370,88.0,22.145597502,963400
4380,88.0,22.197645559,965600
4390,88.0,22.246872276,967800
4400,88.0,22.296022495,970000
4410,88.0,22.346828027,972200
4420,88.0,22.397948099,974400
4430,88.0,22.447789883,976600
4440,88.0,22.497499299,978800
4450,88.0,22.547557095,981000
4460,88.0,22.597288789,983200
4470,88.0,22.646845016,985400
4480,88.0,22.696811007,987600
4490,88.0,22.746124913,989800
4500,88.0,22.795396549,992000
4510,88.0,22.845660039,994200
4520,88.0,22.895250749,996400
4530,88.0,22.945371601,998600
4540,88.0,23.003949477,1000800
4550,88.0,23.054335611,1003000
4560,88.0,23.103266345,1005200
4570,88.0,23.152552143,1007400
4580,88.0,23.202037599,1009600
4590,88.0,23.25106366,1011800
4600,88.0,23.299999163,1014000
4610,88.0,23.350273688,1016200
4620,88.0,23.401552583,1018400
4630,88.0,23.451642179,1020600
4640,88.0,23.501740026,1022800
4650,88.0,23.552137458,1025000
4660,88.0,23.601754463,1027200
4670,88.0,23.651784368,1029400
4680,88.0,23.702112619,1031600
4690,88.0,23.75259199,1033800
4700,88.0,23.807899657,1036000
4710,88.0,23.857257507,1038200
4720,88.0,23.906763465,1040400
4730,88.0,23.956843449,1042600
4740,88.0,24.007160182,1044800
4750,88.0,24.056918018,1047000
4760,88.0,24.106188038,1049200
4770,88.0,24.159280687,1051400
4780,88.0,24.208938676,1053600
4790,88.0,24.258501064,1055800
4800,88.0,24.309702587,1058000
4810,88.0,24.359401969,1060200
4820,88.0,24.409418948,1062400
4830,88.0,24.460511862,1064600
4840,88.0,24.513120885,1066800
4850,88.0,24.567439131,1069000
4860,88.0,24.616783491,1071200
4870,88.0,24.66675149,1073400
4880,88.0,24.716224937,1075600
4890,88.0,24.765522436,1077800
4900,88.0,24.815275252,1080000
4910,88.0,24.864994731,1082200
4920,88.0,24.914953036,1084400
4930,88.0,24.964152155,1086600
4940,88.0,25.015767346,1088800
4950,88.0,25.065879346,1091000
4960,88.0,25.115185142,1093200
4970,88.0,25.165338294,1095400
4980,88.0,25.214648644,1097600
4990,88.0,25.264858098,1099800
5000,88.0,25.316595213,1102000
