iterations,fitness,time,fevals
2390,68.0,0.08234171,174609
2400,69.0,0.082687019,175351
2410,68.0,0.083134738,176081
2420,70.0,0.083458841,176805
2430,72.0,0.083782393,177521
2440,72.0,0.084118557,178259
2450,72.0,0.084454006,178983
2460,72.0,0.084778631,179705
2470,73.0,0.085107431,180423
2480,69.0,0.085460989,181154
2490,68.0,0.085913453,181882
2500,71.0,0.086248178,182614
2510,73.0,0.086643254,183336
2520,71.0,0.0870962,184058
2530,68.0,0.08753668,184787
2540,69.0,0.087977025,185504
2550,70.0,0.088419294,186239
2560,73.0,0.088779124,186958
2570,73.0,0.089105937,187688
2580,69.0,0.089425262,188390
2590,67.0,0.089743854,189115
2600,71.0,0.090119614,189833
2610,71.0,0.090450718,190567
2620,72.0,0.090789412,191311
2630,70.0,0.091115246,192021
2640,71.0,0.091436149,192725
2650,74.0,0.091764614,193450
2660,73.0,0.092086892,194176
2670,72.0,0.092419095,194903
2680,70.0,0.092740326,195623
2690,72.0,0.093098928,196334
2700,76.0,0.093434,197055
2710,73.0,0.093762757,197779
2720,74.0,0.094087757,198515
2730,71.0,0.094407213,199238
2740,74.0,0.094726569,199955
2750,73.0,0.095056069,200683
2760,73.0,0.095388442,201409
2770,73.0,0.095713677,202123
2780,73.0,0.096070454,202852
2790,71.0,0.096393046,203578
2800,71.0,0.096716203,204318
2810,74.0,0.097032686,205041
2820,74.0,0.097342572,205768
2830,73.0,0.097700701,206496
2840,73.0,0.09813037,207212
2850,74.0,0.098484905,207945
2860,73.0,0.098863219,208667
2870,74.0,0.099261617,209399
2880,72.0,0.099691872,210112
2890,76.0,0.100117793,210833
2900,74.0,0.100559283,211566
2910,72.0,0.100966972,212289
2920,72.0,0.101299451,213011
2930,75.0,0.101627925,213728
2940,78.0,0.101991254,214459
2950,75.0,0.102313413,215177
2960,77.0,0.102640326,215902
2970,77.0,0.102967746,216638
2980,75.0,0.10329512,217370
2990,77.0,0.103616209,218099
3000,74.0,0.103937261,218812
3010,76.0,0.104255518,219531
3020,72.0,0.104577335,220263
3030,70.0,0.104894664,220981
3040,70.0,0.105223714,221726
3050,72.0,0.10555695,222448
3060,78.0,0.105873245,223182
3070,78.0,0.106204437,223930
3080,78.0,0.106524755,224648
3090,76.0,0.106850522,225364
3100,80.0,0.107174769,226103
3110,78.0,0.107492432,226831
3120,79.0,0.107803928,227561
3130,82.0,0.108114275,228279
3140,78.0,0.108424847,229009
3150,78.0,0.108735267,229731
3160,78.0,0.109044606,230441
3170,74.0,0.109365136,231166
3180,77.0,0.109682245,231887
3190,75.0,0.110015136,232611
3200,78.0,0.110428978,233326
3210,74.0,0.11078487,234050
3220,76.0,0.111146087,234777
3230,78.0,0.111560003,235513
3240,76.0,0.111999735,236256
3250,76.0,0.112443583,236995
3260,76.0,0.112874207,237712
3270,76.0,0.113261846,238442
3280,76.0,0.113570679,239160
3290,74.0,0.113924596,239891
3300,72.0,0.114251416,240621
3310,76.0,0.114576858,241359
3320,76.0,0.114894871,242078
3330,76.0,0.115210752,242812
3340,77.0,0.115522105,243532
3350,78.0,0.115832644,244253
3360,72.0,0.116158135,244988
3370,72.0,0.116482141,245718
3380,71.0,0.116803466,246420
3390,68.0,0.117134644,247149
3400,74.0,0.117473944,247868
3410,75.0,0.117801027,248591
3420,73.0,0.118134921,249317
3430,76.0,0.118469381,250034
3440,70.0,0.118804868,250759
3450,69.0,0.119131516,251459
3460,71.0,0.119465555,252197
3470,71.0,0.119824083,252922
3480,71.0,0.120161979,253644
3490,72.0,0.120494414,254372
3500,74.0,0.120827608,255094
3510,76.0,0.1211561,255829
3520,76.0,0.12148199,256563
3530,76.0,0.121815371,257310
3540,74.0,0.122137121,258014
3550,73.0,0.122481096,258758
3560,71.0,0.122933434,259481
3570,72.0,0.12327864,260211
3580,72.0,0.123652903,260927
3590,74.0,0.124043869,261669
3600,71.0,0.124471019,262404
3610,71.0,0.124904982,263124
3620,77.0,0.125334139,263851
3630,81.0,0.125741585,264563
3640,78.0,0.126093904,265286
3650,75.0,0.126414651,266000
3660,76.0,0.126736501,266723
3670,73.0,0.12705635,267441
3680,71.0,0.127389243,268174
3690,72.0,0.127715351,268912
3700,73.0,0.128035312,269625
3710,72.0,0.128364105,270356
3720,71.0,0.128700853,271083
3730,74.0,0.129060975,271802
3740,74.0,0.129384985,272537
3750,74.0,0.129713135,273266
3760,73.0,0.130044547,274000
3770,74.0,0.130364659,274721
3780,73.0,0.130685263,275446
3790,75.0,0.131007445,276178
3800,75.0,0.131331073,276915
3810,71.0,0.13165567,277632
3820,74.0,0.132014975,278357
3830,76.0,0.132335481,279084
3840,75.0,0.13264517,279796
3850,75.0,0.132967702,280531
3860,74.0,0.133287294,281267
3870,74.0,0.133615391,281983
3880,71.0,0.133952737,282707
3890,69.0,0.134284235,283431
3900,75.0,0.13461163,284167
3910,73.0,0.134990863,284892
3920,72.0,0.135420057,285618
3930,73.0,0.135769784,286350
3940,76.0,0.136139513,287074
3950,76.0,0.136544401,287792
3960,74.0,0.136981358,288517
3970,71.0,0.137423428,289237
3980,70.0,0.137907785,289960
3990,73.0,0.138295572,290690
4000,69.0,0.138621653,291414
4010,70.0,0.138936751,292132
4020,72.0,0.139256344,292855
4030,73.0,0.13958795,293586
4040,73.0,0.139917634,294322
4050,70.0,0.140244331,295032
4060,73.0,0.140575126,295760
4070,72.0,0.140931676,296482
4080,71.0,0.14125899,297214
4090,68.0,0.141601612,297941
4100,66.0,0.141935208,298671
4110,70.0,0.142272269,299406
4120,69.0,0.142605107,300130
4130,70.0,0.142928489,300844
4140,72.0,0.143262525,301572
4150,71.0,0.143593074,302308
4160,72.0,0.143961687,303049
4170,72.0,0.144290418,303784
4180,77.0,0.144617061,304532
4190,77.0,0.1449346,305260
4200,75.0,0.145248484,305992
4210,78.0,0.145558012,306725
4220,77.0,0.145867736,307444
4230,74.0,0.14619016,308169
4240,75.0,0.146510463,308900
4250,75.0,0.146893925,309633
4260,74.0,0.147314858,310349
4270,69.0,0.147649459,311084
4280,71.0,0.148043031,311810
4290,69.0,0.148452456,312546
4300,69.0,0.148912252,313285
4310,70.0,0.149380241,314021
4320,72.0,0.149859485,314730
4330,69.0,0.150236689,315446
4340,70.0,0.150570151,316180
4350,70.0,0.150892782,316934
4360,69.0,0.151221765,317656
4370,70.0,0.151550782,318392
4380,68.0,0.151867444,319098
4390,68.0,0.152194596,319841
4400,70.0,0.152517705,320560
4410,74.0,0.15286838,321276
4420,72.0,0.153195038,322005
4430,74.0,0.153524656,322724
4440,70.0,0.153846861,323440
4450,68.0,0.154175342,324175
4460,67.0,0.154511953,324898
4470,69.0,0.154847064,325628
4480,70.0,0.155183175,326359
4490,70.0,0.155519244,327089
4500,68.0,0.15588504,327813
4510,70.0,0.156214805,328541
4520,71.0,0.156545835,329262
4530,75.0,0.156872632,329992
4540,72.0,0.157195267,330721
4550,74.0,0.157512083,331441
4560,74.0,0.157832134,332145
4570,72.0,0.15816394,332882
4580,72.0,0.158488858,333602
4590,74.0,0.158875848,334324
4600,74.0,0.159294496,335049
4610,72.0,0.159616718,335779
4620,76.0,0.159963204,336507
4630,78.0,0.160360918,337227
4640,78.0,0.160797955,337961
4650,78.0,0.161232704,338683
4660,74.0,0.161668398,339409
4670,76.0,0.162133485,340113
4680,76.0,0.162477055,340840
4690,76.0,0.162799682,341554
4700,78.0,0.163121935,342275
4710,76.0,0.163447711,342992
4720,74.0,0.163779112,343719
4730,75.0,0.164109124,344453
4740,75.0,0.164430652,345172
4750,73.0,0.16475839,345904
4760,73.0,0.165118342,346631
4770,71.0,0.165450407,347347
4780,69.0,0.165784263,348076
4790,71.0,0.166116432,348819
4800,72.0,0.166439413,349549
4810,78.0,0.166770752,350270
4820,73.0,0.167087633,350979
4830,73.0,0.167409776,351702
4840,77.0,0.16772891,352434
4850,75.0,0.168078992,353168
4860,77.0,0.168395382,353893
4870,76.0,0.168712076,354623
4880,77.0,0.169029544,355370
4890,75.0,0.169338168,356117
4900,73.0,0.169656751,356835
4910,78.0,0.169976246,357560
4920,79.0,0.170289004,358295
4930,74.0,0.170602644,359023
4940,74.0,0.170948885,359755
4950,71.0,0.17126917,360482
4960,76.0,0.171594633,361224
4970,73.0,0.171925179,361936
4980,74.0,0.172258077,362687
4990,71.0,0.172588269,363430
5000,71.0,0.172921602,364154
