iterations,fitness,time,fevals
1400,75.0,0.0372078569999,77027
1410,70.0,0.0374794749999,77569
1420,73.0,0.0377544659999,78110
1430,72.0,0.0380237769999,78651
1440,74.0,0.0382939939999,79194
1450,74.0,0.0385673679999,79739
1460,74.0,0.0388609439999,80307
1470,76.0,0.0391581359999,80854
1480,76.0,0.0394254879999,81403
1490,76.0,0.0396899689999,81943
1500,76.0,0.0399618069999,82486
1510,80.0,0.0402209979999,83040
1520,80.0,0.0404656559999,83572
1530,82.0,0.040717119,84114
1540,78.0,0.0409785239999,84647
1550,79.0,0.0412385539999,85183
1560,80.0,0.0415011489999,85734
1570,82.0,0.0417604429999,86281
1580,81.0,0.0420201599999,86827
1590,76.0,0.0422750069999,87362
1600,76.0,0.0425375879999,87896
1610,76.0,0.0427975659999,88447
1620,78.0,0.0430605449999,89000
1630,79.0,0.0433204139999,89550
1640,81.0,0.0435778259999,90093
1650,77.0,0.0438317659999,90635
1660,78.0,0.0440962639999,91180
1670,77.0,0.0443581219999,91733
1680,79.0,0.0446529379999,92285
1690,77.0,0.0449146819999,92833
1700,77.0,0.0451718149999,93368
1710,79.0,0.0454306169999,93922
1720,77.0,0.0457001089999,94467
1730,79.0,0.0459704419999,95017
1740,77.0,0.0462381619999,95568
1750,73.0,0.0464992469999,96107
1760,73.0,0.0467630549999,96654
1770,77.0,0.0470330129999,97203
1780,79.0,0.0472995409999,97737
1790,77.0,0.0475697159999,98273
1800,79.0,0.0478291919999,98813
1810,79.0,0.0480870159999,99352
1820,81.0,0.0483476029999,99890
1830,77.0,0.0486013909999,100435
1840,77.0,0.0488548439999,100989
1850,77.0,0.0491124129999,101533
1860,79.0,0.0493723509999,102085
1870,77.0,0.0496294179999,102630
1880,75.0,0.0498981589999,103176
1890,79.0,0.0502130509999,103731
1900,77.0,0.0504779769999,104287
1910,73.0,0.0507403449999,104840
1920,73.0,0.0509983069999,105378
1930,73.0,0.0512557239999,105940
1940,73.0,0.0515095949999,106476
1950,75.0,0.0517693219999,107021
1960,75.0,0.0520354569999,107563
1970,79.0,0.0522975569999,108121
1980,79.0,0.0525562149999,108664
1990,77.0,0.0528142899999,109219
2000,79.0,0.0530701689999,109767
2010,81.0,0.0533204319999,110326
2020,79.0,0.0535762649999,110881
2030,81.0,0.0538343939999,111424
2040,79.0,0.0540941879999,111981
2050,81.0,0.0543505139999,112530
2060,82.0,0.0546049839999,113071
2070,81.0,0.0548652119999,113621
2080,83.0,0.0551317839999,114169
2090,81.0,0.0553833599999,114726
2100,81.0,0.0556871839999,115269
2110,81.0,0.0559358739999,115808
2120,79.0,0.0561940099999,116353
2130,77.0,0.0564491909999,116889
2140,77.0,0.0567094639999,117437
2150,79.0,0.0569727619999,117983
2160,81.0,0.0572329659999,118522
2170,79.0,0.0574941089999,119069
2180,75.0,0.0577545559999,119603
2190,75.0,0.0580212699999,120153
2200,77.0,0.05828245,120704
2210,77.0,0.058566795,121246
2220,77.0,0.058829983,121786
2230,79.0,0.059089502,122331
2240,83.0,0.059345116,122869
2250,79.0,0.059603217,123407
2260,77.0,0.059857623,123967
2270,81.0,0.060107692,124506
2280,77.0,0.060361583,125056
2290,79.0,0.060622774,125603
2300,79.0,0.060876703,126150
2310,77.0,0.061130275,126684
2320,81.0,0.061385098,127230
2330,81.0,0.061643836,127792
2340,77.0,0.061898955,128339
2350,78.0,0.062161667,128892
2360,80.0,0.062424083,129443
2370,77.0,0.062681584,130004
2380,79.0,0.062936359,130555
2390,79.0,0.063193828,131104
2400,76.0,0.063456761,131650
2410,77.0,0.063713392,132186
2420,79.0,0.064019151,132746
2430,79.0,0.064279227,133298
2440,77.0,0.064546401,133847
2450,79.0,0.064804213,134383
2460,79.0,0.065059822,134934
2470,79.0,0.065312192,135468
2480,79.0,0.065565065,136027
2490,81.0,0.065821176,136572
2500,80.0,0.066076636,137128
2510,78.0,0.066334523,137683
2520,74.0,0.066597771,138235
2530,75.0,0.066893209,138790
2540,75.0,0.067155127,139336
2550,76.0,0.067418099,139884
2560,76.0,0.067682813,140434
2570,76.0,0.067943379,140974
2580,75.0,0.068205845,141516
2590,77.0,0.068472775,142074
2600,76.0,0.068731997,142622
2610,79.0,0.068989473,143158
2620,79.0,0.069260679,143704
2630,78.0,0.069574365,144239
2640,78.0,0.069829367,144784
2650,77.0,0.070083748,145330
2660,76.0,0.070342887,145876
2670,78.0,0.070604051,146422
2680,78.0,0.070862186,146976
2690,78.0,0.071118132,147521
2700,79.0,0.071376603,148067
2710,77.0,0.07163263,148614
2720,80.0,0.071890789,149169
2730,79.0,0.07220381,149713
2740,80.0,0.072465307,150271
2750,78.0,0.072725572,150822
2760,74.0,0.072985668,151367
2770,78.0,0.073242325,151903
2780,76.0,0.073502028,152434
2790,76.0,0.073758055,152987
2800,76.0,0.074017562,153548
2810,74.0,0.074277367,154094
2820,76.0,0.074539148,154627
2830,75.0,0.074797414,155169
2840,75.0,0.075106361,155705
2850,76.0,0.07536663,156270
2860,80.0,0.075614915,156814
2870,78.0,0.075870125,157352
2880,76.0,0.076136299,157898
2890,78.0,0.076399387,158463
2900,76.0,0.076658108,159008
2910,76.0,0.076917475,159556
2920,77.0,0.077175136,160102
2930,77.0,0.077436959,160660
2940,78.0,0.07774799,161204
2950,80.0,0.092193843,161762
2960,76.0,0.092495784,162313
2970,74.0,0.092757598,162858
2980,76.0,0.093071605,163397
2990,76.0,0.093334366,163943
3000,76.0,0.093590024,164492
3010,78.0,0.093853073,165039
3020,76.0,0.09410639,165586
3030,80.0,0.094368194,166113
3040,80.0,0.094631758,166669
3050,80.0,0.09488364,167203
3060,80.0,0.095137523,167744
3070,78.0,0.095397716,168286
3080,78.0,0.095663,168834
3090,77.0,0.095923302,169384
3100,76.0,0.096178786,169928
3110,78.0,0.096430644,170469
3120,78.0,0.096682922,171006
3130,80.0,0.096935637,171551
3140,80.0,0.097194408,172108
3150,81.0,0.097449445,172644
3160,80.0,0.097699557,173180
3170,82.0,0.097957113,173738
3180,80.0,0.098211136,174289
3190,81.0,0.098498854,174831
3200,80.0,0.098756027,175360
3210,80.0,0.099016897,175897
3220,81.0,0.099270648,176412
3230,81.0,0.099516962,176952
3240,83.0,0.099770462,177505
3250,81.0,0.100020552,178048
3260,81.0,0.100267938,178596
3270,81.0,0.100522653,179157
3280,81.0,0.100772733,179705
3290,81.0,0.101020914,180259
3300,79.0,0.101301343,180804
3310,77.0,0.101556331,181361
3320,77.0,0.101808851,181913
3330,79.0,0.102064085,182450
3340,75.0,0.102318748,183003
3350,75.0,0.102575498,183549
3360,79.0,0.10283369,184111
3370,77.0,0.103088228,184647
3380,75.0,0.103344252,185194
3390,75.0,0.103604496,185729
3400,79.0,0.103863294,186275
3410,78.0,0.10415473,186824
3420,79.0,0.104410381,187378
3430,79.0,0.104669128,187913
3440,79.0,0.104929639,188461
3450,78.0,0.105190015,188991
3460,77.0,0.105449813,189524
3470,81.0,0.10571268,190082
3480,81.0,0.105980838,190641
3490,81.0,0.106241198,191213
3500,81.0,0.106487612,191765
3510,81.0,0.106750959,192319
3520,82.0,0.107034641,192885
3530,82.0,0.107292304,193425
3540,82.0,0.107542235,193972
3550,80.0,0.107797735,194516
3560,82.0,0.108059847,195070
3570,82.0,0.108316658,195606
3580,80.0,0.108574122,196148
3590,81.0,0.108833477,196702
3600,79.0,0.109089595,197254
3610,77.0,0.109342871,197777
3620,75.0,0.109604067,198331
3630,77.0,0.109883838,198868
3640,73.0,0.110140641,199421
3650,73.0,0.110397682,199954
3660,73.0,0.110664374,200513
3670,75.0,0.110912196,201043
3680,73.0,0.11116899,201591
3690,72.0,0.11142724,202136
3700,74.0,0.111686445,202656
3710,75.0,0.111946728,203214
3720,74.0,0.112206493,203748
3730,76.0,0.112467186,204291
3740,76.0,0.112730567,204830
3750,76.0,0.112987655,205372
3760,75.0,0.113242074,205909
3770,76.0,0.113499859,206461
3780,76.0,0.113757366,207016
3790,75.0,0.114017934,207571
3800,74.0,0.114279168,208128
3810,76.0,0.114545505,208680
3820,78.0,0.114811864,209244
3830,76.0,0.115078704,209779
3840,74.0,0.115361046,210328
3850,74.0,0.115622853,210870
3860,74.0,0.115898873,211423
3870,72.0,0.11616619,211970
3880,73.0,0.11642604,212503
3890,75.0,0.116694953,213056
3900,73.0,0.116967392,213610
3910,73.0,0.117236503,214149
3920,72.0,0.117507327,214695
3930,73.0,0.117780516,215250
3940,74.0,0.118045458,215800
3950,71.0,0.118328681,216342
3960,72.0,0.118595058,216883
3970,73.0,0.118871458,217443
3980,72.0,0.11913088,217992
3990,75.0,0.119385285,218532
4000,72.0,0.119647486,219076
4010,72.0,0.119908921,219626
4020,72.0,0.120172247,220175
4030,75.0,0.120434962,220723
4040,73.0,0.120700954,221265
4050,75.0,0.120970889,221812
4060,76.0,0.121237847,222373
4070,77.0,0.121494617,222922
4080,77.0,0.121759966,223471
4090,77.0,0.122022032,224015
4100,79.0,0.12227726,224567
4110,75.0,0.1225334,225111
4120,77.0,0.122800055,225656
4130,78.0,0.123062612,226205
4140,77.0,0.123315004,226749
4150,77.0,0.123567677,227290
4160,75.0,0.123850818,227824
4170,73.0,0.124113602,228361
4180,77.0,0.124372098,228902
4190,73.0,0.124635739,229458
4200,75.0,0.124904445,230012
4210,73.0,0.125166627,230541
4220,73.0,0.125433833,231067
4230,74.0,0.125699326,231612
4240,79.0,0.125969617,232156
4250,81.0,0.126229976,232695
4260,77.0,0.126488061,233254
4270,77.0,0.12675616,233807
4280,77.0,0.127005011,234341
4290,75.0,0.12726467,234895
4300,75.0,0.127518504,235441
4310,75.0,0.127776958,235979
4320,77.0,0.128034329,236532
4330,75.0,0.128291643,237077
4340,75.0,0.128547568,237621
4350,75.0,0.12880865,238186
4360,74.0,0.129072772,238740
4370,73.0,0.129329064,239284
4380,75.0,0.129591068,239849
4390,77.0,0.12984592,240401
4400,77.0,0.130101102,240952
4410,75.0,0.130355816,241495
4420,77.0,0.130612809,242033
4430,77.0,0.130884137,242577
4440,75.0,0.131147958,243136
4450,77.0,0.131406872,243679
4460,75.0,0.131668357,244223
4470,80.0,0.13193,244787
4480,79.0,0.132190355,245332
4490,80.0,0.132452748,245886
4500,78.0,0.132711703,246434
4510,76.0,0.1329722,246972
4520,76.0,0.133225475,247505
4530,76.0,0.133483091,248064
4540,78.0,0.133744031,248614
4550,72.0,0.13400195,249150
4560,72.0,0.134260559,249678
4570,75.0,0.134524685,250217
4580,74.0,0.134787336,250761
4590,74.0,0.135067949,251301
4600,74.0,0.135327513,251857
4610,74.0,0.135582567,252384
4620,77.0,0.13583667,252921
4630,80.0,0.136092352,253458
4640,82.0,0.136354514,253999
4650,80.0,0.13661037,254555
4660,81.0,0.136857636,255107
4670,79.0,0.13710868,255661
4680,80.0,0.137362676,256209
4690,81.0,0.137617061,256750
4700,78.0,0.137893031,257285
4710,78.0,0.138158408,257832
4720,78.0,0.13841896,258385
4730,79.0,0.138674278,258934
4740,80.0,0.138932469,259483
4750,80.0,0.139188431,260038
4760,76.0,0.13944623,260586
4770,78.0,0.139699879,261120
4780,76.0,0.139954958,261677
4790,74.0,0.140210122,262208
4800,76.0,0.140473522,262747
4810,76.0,0.140757523,263292
4820,79.0,0.141024602,263841
4830,78.0,0.141277361,264371
4840,76.0,0.141533146,264921
4850,75.0,0.141795829,265473
4860,79.0,0.142058202,266023
4870,76.0,0.142318184,266567
4880,76.0,0.142582157,267105
4890,74.0,0.142854568,267653
4900,74.0,0.143110174,268195
4910,76.0,0.143366708,268738
4920,80.0,0.143628216,269281
4930,75.0,0.143884266,269822
4940,74.0,0.144145961,270373
4950,75.0,0.144405387,270913
4960,76.0,0.144664448,271453
4970,77.0,0.144924679,271996
4980,71.0,0.145179388,272537
4990,74.0,0.145443067,273081
5000,73.0,0.145706094,273621
