iterations,fitness,time,fevals
680,85.0,0.000250317999999,691
690,87.0,0.000255219000003,701
700,87.0,0.000263154000002,711
710,87.0,0.000269926000001,721
720,87.0,0.000275068000001,731
730,87.0,0.000284857000004,741
740,87.0,0.000293971000005,751
750,87.0,0.000303070000008,761
760,87.0,0.000312210000011,771
770,87.0,0.000321268000008,781
780,87.0,0.000330199000011,791
790,87.0,0.000339142000016,801
800,87.0,0.000348193000015,811
810,87.0,0.000357319000017,821
820,87.0,0.000366319000015,831
830,87.0,0.000375327000022,841
840,87.0,0.000384359000023,851
850,89.0,0.000392849000022,861
860,89.0,0.000402127000022,871
870,89.0,0.000411223000022,881
880,89.0,0.000420184000021,891
890,89.0,0.00042910600002,901
900,89.0,0.000438101000015,911
910,89.0,0.000447116000018,921
920,89.0,0.00045615800002,931
930,89.0,0.000465187000025,941
940,89.0,0.000474539000024,951
950,89.0,0.000483764000023,961
960,89.0,0.000492689000026,971
970,89.0,0.000501728000025,981
980,89.0,0.00051081500002,991
990,89.0,0.000520133000023,1001
1000,89.0,0.000529098000023,1011
1010,89.0,0.000538035000027,1021
1020,89.0,0.000547049000026,1031
1030,89.0,0.000556372000027,1041
1040,89.0,0.000565418000029,1051
1050,89.0,0.000574351000026,1061
1060,89.0,0.000583359000025,1071
1070,89.0,0.000592513000029,1081
1080,89.0,0.000601512000031,1091
1090,89.0,0.000610462000026,1101
1100,89.0,0.000619466000025,1111
1110,89.0,0.000628445000025,1121
1120,89.0,0.00063790200003,1131
1130,89.0,0.000647069000031,1141
1140,89.0,0.000656101000033,1151
1150,89.0,0.00066513400003,1161
1160,89.0,0.000674085000028,1171
1170,89.0,0.000682931000028,1181
1180,89.0,0.000691901000025,1191
1190,89.0,0.000701028000023,1201
1200,89.0,0.000710323000021,1211
1210,89.0,0.000719341000021,1221
1220,89.0,0.000728323000025,1231
1230,89.0,0.000737669000031,1241
1240,89.0,0.000746616000029,1251
1250,89.0,0.000755454000029,1261
1260,89.0,0.00076448600003,1271
1270,89.0,0.000773466000027,1281
1280,89.0,0.000782549000022,1291
1290,89.0,0.000791432000021,1301
1300,89.0,0.000800901000019,1311
1310,89.0,0.000809848000024,1321
1320,89.0,0.000818882000026,1331
1330,89.0,0.000827836000028,1341
1340,89.0,0.000836908000025,1351
1350,89.0,0.000845891000026,1361
1360,89.0,0.000855172000023,1371
1370,89.0,0.000864092000029,1381
1380,89.0,0.000873386000031,1391
1390,89.0,0.000882340000025,1401
1400,89.0,0.000891380000027,1411
1410,89.0,0.000900306000027,1421
1420,89.0,0.000909242000027,1431
1430,89.0,0.000918213000027,1441
1440,89.0,0.000927208000029,1451
1450,89.0,0.00093633200003,1461
1460,89.0,0.000945271000035,1471
1470,89.0,0.000954288000038,1481
1480,89.0,0.000963440000035,1491
1490,89.0,0.000972592000039,1501
1500,89.0,0.000982676000035,1511
1510,89.0,0.000991738000032,1521
1520,89.0,0.00100079400003,1531
1530,89.0,0.00100978100003,1541
1540,89.0,0.00101902800003,1551
1550,89.0,0.00102809600003,1561
1560,89.0,0.00103717700003,1571
1570,89.0,0.00104612300003,1581
1580,89.0,0.00105510400003,1591
1590,89.0,0.00106433800003,1601
1600,89.0,0.00107340400002,1611
1610,89.0,0.00108244500002,1621
1620,89.0,0.00109156100002,1631
1630,89.0,0.00110061400002,1641
1640,89.0,0.00110966400002,1651
1650,89.0,0.00111867700002,1661
1660,89.0,0.00112768000002,1671
1670,89.0,0.00113680500002,1681
1680,89.0,0.00114586700001,1691
1690,89.0,0.00115480300001,1701
1700,89.0,0.00116377800001,1711
1710,89.0,0.00117282400001,1721
1720,89.0,0.00118198200001,1731
1730,89.0,0.001191109,1741
1740,89.0,0.001200103,1751
1750,89.0,0.001209098,1761
1760,89.0,0.001217982,1771
1770,89.0,0.001227121,1781
1780,89.0,0.001236137,1791
1790,89.0,0.001245168,1801
1800,89.0,0.00125420700001,1811
1810,89.0,0.00126326900001,1821
1820,89.0,0.00127231200001,1831
1830,89.0,0.00128127700001,1841
1840,89.0,0.00129048100001,1851
1850,89.0,0.00129956300001,1861
1860,89.0,0.00130858800001,1871
1870,89.0,0.00131757300001,1881
1880,89.0,0.00132681900001,1891
1890,89.0,0.00133584000002,1901
1900,89.0,0.00134503700001,1911
1910,89.0,0.00135415200001,1921
1920,89.0,0.00136335300001,1931
1930,89.0,0.00137223500001,1941
1940,89.0,0.00138107700001,1951
1950,89.0,0.00138993200001,1961
1960,89.0,0.00139881200001,1971
1970,89.0,0.00140775400001,1981
1980,89.0,0.00141670900001,1991
1990,89.0,0.00142558700001,2001
2000,89.0,0.00143458000002,2011
2010,89.0,0.00144361700001,2021
2020,89.0,0.00145248600001,2031
2030,89.0,0.00146169800001,2041
2040,89.0,0.00147067800001,2051
2050,89.0,0.00148018400001,2061
2060,89.0,0.00148914300001,2071
2070,89.0,0.00149826400001,2081
2080,89.0,0.00150742800001,2091
2090,89.0,0.00151641500001,2101
2100,89.0,0.00152540700001,2111
2110,89.0,0.00153439300001,2121
2120,89.0,0.00154340000001,2131
2130,89.0,0.00155253900001,2141
2140,89.0,0.00156156300001,2151
2150,89.0,0.00157042300001,2161
2160,89.0,0.00157937300001,2171
2170,89.0,0.00158846100001,2181
2180,89.0,0.00159746000001,2191
2190,89.0,0.00160635900001,2201
2200,89.0,0.00161537400001,2211
2210,89.0,0.00162446300001,2221
2220,89.0,0.00163354600001,2231
2230,89.0,0.00164290700001,2241
2240,89.0,0.00165189700002,2251
2250,89.0,0.00166082200002,2261
2260,89.0,0.00166993400002,2271
2270,89.0,0.00167901800002,2281
2280,89.0,0.00168809200002,2291
2290,89.0,0.00169710400002,2301
2300,89.0,0.00170673600001,2311
2310,89.0,0.00171595800001,2321
2320,89.0,0.00172508200001,2331
2330,89.0,0.00173431900001,2341
2340,89.0,0.001743291,2351
2350,89.0,0.00175228100001,2361
2360,89.0,0.00176138100001,2371
2370,89.0,0.00177046300001,2381
2380,89.0,0.001779453,2391
2390,89.0,0.00178830200001,2401
2400,89.0,0.001797313,2411
2410,89.0,0.001806307,2421
2420,89.0,0.00181524200001,2431
2430,89.0,0.001824281,2441
2440,89.0,0.00183318800001,2451
2450,89.0,0.00184217,2461
2460,89.0,0.00185157200001,2471
2470,89.0,0.00186270400001,2481
2480,89.0,0.00187230500001,2491
2490,89.0,0.00188182700001,2501
2500,89.0,0.001891285,2511
2510,89.0,0.001900903,2521
2520,89.0,0.001910433,2531
2530,89.0,0.00191982299999,2541
2540,89.0,0.001929336,2551
2550,89.0,0.001939185,2561
2560,89.0,0.001948889,2571
2570,89.0,0.001958502,2581
2580,89.0,0.001967977,2591
2590,89.0,0.001977048,2601
2600,89.0,0.001988948,2611
2610,89.0,0.002000545,2621
2620,89.0,0.002011773,2631
2630,89.0,0.002023151,2641
2640,89.0,0.00203446499999,2651
2650,89.0,0.00204556799999,2661
2660,89.0,0.00205702399999,2671
2670,89.0,0.00206855599999,2681
2680,89.0,0.00208030999999,2691
2690,89.0,0.00209147599999,2701
2700,89.0,0.00210281999999,2711
2710,89.0,0.00211383499999,2721
2720,89.0,0.00212519799999,2731
2730,89.0,0.00213644799999,2741
2740,89.0,0.00214773999999,2751
2750,89.0,0.00215897899999,2761
2760,89.0,0.00216999899999,2771
2770,89.0,0.00218123399998,2781
2780,89.0,0.00219281899999,2791
2790,89.0,0.00220421599998,2801
2800,89.0,0.00221541799998,2811
2810,89.0,0.00222663999998,2821
2820,89.0,0.00223778299998,2831
2830,89.0,0.00224911199998,2841
2840,89.0,0.00226028699998,2851
2850,89.0,0.00227150499997,2861
2860,89.0,0.00228288399997,2871
2870,89.0,0.00229461299998,2881
2880,89.0,0.00230575999997,2891
2890,89.0,0.00231702199997,2901
2900,89.0,0.00232810399997,2911
2910,89.0,0.00233903599997,2921
2920,89.0,0.00234986099997,2931
2930,89.0,0.00236069299997,2941
2940,89.0,0.00237152999997,2951
2950,89.0,0.00238232299997,2961
2960,89.0,0.00239303699997,2971
2970,89.0,0.00240404099997,2981
2980,89.0,0.00241497199998,2991
2990,89.0,0.00242573399997,3001
3000,89.0,0.00243685999997,3011
3010,89.0,0.00244697499997,3021
3020,89.0,0.00245791699997,3031
3030,89.0,0.00246899399997,3041
3040,89.0,0.00248013699997,3051
3050,89.0,0.00249108699997,3061
3060,89.0,0.00250182399997,3071
3070,89.0,0.00251275399997,3081
3080,89.0,0.00252366799997,3091
3090,89.0,0.00253500799997,3101
3100,89.0,0.00254584699997,3111
3110,89.0,0.00255672999997,3121
3120,89.0,0.00256787699997,3131
3130,89.0,0.00257894199997,3141
3140,89.0,0.00259009899997,3151
3150,89.0,0.00260122699997,3161
3160,89.0,0.00261247599997,3171
3170,89.0,0.00262382599997,3181
3180,89.0,0.00263520999997,3191
3190,89.0,0.00264650799997,3201
3200,89.0,0.00265767899997,3211
3210,89.0,0.00266921299997,3221
3220,89.0,0.00268038599997,3231
3230,89.0,0.00269165299998,3241
3240,89.0,0.00270284099998,3251
3250,89.0,0.00271403899998,3261
3260,89.0,0.00272529599998,3271
3270,89.0,0.00273669499998,3281
3280,89.0,0.00274791999998,3291
3290,89.0,0.00275939299998,3301
3300,89.0,0.00277050499999,3311
3310,89.0,0.00278198399999,3321
3320,89.0,0.00279321399999,3331
3330,89.0,0.00280435099999,3341
3340,89.0,0.002815404,3351
3350,89.0,0.00282655099999,3361
3360,89.0,0.00283765399999,3371
3370,89.0,0.00284885099999,3381
3380,89.0,0.00286004599999,3391
3390,89.0,0.00287090899999,3401
3400,89.0,0.00288231399999,3411
3410,89.0,0.00289357599999,3421
3420,89.0,0.00290457199999,3431
3430,89.0,0.00291561499999,3441
3440,89.0,0.00292688099999,3451
3450,89.0,0.00293788699999,3461
3460,89.0,0.002948973,3471
3470,89.0,0.002960286,3481
3480,89.0,0.002971307,3491
3490,89.0,0.002982306,3501
3500,89.0,0.002993474,3511
3510,89.0,0.003004907,3521
3520,89.0,0.003015879,3531
3530,89.0,0.00302746,3541
3540,89.0,0.003038556,3551
3550,89.0,0.003049678,3561
3560,89.0,0.00306073899999,3571
3570,89.0,0.003072151,3581
3580,89.0,0.003083405,3591
3590,89.0,0.003094886,3601
3600,89.0,0.00310588,3611
3610,89.0,0.003117027,3621
3620,89.0,0.00312822,3631
3630,89.0,0.003139173,3641
3640,89.0,0.003150164,3651
3650,89.0,0.003161351,3661
3660,89.0,0.00317245999999,3671
3670,89.0,0.00318390399999,3681
3680,89.0,0.00319524499999,3691
3690,89.0,0.003206273,3701
3700,89.0,0.003217246,3711
3710,89.0,0.003228548,3721
3720,89.0,0.003239627,3731
3730,89.0,0.003250844,3741
3740,89.0,0.003262249,3751
3750,89.0,0.0032735,3761
3760,89.0,0.003284796,3771
3770,89.0,0.003295872,3781
3780,89.0,0.003307255,3791
3790,89.0,0.003318353,3801
3800,89.0,0.003329238,3811
3810,89.0,0.0033403,3821
3820,89.0,0.00335125399999,3831
3830,89.0,0.00336232099999,3841
3840,89.0,0.00337351899999,3851
3850,89.0,0.00338448099999,3861
3860,89.0,0.00339580899999,3871
3870,89.0,0.00340664199999,3881
3880,89.0,0.00341737699999,3891
3890,89.0,0.00342834199999,3901
3900,89.0,0.00343963099999,3911
3910,89.0,0.00345063199999,3921
3920,89.0,0.00346174299999,3931
3930,89.0,0.00347289599998,3941
3940,89.0,0.00348413599998,3951
3950,89.0,0.00349522299998,3961
3960,89.0,0.00350651999998,3971
3970,89.0,0.00352402599998,3981
3980,89.0,0.00353485899998,3991
3990,89.0,0.00354682199998,4001
4000,89.0,0.00355821599998,4011
4010,89.0,0.00356936699998,4021
4020,89.0,0.00358068799999,4031
4030,89.0,0.00359191199999,4041
4040,89.0,0.00360307199999,4051
4050,89.0,0.00361421299999,4061
4060,89.0,0.00362544699999,4071
4070,89.0,0.00363686199999,4081
4080,89.0,0.00364810799999,4091
4090,89.0,0.00365921699999,4101
4100,89.0,0.00367021499999,4111
4110,89.0,0.00368161599999,4121
4120,89.0,0.003693065,4131
4130,89.0,0.003704146,4141
4140,89.0,0.003715619,4151
4150,89.0,0.003726912,4161
4160,89.0,0.00373804,4171
4170,89.0,0.00374926200001,4181
4180,89.0,0.00376027800001,4191
4190,89.0,0.00377136600001,4201
4200,89.0,0.00378269900001,4211
4210,89.0,0.00379387400001,4221
4220,89.0,0.00380506100001,4231
4230,89.0,0.00381662000001,4241
4240,89.0,0.00382782800001,4251
4250,89.0,0.003838753,4261
4260,89.0,0.003849966,4271
4270,89.0,0.003861175,4281
4280,89.0,0.003872343,4291
4290,89.0,0.00388344,4301
4300,89.0,0.003894712,4311
4310,89.0,0.003906343,4321
4320,89.0,0.003917598,4331
4330,89.0,0.00392878100001,4341
4340,89.0,0.003939836,4351
4350,89.0,0.003951033,4361
4360,89.0,0.003962366,4371
4370,89.0,0.00397366,4381
4380,89.0,0.003984737,4391
4390,89.0,0.00399579700001,4401
4400,89.0,0.00400707000001,4411
4410,89.0,0.00401840200001,4421
4420,89.0,0.00402968300001,4431
4430,89.0,0.004040584,4441
4440,89.0,0.004051603,4451
4450,89.0,0.00406319,4461
4460,89.0,0.004074504,4471
4470,89.0,0.004085775,4481
4480,89.0,0.004096912,4491
4490,89.0,0.00410862,4501
4500,89.0,0.004119626,4511
4510,89.0,0.00413050500001,4521
4520,89.0,0.004141637,4531
4530,89.0,0.004152802,4541
4540,89.0,0.004164235,4551
4550,89.0,0.00417551,4561
4560,89.0,0.004186421,4571
4570,89.0,0.00419754,4581
4580,89.0,0.004208454,4591
4590,89.0,0.004219321,4601
4600,89.0,0.004230129,4611
4610,89.0,0.004240988,4621
4620,89.0,0.00425176,4631
4630,89.0,0.004262672,4641
4640,89.0,0.00427339400001,4651
4650,89.0,0.00428434100001,4661
4660,89.0,0.00429552200001,4671
4670,89.0,0.00430665300001,4681
4680,89.0,0.00431787500001,4691
4690,89.0,0.00432903800001,4701
4700,89.0,0.00435302400001,4711
4710,89.0,0.00436417900001,4721
4720,89.0,0.00437511900001,4731
4730,89.0,0.00438680200001,4741
4740,89.0,0.00439788600001,4751
4750,89.0,0.00440929400001,4761
4760,89.0,0.00442074500001,4771
4770,89.0,0.00443157500001,4781
4780,89.0,0.00444266300001,4791
4790,89.0,0.00445357600002,4801
4800,89.0,0.00446503100002,4811
4810,89.0,0.00447613900002,4821
4820,89.0,0.00448730700002,4831
4830,89.0,0.00449823600002,4841
4840,89.0,0.00450944700002,4851
4850,89.0,0.00452071100002,4861
4860,89.0,0.00453201200002,4871
4870,89.0,0.00454331700002,4881
4880,89.0,0.00455477400002,4891
4890,89.0,0.00456597100002,4901
4900,89.0,0.00457713300002,4911
4910,89.0,0.00458818500002,4921
4920,89.0,0.00459917900002,4931
4930,89.0,0.00461004800002,4941
4940,89.0,0.00462104000002,4951
4950,89.0,0.00463219100001,4961
4960,89.0,0.00464324200001,4971
4970,89.0,0.00465425100002,4981
4980,89.0,0.00466513100002,4991
4990,89.0,0.00467627400001,5001
5000,89.0,0.00468722200001,5011
