iterations,fitness,time,fevals
2010,81.0,12.46672598,333150
2020,81.0,12.526656682,334800
2030,81.0,12.58567693,336450
2040,81.0,12.644944993,338100
2050,81.0,12.706004202,339750
2060,81.0,12.766154518,341400
2070,81.0,12.826179339,343050
2080,81.0,12.887267645,344700
2090,81.0,12.947541453,346350
2100,81.0,13.006185623,348000
2110,81.0,13.065273455,349650
2120,81.0,13.125226787,351300
2130,81.0,13.184540659,352950
2140,81.0,13.24316628,354600
2150,81.0,13.302584373,356250
2160,81.0,13.362111241,357900
2170,81.0,13.419651052,359550
2180,81.0,13.479064616,361200
2190,81.0,13.538792411,362850
2200,81.0,13.600074233,364500
2210,81.0,13.664477192,366150
2220,81.0,13.736372062,367800
2230,81.0,13.796563235,369450
2240,81.0,13.855365926,371100
2250,81.0,13.915183827,372750
2260,81.0,13.973849541,374400
2270,81.0,14.033115097,376050
2280,81.0,14.091119231,377700
2290,81.0,14.150620379,379350
2300,81.0,14.210050736,381000
2310,81.0,14.27152707,382650
2320,81.0,14.331005737,384300
2330,81.0,14.390816785,385950
2340,81.0,14.452609944,387600
2350,81.0,14.512420716,389250
2360,81.0,14.57468569,390900
2370,81.0,14.635278781,392550
2380,81.0,14.694980301,394200
2390,83.0,14.754558416,395850
2400,81.0,14.815005684,397500
2410,81.0,14.874065625,399150
2420,81.0,14.932123844,400800
2430,81.0,14.990535527,402450
2440,81.0,15.049744689,404100
2450,81.0,15.109725293,405750
2460,81.0,15.168598374,407400
2470,81.0,15.228312124,409050
2480,81.0,15.291113706,410700
2490,83.0,15.352019447,412350
2500,81.0,15.419455198,414000
2510,81.0,15.478424017,415650
2520,81.0,15.537179598,417300
2530,81.0,15.596698966,418950
2540,81.0,15.658750907,420600
2550,83.0,15.717776149,422250
2560,81.0,15.776362012,423900
2570,81.0,15.836172943,425550
2580,81.0,15.895640301,427200
2590,81.0,15.955764815,428850
2600,81.0,16.016441218,430500
2610,81.0,16.076093454,432150
2620,81.0,16.13659582,433800
2630,81.0,16.197158818,435450
2640,81.0,16.257405394,437100
2650,81.0,16.320864583,438750
2660,81.0,16.380295936,440400
2670,81.0,16.440101991,442050
2680,81.0,16.498287426,443700
2690,81.0,16.557915596,445350
2700,83.0,16.617622392,447000
2710,81.0,16.675987069,448650
2720,81.0,16.734884798,450300
2730,83.0,16.794545952,451950
2740,81.0,16.853982889,453600
2750,81.0,16.914663651,455250
2760,81.0,16.974392391,456900
2770,81.0,17.034578177,458550
2780,81.0,17.096208335,460200
2790,81.0,17.156026116,461850
2800,81.0,17.220224187,463500
2810,81.0,17.279740789,465150
2820,81.0,17.33928809,466800
2830,81.0,17.398230819,468450
2840,81.0,17.45692318,470100
2850,81.0,17.51730173,471750
2860,81.0,17.580263769,473400
2870,81.0,17.639922696,475050
2880,81.0,17.698885082,476700
2890,81.0,17.759983646,478350
2900,81.0,17.820377805,480000
2910,81.0,17.880232338,481650
2920,81.0,17.944257084,483300
2930,81.0,18.004704982,484950
2940,81.0,18.073134763,486600
2950,81.0,18.133444423,488250
2960,81.0,18.192664286,489900
2970,81.0,18.251947267,491550
2980,81.0,18.312578577,493200
2990,81.0,18.371963712,494850
3000,81.0,18.430773478,496500
3010,81.0,18.49050792,498150
3020,83.0,18.549570589,499800
3030,81.0,18.609866991,501450
3040,81.0,18.669589117,503100
3050,81.0,18.729603781,504750
3060,81.0,18.790747447,506400
3070,81.0,18.850388816,508050
3080,81.0,18.911352878,509700
3090,81.0,18.97135606,511350
3100,81.0,19.03028937,513000
3110,81.0,19.089816777,514650
3120,81.0,19.148790901,516300
3130,83.0,19.208266498,517950
3140,81.0,19.266545706,519600
3150,81.0,19.32628651,521250
3160,81.0,19.384977582,522900
3170,81.0,19.446413568,524550
3180,81.0,19.508259746,526200
3190,81.0,19.568969276,527850
3200,81.0,19.63043838,529500
3210,81.0,19.69127444,531150
3220,81.0,19.751902871,532800
3230,81.0,19.812125736,534450
3240,81.0,19.871384158,536100
3250,81.0,19.930909894,537750
3260,81.0,19.990537031,539400
3270,81.0,20.050164887,541050
3280,83.0,20.109449206,542700
3290,81.0,20.167453423,544350
3300,81.0,20.226078351,546000
3310,81.0,20.287588657,547650
3320,83.0,20.348460686,549300
3330,83.0,20.410242337,550950
3340,81.0,20.47077371,552600
3350,81.0,20.533571677,554250
3360,81.0,20.594718479,555900
3370,81.0,20.653932589,557550
3380,81.0,20.714363146,559200
3390,81.0,20.774151053,560850
3400,81.0,20.833770879,562500
3410,81.0,20.893124265,564150
3420,81.0,20.952528621,565800
3430,81.0,21.012830248,567450
3440,81.0,21.073519969,569100
3450,83.0,21.135158708,570750
3460,81.0,21.196537027,572400
3470,81.0,21.256459853,574050
3480,81.0,21.319775546,575700
3490,81.0,21.380152444,577350
3500,81.0,21.440132166,579000
3510,81.0,21.500833446,580650
3520,81.0,21.560644976,582300
3530,81.0,21.619503898,583950
3540,81.0,21.678936759,585600
3550,81.0,21.738117799,587250
3560,81.0,21.796960472,588900
3570,81.0,21.857086967,590550
3580,81.0,21.916785845,592200
3590,81.0,21.977237046,593850
3600,81.0,22.046545258,595500
3610,81.0,22.106819776,597150
3620,81.0,22.165582782,598800
3630,81.0,22.225290858,600450
3640,81.0,22.285233012,602100
3650,81.0,22.344919347,603750
3660,81.0,22.404040804,605400
3670,81.0,22.462573002,607050
3680,81.0,22.521784018,608700
3690,81.0,22.581738397,610350
3700,81.0,22.643335049,612000
3710,81.0,22.703317976,613650
3720,81.0,22.763652644,615300
3730,81.0,22.825744065,616950
3740,81.0,22.88657022,618600
3750,83.0,22.945722439,620250
3760,81.0,23.004777552,621900
3770,81.0,23.064425843,623550
3780,81.0,23.12301993,625200
3790,81.0,23.182854835,626850
3800,81.0,23.242225148,628500
3810,81.0,23.300606762,630150
3820,81.0,23.360928548,631800
3830,81.0,23.420355851,633450
3840,81.0,23.482477048,635100
3850,81.0,23.551453944,636750
3860,81.0,23.611727995,638400
3870,81.0,23.671879774,640050
3880,81.0,23.731373675,641700
3890,81.0,23.791193279,643350
3900,81.0,23.850389086,645000
3910,81.0,23.910642596,646650
3920,81.0,23.970932153,648300
3930,81.0,24.029818764,649950
3940,81.0,24.089819368,651600
3950,81.0,24.14989866,653250
3960,81.0,24.21148445,654900
3970,81.0,24.284999767,656550
3980,81.0,24.343855839,658200
3990,81.0,24.402357684,659850
4000,81.0,24.462531041,661500
4010,81.0,24.522628077,663150
4020,81.0,24.581513595,664800
4030,81.0,24.640549811,666450
4040,81.0,24.700354331,668100
4050,81.0,24.758777686,669750
4060,81.0,24.81793115,671400
4070,81.0,24.878258368,673050
4080,81.0,24.937572906,674700
4090,81.0,24.998952963,676350
4100,81.0,25.060055911,678000
4110,81.0,25.119089563,679650
4120,81.0,25.179244072,681300
4130,81.0,25.2386431,682950
4140,83.0,25.298998242,684600
4150,81.0,25.358518572,686250
4160,81.0,25.417799866,687900
4170,81.0,25.477843446,689550
4180,81.0,25.53894413,691200
4190,81.0,25.59837964,692850
4200,81.0,25.65917674,694500
4210,81.0,25.720872274,696150
4220,81.0,25.781194898,697800
4230,81.0,25.839713018,699450
4240,81.0,25.898407695,701100
4250,81.0,25.957716008,702750
4260,81.0,26.018839232,704400
4270,81.0,26.077835564,706050
4280,81.0,26.136669963,707700
4290,81.0,26.195549129,709350
4300,81.0,26.257241746,711000
4310,81.0,26.317861501,712650
4320,81.0,26.378802717,714300
4330,81.0,26.446558714,715950
4340,81.0,26.506299833,717600
4350,81.0,26.565751814,719250
4360,81.0,26.624799593,720900
4370,83.0,26.68434936,722550
4380,81.0,26.743053784,724200
4390,81.0,26.802098868,725850
4400,81.0,26.860600555,727500
4410,81.0,26.920905015,729150
4420,81.0,26.981951793,730800
4430,81.0,27.042370963,732450
4440,81.0,27.116271934,734100
4450,81.0,27.177120583,735750
4460,81.0,27.235602396,737400
4470,81.0,27.295850235,739050
4480,81.0,27.354650839,740700
4490,81.0,27.41396553,742350
4500,81.0,27.473108743,744000
4510,81.0,27.532321179,745650
4520,81.0,27.591446933,747300
4530,81.0,27.650838762,748950
4540,81.0,27.710652821,750600
4550,81.0,27.774606987,752250
4560,81.0,27.836353187,753900
4570,81.0,27.897634918,755550
4580,83.0,27.955892853,757200
4590,81.0,28.015262403,758850
4600,81.0,28.073865984,760500
4610,83.0,28.133026831,762150
4620,81.0,28.19258043,763800
4630,81.0,28.251855771,765450
4640,81.0,28.310751702,767100
4650,81.0,28.371593598,768750
4660,81.0,28.44445397,770400
4670,81.0,28.505670983,772050
4680,81.0,28.564031915,773700
4690,81.0,28.623487975,775350
4700,81.0,28.683431294,777000
4710,81.0,28.741536877,778650
4720,81.0,28.800424579,780300
4730,81.0,28.85929134,781950
4740,81.0,28.918969105,783600
4750,81.0,28.978704873,785250
4760,81.0,29.038863268,786900
4770,81.0,29.105870791,788550
4780,81.0,29.165656402,790200
4790,81.0,29.224011233,791850
4800,81.0,29.28254475,793500
4810,81.0,29.3420587,795150
4820,81.0,29.40168589,796800
4830,81.0,29.460119115,798450
4840,81.0,29.519258484,800100
4850,81.0,29.579550866,801750
4860,81.0,29.637990721,803400
4870,81.0,29.699452207,805050
4880,81.0,29.780270283,806700
4890,81.0,29.83989411,808350
4900,81.0,29.901155222,810000
4910,81.0,29.962015652,811650
4920,81.0,30.02298229,813300
4930,81.0,30.082818711,814950
4940,81.0,30.142181466,816600
4950,83.0,30.200440246,818250
4960,81.0,30.257975861,819900
4970,81.0,30.316330704,821550
4980,81.0,30.378818026,823200
4990,81.0,30.44112005,824850
5000,81.0,30.504283051,826500
