iterations,fitness,time,fevals
0,70.0,0.107164134,2000
10,82.0,0.201837092,4200
20,87.0,0.273853987,6400
30,89.0,0.340122838,8600
40,91.0,0.403079913,10800
50,87.0,0.463732454,13000
60,87.0,0.522045567001,15200
70,87.0,0.58123578,17400
80,87.0,0.641210976001,19600
90,87.0,0.701030028001,21800
100,87.0,0.760997434001,24000
110,87.0,0.825571846,26200
120,87.0,0.884731957,28400
130,87.0,0.942839885,30600
140,87.0,1.003440475,32800
150,87.0,1.063556359,35000
160,87.0,1.122720509,37200
170,87.0,1.180999113,39400
180,87.0,1.240323582,41600
190,87.0,1.300520693,43800
200,87.0,1.361568506,46000
210,87.0,1.424528895,48200
220,87.0,1.482250968,50400
230,87.0,1.540238299,52600
240,87.0,1.599484404,54800
250,87.0,1.65892965,57000
260,87.0,1.716396114,59200
270,87.0,1.774164081,61400
280,87.0,1.833466657,63600
290,87.0,1.894003927,65800
300,87.0,1.956561393,68000
310,87.0,2.022038975,70200
320,87.0,2.08134234,72400
330,87.0,2.139652632,74600
340,87.0,2.199236919,76800
350,87.0,2.257350732,79000
360,87.0,2.31555194,81200
370,87.0,2.374613155,83400
380,87.0,2.432846223,85600
390,87.0,2.493150934,87800
400,89.0,2.554099394,90000
410,87.0,2.62712563,92200
420,87.0,2.686989615,94400
430,87.0,2.745573306,96600
440,87.0,2.804605578,98800
450,87.0,2.863252188,101000
460,87.0,2.920769107,103200
470,87.0,2.98073438,105400
480,87.0,3.039424882,107600
490,87.0,3.099660978,109800
500,87.0,3.158609487,112000
510,89.0,3.220588492,114200
520,87.0,3.27874242,116400
530,87.0,3.338899844,118600
540,87.0,3.39739961,120800
550,87.0,3.454218473,123000
560,87.0,3.511806397,125200
570,87.0,3.570201629,127400
580,87.0,3.62875382,129600
590,87.0,3.688214355,131800
600,87.0,3.746078601,134000
610,89.0,3.804845103,136200
620,87.0,3.873702248,138400
630,87.0,3.935597422,140600
640,87.0,3.99467662,142800
650,87.0,4.05452504,145000
660,89.0,4.114165658,147200
670,87.0,4.173170499,149400
680,87.0,4.231059125,151600
690,87.0,4.289697522,153800
700,87.0,4.347959895,156000
710,87.0,4.407034628,158200
720,87.0,4.466741875,160400
730,87.0,4.52907941,162600
740,87.0,4.588827125,164800
750,87.0,4.647092553,167000
760,87.0,4.705162035,169200
770,87.0,4.763473616,171400
780,87.0,4.82239647,173600
790,87.0,4.880754927,175800
800,87.0,4.939889794,178000
810,87.0,5.00220917,180200
820,87.0,5.062138972,182400
830,87.0,5.121057214,184600
840,87.0,5.191335601,186800
850,87.0,5.251380382,189000
860,87.0,5.309843358,191200
870,87.0,5.369205141,193400
880,87.0,5.427974625,195600
890,87.0,5.485231133,197800
900,87.0,5.544462094,200000
910,87.0,5.602894814,202200
920,87.0,5.662931195,204400
930,87.0,5.722157907,206600
940,87.0,5.781480783,208800
950,87.0,5.840466184,211000
960,87.0,5.914365668,213200
970,87.0,5.973667281,215400
980,87.0,6.031774375,217600
990,87.0,6.091064565,219800
1000,87.0,6.149071203,222000
1010,87.0,6.207158184,224200
1020,87.0,6.266059475,226400
1030,87.0,6.324703069,228600
1040,89.0,6.384761742,230800
1050,89.0,6.444146261,233000
1060,87.0,6.504546406,235200
1070,87.0,6.563940632,237400
1080,87.0,6.633370996,239600
1090,87.0,6.692741042,241800
1100,87.0,6.750823907,244000
1110,87.0,6.809964072,246200
1120,87.0,6.868367379,248400
1130,87.0,6.925943977,250600
1140,87.0,6.984113525,252800
1150,87.0,7.043018277,255000
1160,87.0,7.102679033,257200
1170,87.0,7.161128486,259400
1180,87.0,7.220862921,261600
1190,87.0,7.279765419,263800
1200,87.0,7.355649693,266000
1210,87.0,7.415894164,268200
1220,87.0,7.474632149,270400
1230,87.0,7.534476364,272600
1240,87.0,7.59302946,274800
1250,89.0,7.651045572,277000
1260,87.0,7.709461081,279200
1270,87.0,7.767377554,281400
1280,87.0,7.828958062,283600
1290,87.0,7.889334243,285800
1300,87.0,7.949259034,288000
1310,87.0,8.010028517,290200
1320,87.0,8.070296951,292400
1330,87.0,8.142738983,294600
1340,87.0,8.201931842,296800
1350,87.0,8.261089255,299000
1360,87.0,8.31983726899,301200
1370,87.0,8.37884300699,303400
1380,89.0,8.43745109399,305600
1390,87.0,8.49584555,307800
1400,87.0,8.555136285,310000
1410,87.0,8.61649420999,312200
1420,87.0,8.67717652899,314400
1430,89.0,8.73756290099,316600
1440,87.0,8.797198129,318800
1450,87.0,8.857020855,321000
1460,87.0,8.916979499,323200
1470,87.0,8.982840459,325400
1480,87.0,9.042924488,327600
1490,87.0,9.101024764,329800
1500,87.0,9.159725672,332000
1510,87.0,9.218332785,334200
1520,87.0,9.276867632,336400
1530,87.0,9.335860976,338600
1540,87.0,9.393964963,340800
1550,87.0,9.45781442299,343000
1560,87.0,9.51754321599,345200
1570,87.0,9.57888251299,347400
1580,87.0,9.63920927299,349600
1590,87.0,9.70019892899,351800
1600,87.0,9.76104012599,354000
1610,87.0,9.83078832,356200
1620,87.0,9.891613306,358400
1630,87.0,9.951753873,360600
1640,87.0,10.011158724,362800
1650,87.0,10.069897349,365000
1660,87.0,10.128669536,367200
1670,87.0,10.187140562,369400
1680,87.0,10.246162453,371600
1690,87.0,10.307365831,373800
1700,87.0,10.36782718,376000
1710,87.0,10.428189731,378200
1720,87.0,10.487783118,380400
1730,87.0,10.548152319,382600
1740,87.0,10.607382888,384800
1750,87.0,10.667655115,387000
1760,87.0,10.729572366,389200
1770,87.0,10.795137475,391400
1780,87.0,10.85287369,393600
1790,87.0,10.913357355,395800
1800,87.0,10.971705367,398000
1810,87.0,11.029768031,400200
1820,87.0,11.087704634,402400
1830,87.0,11.146947545,404600
1840,87.0,11.21059197,406800
1850,87.0,11.270944427,409000
1860,87.0,11.331671505,411200
1870,87.0,11.391928417,413400
1880,87.0,11.451906717,415600
1890,87.0,11.512533729,417800
1900,87.0,11.573802874,420000
1910,87.0,11.636382651,422200
1920,87.0,11.696432216,424400
1930,87.0,11.761701675,426600
1940,87.0,11.820656923,428800
1950,87.0,11.880184347,431000
1960,87.0,11.93802884,433200
1970,87.0,11.996405331,435400
1980,87.0,12.055454999,437600
1990,87.0,12.114964322,439800
2000,87.0,12.174163708,442000
2010,87.0,12.234431165,444200
2020,87.0,12.294102128,446400
2030,87.0,12.352848544,448600
2040,87.0,12.412679225,450800
2050,87.0,12.472733083,453000
2060,87.0,12.546849097,455200
2070,87.0,12.608077897,457400
2080,87.0,12.666072615,459600
2090,87.0,12.726336455,461800
2100,87.0,12.783529432,464000
2110,87.0,12.842255412,466200
2120,87.0,12.900658037,468400
2130,87.0,12.958520377,470600
2140,87.0,13.020018817,472800
2150,87.0,13.079465534,475000
2160,87.0,13.139971907,477200
2170,87.0,13.199966763,479400
2180,87.0,13.258831319,481600
2190,89.0,13.319860737,483800
2200,87.0,13.38169986,486000
2210,89.0,13.44139817,488200
2220,87.0,13.500972635,490400
2230,87.0,13.559035433,492600
