iterations,fitness,time,fevals
0,71.0,0.080479087,1500
10,81.0,0.153395556,3150
20,83.0,0.214001199,4800
30,85.0,0.267243756,6450
40,85.0,0.318321379,8100
50,85.0,0.369029144,9750
60,85.0,0.4190037,11400
70,85.0,0.4670876,13050
80,85.0,0.51580356,14700
90,85.0,0.565061458999,16350
100,85.0,0.615270528,18000
110,85.0,0.66505667,19650
120,85.0,0.717978205,21300
130,85.0,0.767991516,22950
140,85.0,0.817589847,24600
150,85.0,0.866169181,26250
160,85.0,0.916464336,27900
170,85.0,0.96494307,29550
180,85.0,1.014698901,31200
190,85.0,1.063837395,32850
200,85.0,1.111522064,34500
210,87.0,1.159486064,36150
220,85.0,1.206403464,37800
230,85.0,1.257173538,39450
240,85.0,1.306678378,41100
250,85.0,1.354476513,42750
260,85.0,1.402357429,44400
270,85.0,1.449922095,46050
280,85.0,1.497886444,47700
290,85.0,1.544955265,49350
300,85.0,1.594343841,51000
310,85.0,1.644790967,52650
320,85.0,1.693935821,54300
330,85.0,1.742813206,55950
340,85.0,1.791424028,57600
350,85.0,1.84072332,59250
360,85.0,1.890790997,60900
370,85.0,1.939647407,62550
380,85.0,1.989195931,64200
390,87.0,2.038372542,65850
400,85.0,2.086391364,67500
410,85.0,2.134021155,69150
420,87.0,2.184719628,70800
430,85.0,2.232581344,72450
440,85.0,2.280672249,74100
450,87.0,2.328348199,75750
460,85.0,2.377539065,77400
470,85.0,2.42518472,79050
480,85.0,2.471995108,80700
490,85.0,2.519501929,82350
500,85.0,2.566639499,84000
510,85.0,2.614436321,85650
520,85.0,2.663487769,87300
530,87.0,2.711511501,88950
540,85.0,2.762097615,90600
550,85.0,2.81253099,92250
560,85.0,2.862723662,93900
570,85.0,2.914853967,95550
580,85.0,2.964086315,97200
590,87.0,3.011767272,98850
600,85.0,3.060779409,100500
610,85.0,3.110692961,102150
620,85.0,3.160467225,103800
630,85.0,3.20950548,105450
640,85.0,3.257726154,107100
650,85.0,3.308423865,108750
660,85.0,3.358434908,110400
670,85.0,3.40637902,112050
680,85.0,3.454839957,113700
690,85.0,3.503472928,115350
700,85.0,3.551378184,117000
710,85.0,3.601070754,118650
720,85.0,3.649619502,120300
730,85.0,3.698362718,121950
740,85.0,3.74462629,123600
750,85.0,3.792480317,125250
760,85.0,3.842856314,126900
770,85.0,3.890360429,128550
780,85.0,3.937651181,130200
790,85.0,3.984851374,131850
800,85.0,4.032112716,133500
810,87.0,4.081162086,135150
820,85.0,4.129662151,136800
830,85.0,4.17817236,138450
840,85.0,4.227429935,140100
850,85.0,4.294082627,141750
860,85.0,4.344624985,143400
870,85.0,4.393193647,145050
880,85.0,4.440973612,146700
890,87.0,4.489487879,148350
900,86.0,4.538106672,150000
910,85.0,4.588574208,151650
920,87.0,4.636423298,153300
930,87.0,4.684994519,154950
940,85.0,4.733015599,156600
950,85.0,4.782204086,158250
960,85.0,4.830635109,159900
970,85.0,4.879236407,161550
980,85.0,4.929595345,163200
990,87.0,4.977530805,164850
1000,85.0,5.025506785,166500
1010,87.0,5.073377755,168150
1020,85.0,5.12078834,169800
1030,85.0,5.168827145,171450
1040,85.0,5.217338582,173100
1050,85.0,5.266570708,174750
1060,85.0,5.317126249,176400
1070,85.0,5.369678102,178050
1080,85.0,5.426630324,179700
1090,85.0,5.476131156,181350
1100,85.0,5.526032598,183000
1110,85.0,5.579159886,184650
1120,85.0,5.628422066,186300
1130,85.0,5.676780614,187950
1140,85.0,5.724056808,189600
1150,85.0,5.772474792,191250
1160,87.0,5.822715824,192900
1170,85.0,5.869974271,194550
1180,85.0,5.918629951,196200
1190,87.0,5.966785753,197850
1200,85.0,6.015479851,199500
1210,85.0,6.063671167,201150
1220,85.0,6.112000258,202800
1230,85.0,6.161334033,204450
1240,85.0,6.212662245,206100
1250,85.0,6.261108948,207750
1260,85.0,6.309944245,209400
1270,85.0,6.358731074,211050
1280,85.0,6.407840009,212700
1290,85.0,6.457105579,214350
1300,85.0,6.506849098,216000
1310,87.0,6.556918629,217650
1320,85.0,6.605777783,219300
1330,85.0,6.653379539,220950
1340,85.0,6.70081228,222600
1350,85.0,6.749883457,224250
1360,85.0,6.797723954,225900
1370,85.0,6.857372148,227550
1380,85.0,6.90818279,229200
1390,85.0,6.95766397,230850
1400,85.0,7.006739398,232500
1410,85.0,7.055592397,234150
1420,85.0,7.105106977,235800
1430,85.0,7.154533178,237450
1440,87.0,7.203853093,239100
1450,85.0,7.254051043,240750
1460,85.0,7.304545112,242400
1470,85.0,7.354748715,244050
1480,85.0,7.404446457,245700
1490,85.0,7.460802065,247350
1500,85.0,7.51016601,249000
1510,86.0,7.560597133,250650
1520,85.0,7.609927281,252300
1530,87.0,7.657585503,253950
1540,85.0,7.707397988,255600
1550,85.0,7.757218806,257250
1560,85.0,7.806395929,258900
1570,85.0,7.856011705,260550
1580,85.0,7.90548689,262200
1590,85.0,7.955294962,263850
1600,85.0,8.00582965,265500
1610,85.0,8.066530642,267150
1620,87.0,8.114631442,268800
1630,85.0,8.162627829,270450
1640,85.0,8.211317704,272100
1650,85.0,8.261528268,273750
1660,85.0,8.309299553,275400
1670,85.0,8.357934152,277050
1680,85.0,8.405825551,278700
1690,85.0,8.454018225,280350
1700,85.0,8.502417222,282000
1710,85.0,8.550168134,283650
1720,85.0,8.599354254,285300
1730,85.0,8.648710398,286950
1740,85.0,8.70243985,288600
1750,85.0,8.751296303,290250
1760,85.0,8.800285683,291900
1770,85.0,8.849232017,293550
1780,85.0,8.897388224,295200
1790,85.0,8.945806121,296850
1800,85.0,8.994299065,298500
1810,85.0,9.041271301,300150
1820,87.0,9.088538194,301800
1830,86.0,9.136129063,303450
1840,85.0,9.183055472,305100
1850,85.0,9.233371152,306750
1860,85.0,9.283117059,308400
1870,85.0,9.332920916,310050
1880,85.0,9.380817466,311700
1890,87.0,9.428623434,313350
1900,85.0,9.479459009,315000
1910,87.0,9.528651893,316650
1920,86.0,9.576799669,318300
1930,85.0,9.626577221,319950
1940,85.0,9.678083311,321600
1950,87.0,9.727479569,323250
1960,85.0,9.77758708,324900
1970,85.0,9.826550297,326550
1980,85.0,9.875942387,328200
1990,85.0,9.924280187,329850
2000,85.0,9.975947112,331500
2010,85.0,10.0229843,333150
2020,85.0,10.069054272,334800
2030,85.0,10.115397951,336450
2040,85.0,10.163256529,338100
2050,87.0,10.213290615,339750
2060,85.0,10.260768355,341400
2070,85.0,10.30923546,343050
2080,85.0,10.35703286,344700
2090,85.0,10.407749711,346350
2100,85.0,10.454717816,348000
2110,85.0,10.503752024,349650
2120,85.0,10.55437061,351300
2130,85.0,10.604295368,352950
2140,85.0,10.655510603,354600
2150,85.0,10.704211167,356250
2160,87.0,10.752032305,357900
2170,85.0,10.80168036,359550
2180,85.0,10.850210301,361200
2190,85.0,10.899337077,362850
2200,85.0,10.949040823,364500
2210,85.0,10.998507439,366150
2220,85.0,11.046632599,367800
2230,85.0,11.094655788,369450
2240,85.0,11.142187069,371100
2250,87.0,11.18996159,372750
2260,85.0,11.240922406,374400
2270,85.0,11.292211322,376050
2280,85.0,11.340855795,377700
2290,85.0,11.389290099,379350
2300,87.0,11.437452966,381000
2310,85.0,11.485028705,382650
2320,85.0,11.532670057,384300
2330,85.0,11.579799354,385950
2340,85.0,11.628713681,387600
2350,85.0,11.677962138,389250
2360,85.0,11.726579709,390900
2370,85.0,11.775583144,392550
2380,85.0,11.824407485,394200
2390,85.0,11.87213554,395850
2400,85.0,11.942628205,397500
2410,85.0,11.990180383,399150
2420,85.0,12.037040545,400800
2430,85.0,12.085813064,402450
2440,85.0,12.134392395,404100
2450,85.0,12.181549894,405750
2460,85.0,12.228800499,407400
2470,85.0,12.277407776,409050
2480,85.0,12.326403808,410700
2490,85.0,12.376274482,412350
2500,85.0,12.425527938,414000
2510,85.0,12.474933556,415650
2520,85.0,12.524244944,417300
2530,85.0,12.571527218,418950
2540,85.0,12.63973223,420600
2550,87.0,12.686670196,422250
2560,87.0,12.733485997,423900
2570,85.0,12.781248987,425550
2580,85.0,12.82845867,427200
2590,85.0,12.876308122,428850
2600,85.0,12.924847792,430500
2610,85.0,12.973221979,432150
2620,87.0,13.021374399,433800
2630,85.0,13.070497446,435450
2640,85.0,13.119004073,437100
2650,87.0,13.1687959,438750
2660,85.0,13.217137931,440400
2670,85.0,13.265033304,442050
2680,87.0,13.322231694,443700
2690,85.0,13.36929199,445350
2700,85.0,13.416782207,447000
2710,85.0,13.464776617,448650
2720,85.0,13.514616968,450300
2730,85.0,13.562277713,451950
2740,85.0,13.610432722,453600
2750,87.0,13.658048374,455250
2760,85.0,13.705569479,456900
2770,85.0,13.753328218,458550
2780,85.0,13.802280642,460200
2790,85.0,13.851882548,461850
2800,85.0,13.902261326,463500
2810,85.0,13.952356999,465150
2820,85.0,14.002070931,466800
2830,85.0,14.052588786,468450
2840,85.0,14.101782284,470100
2850,85.0,14.150628055,471750
2860,85.0,14.198641705,473400
2870,85.0,14.246420308,475050
2880,87.0,14.294736082,476700
2890,85.0,14.343849051,478350
2900,85.0,14.392392727,480000
2910,85.0,14.44133559,481650
2920,85.0,14.490355054,483300
2930,85.0,14.540394129,484950
2940,87.0,14.59089509,486600
2950,85.0,14.641077425,488250
2960,85.0,14.691524923,489900
2970,85.0,14.740421904,491550
2980,85.0,14.788338256,493200
2990,85.0,14.835796056,494850
