iterations,fitness,time,fevals
1820,88.0,0.080600845,124034
1830,88.0,0.081029359,124708
1840,88.0,0.081451753,125385
1850,88.0,0.081871179,126063
1860,88.0,0.082292177,126738
1870,88.0,0.082762996,127419
1880,88.0,0.083178733,128095
1890,88.0,0.083598091,128764
1900,88.0,0.084020653,129450
1910,88.0,0.08444454,130130
1920,88.0,0.084868328,130814
1930,88.0,0.085287715,131493
1940,88.0,0.085760796,132175
1950,88.0,0.08618,132847
1960,90.0,0.086599957,133520
1970,88.0,0.087026254,134189
1980,88.0,0.08748244,134869
1990,88.0,0.087916162,135551
2000,88.0,0.08834988,136226
2010,88.0,0.088832263,136882
2020,88.0,0.089263562,137560
2030,88.0,0.089683,138236
2040,88.0,0.090107607,138912
2050,88.0,0.090532358,139575
2060,88.0,0.09096118,140259
2070,88.0,0.091390509,140948
2080,88.0,0.091877139,141621
2090,88.0,0.092305009,142303
2100,88.0,0.092728585,142975
2110,89.0,0.093154375,143656
2120,90.0,0.09358137,144339
2130,90.0,0.094014593,145013
2140,90.0,0.094442726,145687
2150,90.0,0.094925644,146358
2160,90.0,0.095353209,147045
2170,90.0,0.09577684,147724
2180,90.0,0.096200339,148387
2190,90.0,0.096624538,149059
2200,90.0,0.097054169,149737
2210,89.0,0.097484175,150407
2220,90.0,0.097970223,151086
2230,90.0,0.098400027,151759
2240,90.0,0.098830783,152444
2250,90.0,0.099259645,153118
2260,90.0,0.099691086,153791
2270,90.0,0.100121866,154467
2280,90.0,0.10055334,155142
2290,90.0,0.101036445,155811
2300,90.0,0.10146287,156500
2310,90.0,0.101893137,157179
2320,90.0,0.102318519,157846
2330,90.0,0.102743637,158530
2340,90.0,0.103169648,159206
2350,90.0,0.103587647,159880
2360,90.0,0.104072831,160560
2370,90.0,0.104497528,161236
2380,90.0,0.104916969,161900
2390,90.0,0.10533949,162574
2400,90.0,0.105761022,163251
2410,90.0,0.10618689,163918
2420,90.0,0.106610663,164588
2430,90.0,0.107095591,165268
2440,90.0,0.107511707,165944
2450,90.0,0.107942422,166626
2460,90.0,0.108366012,167310
2470,90.0,0.108788358,167995
2480,90.0,0.109216015,168673
2490,90.0,0.109640624,169337
2500,90.0,0.110116707,170020
2510,90.0,0.11054179,170696
2520,90.0,0.110974004,171375
2530,91.0,0.111400685,172063
2540,90.0,0.11183405,172737
2550,90.0,0.112263673,173411
2560,90.0,0.112691512,174078
2570,90.0,0.113179494,174759
2580,90.0,0.113602984,175431
2590,90.0,0.114031884,176101
2600,90.0,0.114461325,176791
2610,90.0,0.114882182,177465
2620,90.0,0.115309713,178136
2630,90.0,0.115732477,178806
2640,90.0,0.116209862,179492
2650,90.0,0.116637427,180171
2660,90.0,0.117062822,180856
2670,90.0,0.117494879,181536
2680,90.0,0.117921364,182219
2690,90.0,0.118341849,182891
2700,90.0,0.118772873,183563
2710,90.0,0.119258797,184238
2720,90.0,0.11969331,184924
2730,90.0,0.120129153,185588
2740,90.0,0.120553468,186267
2750,90.0,0.120976717,186928
2760,90.0,0.121399954,187608
2770,90.0,0.12182373,188280
2780,90.0,0.12228887,188953
2790,90.0,0.122714139,189625
2800,90.0,0.12313863,190293
2810,90.0,0.123568475,190970
2820,90.0,0.123993431,191652
2830,90.0,0.124417736,192315
2840,90.0,0.124845961,192988
2850,89.0,0.125320797,193664
2860,90.0,0.125753794,194347
2870,90.0,0.126181115,195021
2880,90.0,0.126608749,195698
2890,90.0,0.127043377,196383
2900,90.0,0.127473287,197064
2910,90.0,0.127900782,197737
2920,90.0,0.128388105,198417
2930,90.0,0.128809342,199088
2940,88.0,0.129231331,199769
2950,90.0,0.129652809,200438
2960,90.0,0.130075765,201110
2970,90.0,0.1305031,201774
2980,90.0,0.130928197,202443
2990,90.0,0.13140605,203125
3000,90.0,0.131823865,203805
3010,90.0,0.132230832,204469
3020,90.0,0.132647463,205164
3030,90.0,0.133066049,205833
3040,90.0,0.133485345,206517
3050,90.0,0.133901427,207194
3060,90.0,0.134321218,207862
3070,90.0,0.134739566,208534
3080,90.0,0.135158986,209212
3090,90.0,0.135577404,209882
3100,90.0,0.136001363,210557
3110,90.0,0.136426056,211246
3120,90.0,0.136851689,211929
3130,90.0,0.137278453,212601
3140,90.0,0.137705297,213263
3150,90.0,0.138131413,213944
3160,90.0,0.138554658,214622
3170,90.0,0.138971104,215305
3180,90.0,0.139388604,215987
3190,90.0,0.139815529,216670
3200,90.0,0.14023805,217337
3210,90.0,0.140661556,218017
3220,90.0,0.141089137,218684
3230,90.0,0.141514111,219364
3240,90.0,0.14193878,220028
3250,90.0,0.142360258,220700
3260,90.0,0.142783993,221374
3270,90.0,0.14320884,222045
3280,90.0,0.14368293,222725
3290,90.0,0.144105979,223403
3300,90.0,0.144530477,224073
3310,90.0,0.144956558,224751
3320,92.0,0.145376133,225429
3330,92.0,0.145791039,226111
3340,92.0,0.146211207,226793
3350,90.0,0.146693248,227468
3360,92.0,0.147105861,228141
3370,90.0,0.147526633,228816
3380,90.0,0.147946263,229498
3390,90.0,0.148365609,230172
3400,90.0,0.148787857,230849
3410,92.0,0.149212592,231529
3420,92.0,0.14968806,232210
3430,92.0,0.150114631,232886
3440,92.0,0.150540711,233563
3450,92.0,0.150962958,234250
3460,92.0,0.151389354,234917
3470,92.0,0.151814638,235592
3480,92.0,0.152238284,236267
3490,92.0,0.152701545,236942
3500,92.0,0.153125223,237615
3510,92.0,0.15354294,238294
3520,92.0,0.153965317,238968
3530,92.0,0.154386039,239640
3540,92.0,0.154817146,240325
3550,92.0,0.155247232,240996
3560,92.0,0.15572852,241668
3570,92.0,0.156152278,242347
3580,92.0,0.156579115,243029
3590,92.0,0.157005727,243717
3600,92.0,0.157435529,244385
3610,92.0,0.157862714,245054
3620,92.0,0.158297472,245740
3630,92.0,0.158780436,246421
3640,92.0,0.159213374,247103
3650,92.0,0.159636635,247789
3660,92.0,0.160064727,248463
3670,92.0,0.160491509,249141
3680,92.0,0.160919788,249799
3690,92.0,0.16135362,250477
3700,92.0,0.161836902,251153
3710,92.0,0.162262076,251831
3720,92.0,0.162683484,252503
3730,92.0,0.163109501,253184
3740,93.0,0.163533864,253861
3750,92.0,0.163960381,254553
3760,93.0,0.164386805,255229
3770,93.0,0.164871209,255916
3780,91.0,0.165299331,256597
3790,93.0,0.165724876,257274
3800,93.0,0.166151256,257960
3810,93.0,0.166566438,258629
3820,93.0,0.16699157,259298
3830,93.0,0.167415548,259985
3840,93.0,0.167900123,260668
3850,93.0,0.168318268,261349
3860,93.0,0.168738031,262021
3870,93.0,0.169161147,262692
3880,93.0,0.16957854,263373
3890,93.0,0.170001088,264046
3900,92.0,0.170427692,264733
3910,93.0,0.170902076,265415
3920,93.0,0.171322845,266083
3930,93.0,0.171746325,266767
3940,93.0,0.172179849,267447
3950,93.0,0.172604563,268129
3960,93.0,0.173034202,268816
3970,93.0,0.173456668,269485
3980,93.0,0.173949408,270159
3990,93.0,0.174373711,270840
4000,93.0,0.174786363,271524
4010,93.0,0.175210797,272210
4020,93.0,0.175629616,272891
4030,93.0,0.176049843,273564
4040,93.0,0.176475674,274242
4050,93.0,0.176957008,274926
4060,93.0,0.177377472,275599
4070,93.0,0.177796487,276266
4080,93.0,0.178220239,276938
4090,93.0,0.178647802,277618
4100,93.0,0.179070884,278293
4110,91.0,0.17949733,278966
4120,93.0,0.179973179,279633
4130,93.0,0.180397665,280305
4140,91.0,0.180824218,280975
4150,91.0,0.181248648,281667
4160,91.0,0.181665657,282344
4170,93.0,0.182088239,283020
4180,93.0,0.182522881,283697
4190,93.0,0.182999137,284379
4200,93.0,0.18342129,285061
4210,93.0,0.183845725,285739
4220,93.0,0.184274674,286421
4230,93.0,0.184696924,287091
4240,93.0,0.185128275,287776
4250,93.0,0.185617087,288457
4260,93.0,0.186157698,289141
4270,93.0,0.186581628,289826
4280,93.0,0.187005406,290509
4290,91.0,0.187426377,291175
4300,91.0,0.187845474,291856
4310,91.0,0.188275709,292536
4320,91.0,0.18869339,293206
4330,91.0,0.189178277,293894
4340,91.0,0.189601401,294568
4350,91.0,0.190022914,295238
4360,91.0,0.190443842,295909
4370,91.0,0.190869138,296580
4380,91.0,0.19129581,297255
4390,91.0,0.19172441,297939
4400,91.0,0.192208696,298618
4410,91.0,0.192635249,299297
4420,91.0,0.193067515,299977
4430,91.0,0.19349999,300664
4440,91.0,0.193926992,301338
4450,91.0,0.194357567,302018
4460,91.0,0.194783995,302696
4470,91.0,0.195263357,303363
4480,91.0,0.201255715,304044
4490,91.0,0.201685808,304723
4500,91.0,0.202108825,305401
4510,91.0,0.202592246,306059
4520,91.0,0.203024327,306750
4530,91.0,0.20344958,307427
4540,91.0,0.203877733,308106
4550,91.0,0.204308475,308790
4560,91.0,0.204744391,309469
4570,91.0,0.205175509,310162
4580,91.0,0.205655743,310839
4590,91.0,0.206091569,311509
4600,91.0,0.206519071,312192
4610,91.0,0.206943214,312868
4620,91.0,0.207370136,313547
4630,91.0,0.207801713,314234
4640,91.0,0.208237072,314905
4650,90.0,0.208722209,315587
4660,91.0,0.209150307,316256
4670,89.0,0.209575721,316934
4680,91.0,0.210002515,317617
4690,91.0,0.21042064,318288
4700,91.0,0.210844831,318966
4710,91.0,0.211267031,319636
4720,91.0,0.211737541,320304
4730,91.0,0.212156861,320978
4740,91.0,0.212588721,321653
4750,91.0,0.21301508,322325
4760,91.0,0.213443017,323010
4770,91.0,0.213866767,323689
4780,91.0,0.214294745,324359
4790,91.0,0.2147793,325047
4800,91.0,0.215201882,325705
4810,91.0,0.215629734,326388
4820,91.0,0.216052048,327067
4830,91.0,0.21647903,327732
4840,91.0,0.216909691,328411
4850,91.0,0.217331884,329097
4860,91.0,0.217807801,329768
4870,91.0,0.218235794,330431
4880,91.0,0.218662012,331104
4890,91.0,0.219090829,331777
4900,91.0,0.219516056,332456
4910,91.0,0.219940966,333133
4920,91.0,0.2203674,333796
4930,91.0,0.220841676,334468
4940,91.0,0.221261562,335143
4950,91.0,0.221685765,335818
4960,91.0,0.222110885,336496
4970,90.0,0.222538389,337181
4980,89.0,0.222958672,337852
4990,91.0,0.223388029,338525
5000,91.0,0.224084737,339191
