iterations,fitness,time,fevals
0,63.0,0.001004171,1314
10,66.0,0.001749422,2420
20,67.0,0.00242208,3539
30,71.0,0.003090349,4660
40,75.0,0.003748627,5787
50,75.0,0.004390704,6916
60,75.0,0.005079817,8027
70,76.0,0.005696448,9141
80,83.0,0.006313202,10264
90,77.0,0.006927649,11393
100,77.0,0.007547077,12500
110,79.0,0.008211154,13616
120,78.0,0.008827512,14738
130,78.0,0.00943512,15848
140,79.0,0.010051865,16964
150,81.0,0.010695895,18088
160,83.0,0.011308522,19215
170,81.0,0.011884593,20318
180,83.0,0.012460806,21439
190,83.0,0.013029767,22570
200,85.0,0.013593998,23696
210,83.0,0.01414785,24804
220,85.0,0.014759308,25910
230,85.0,0.015320061,27035
240,85.0,0.015876436,28153
250,83.0,0.016422883,29273
260,85.0,0.016970407,30407
270,85.0,0.017517623,31521
280,84.0,0.018111468,32649
290,84.0,0.018655853,33768
300,85.0,0.019197141,34885
310,85.0,0.019747628,35987
320,84.0,0.020296895,37113
330,86.0,0.020845094,38235
340,87.0,0.021448656,39341
350,87.0,0.021984964,40457
360,85.0,0.02251848,41569
370,85.0,0.023044615,42688
380,84.0,0.023583972,43808
390,84.0,0.024107278,44927
400,85.0,0.024693505,46044
410,83.0,0.025230663,47144
420,85.0,0.025767227,48257
430,85.0,0.026307574,49365
440,83.0,0.026854245,50479
450,83.0,0.027400726,51595
460,83.0,0.0279947,52713
470,85.0,0.02854639,53827
480,85.0,0.029099582,54947
490,83.0,0.029645824,56072
500,85.0,0.030211231,57179
510,83.0,0.030755622,58309
520,83.0,0.031341791,59432
530,83.0,0.031868308,60557
540,83.0,0.032395577,61676
550,83.0,0.032928383,62798
560,83.0,0.033463948,63901
570,83.0,0.034003104,65023
580,83.0,0.034583582,66147
590,85.0,0.035118749,67265
600,86.0,0.035657466,68381
610,85.0,0.036200586,69485
620,87.0,0.036746153,70616
630,87.0,0.037292964,71738
640,85.0,0.037883332,72855
650,85.0,0.038428712,73966
660,85.0,0.038981193,75100
670,85.0,0.039528042,76223
680,84.0,0.04007382,77354
690,87.0,0.040620506,78472
700,87.0,0.041197698,79595
710,85.0,0.041738312,80711
720,87.0,0.042274191,81825
730,86.0,0.042802122,82944
740,87.0,0.043334703,84073
750,87.0,0.043872549,85200
760,87.0,0.044449884,86321
770,85.0,0.044987082,87440
780,87.0,0.045526747,88568
790,87.0,0.046072292,89671
800,86.0,0.046619555,90787
810,87.0,0.047156789,91886
820,87.0,0.047744749,93002
830,87.0,0.048293613,94129
840,87.0,0.048839673,95243
850,87.0,0.049381651,96369
860,87.0,0.049914239,97483
870,87.0,0.050454189,98596
880,87.0,0.051045704,99699
890,87.0,0.051581372,100813
900,87.0,0.052116277,101927
910,87.0,0.052655697,103059
920,87.0,0.053186452,104178
930,87.0,0.053722128,105304
940,87.0,0.054291987,106431
950,87.0,0.054818227,107543
960,87.0,0.055358488,108664
970,87.0,0.055902368,109779
980,87.0,0.056445347,110906
990,87.0,0.05699266,112030
1000,87.0,0.057573775,113145
1010,87.0,0.058109824,114258
1020,87.0,0.058646572,115382
1030,87.0,0.059181502,116505
1040,87.0,0.059724013,117631
1050,89.0,0.060262926,118742
