iterations,fitness,time,fevals
0,66.0,0.000415746000002,793
10,68.0,0.000776432000002,1497
20,68.0,0.001121291,2188
30,70.0,0.00146667800001,2888
40,67.0,0.001801192,3584
50,70.0,0.002140043,4273
60,70.0,0.002480909,4981
70,71.0,0.002811576,5676
80,69.0,0.003147179,6385
90,71.0,0.003497396,7063
100,75.0,0.003822399,7770
110,74.0,0.004142378,8465
120,69.0,0.004466182,9171
130,73.0,0.004787909,9864
140,71.0,0.005097541,10551
150,73.0,0.005418984,11238
160,76.0,0.005732093,11941
170,74.0,0.006081623,12643
180,74.0,0.006393524,13350
190,78.0,0.00670546400001,14046
200,74.0,0.00701502100001,14749
210,74.0,0.007324115,15456
220,76.0,0.00763518,16165
230,76.0,0.007943582,16863
240,76.0,0.008251784,17554
250,74.0,0.00856357000001,18251
260,76.0,0.00887578100001,18952
270,74.0,0.00919730500001,19639
280,70.0,0.00951957300001,20352
290,76.0,0.00984331300001,21051
300,74.0,0.010173598,21754
310,76.0,0.010491942,22455
320,74.0,0.010804638,23142
330,78.0,0.011116472,23832
340,76.0,0.011427669,24526
350,78.0,0.011745565,25229
360,76.0,0.012083272,25913
370,80.0,0.012402187,26619
380,76.0,0.012714733,27318
390,76.0,0.013030694,28019
400,80.0,0.013344853,28715
410,76.0,0.013659096,29404
420,76.0,0.013979237,30107
430,76.0,0.014296772,30798
440,76.0,0.014620153,31489
450,76.0,0.014968904,32178
460,76.0,0.015288054,32885
470,76.0,0.015602992,33581
480,78.0,0.015921794,34270
490,80.0,0.016242768,34970
500,77.0,0.016560902,35659
510,80.0,0.016877975,36351
520,80.0,0.017191647,37056
530,78.0,0.017501114,37755
540,76.0,0.017833898,38460
550,76.0,0.018157469,39142
560,76.0,0.018476597,39846
570,78.0,0.018798267,40558
580,76.0,0.019116661,41264
590,76.0,0.019435078,41959
600,78.0,0.019747526,42660
610,78.0,0.020065177,43373
620,80.0,0.020380568,44078
630,78.0,0.020729898,44774
640,78.0,0.021041779,45482
650,78.0,0.021355504,46185
660,78.0,0.021665047,46874
670,78.0,0.021967392,47577
680,80.0,0.022273757,48278
690,80.0,0.022579217,48976
700,78.0,0.022886499,49668
710,82.0,0.023199809,50370
720,80.0,0.023511773,51067
730,80.0,0.023842966,51754
740,80.0,0.024157901,52465
750,76.0,0.024474311,53173
760,76.0,0.024793605,53867
770,81.0,0.0251109,54566
780,81.0,0.025422359,55269
790,79.0,0.025733518,55967
800,79.0,0.02604767,56652
810,81.0,0.026363608,57352
820,79.0,0.026710845,58043
830,79.0,0.02702204,58737
840,77.0,0.027344748,59429
850,77.0,0.027673211,60129
860,79.0,0.027993662,60828
870,77.0,0.028316827,61532
880,79.0,0.02863635,62222
890,79.0,0.028951505,62918
900,77.0,0.029266771,63619
910,75.0,0.029617311,64326
920,77.0,0.029937405,65009
930,77.0,0.030251755,65709
940,75.0,0.030559346,66400
950,77.0,0.030875523,67084
960,77.0,0.031191668,67766
970,77.0,0.031518756,68460
980,75.0,0.031842856,69157
990,73.0,0.032172749,69878
1000,71.0,0.032529816,70567
1010,75.0,0.032852204,71259
1020,73.0,0.033170802,71956
1030,73.0,0.033486074,72644
1040,73.0,0.033795755,73339
1050,73.0,0.03410491,74047
1060,75.0,0.034405865,74741
1070,73.0,0.03472127,75438
1080,73.0,0.035038895,76146
1090,73.0,0.035361454,76847
1100,74.0,0.03568923,77546
1110,73.0,0.036107692,78234
1120,75.0,0.036419458,78916
1130,77.0,0.036737849,79615
1140,77.0,0.037086557,80309
1150,75.0,0.03739908,81016
1160,77.0,0.037719246,81712
1170,77.0,0.038036131,82413
1180,77.0,0.038351741,83105
1190,74.0,0.03867695,83797
1200,75.0,0.039001632,84486
1210,75.0,0.039330493,85189
1220,75.0,0.039657648,85889
1230,77.0,0.040006578,86598
1240,79.0,0.040331628,87299
1250,79.0,0.040659548,88012
1260,77.0,0.040989776,88709
1270,77.0,0.04130947,89398
1280,77.0,0.041628823,90098
1290,74.0,0.041954772,90804
1300,76.0,0.042273292,91497
1310,75.0,0.042586232,92180
1320,71.0,0.042903677,92875
1330,73.0,0.043222877,93560
1340,72.0,0.043541646,94246
1350,73.0,0.043857811,94943
1360,75.0,0.044169297,95632
1370,72.0,0.044483069,96325
1380,73.0,0.044803349,97033
1390,77.0,0.045119506,97733
1400,75.0,0.04546577,98434
1410,73.0,0.045786553,99144
1420,75.0,0.046108116,99837
1430,76.0,0.04642611,100534
1440,77.0,0.046748831,101234
1450,77.0,0.047067082,101933
1460,75.0,0.04738991,102647
1470,79.0,0.047707524,103337
1480,75.0,0.048030161,104034
1490,76.0,0.048386889,104743
1500,76.0,0.048709112,105434
1510,78.0,0.049026951,106135
1520,79.0,0.049342412,106835
1530,79.0,0.049657427,107536
1540,81.0,0.0499736,108236
1550,79.0,0.050289625,108932
1560,79.0,0.050605219,109634
1570,77.0,0.050944818,110332
1580,79.0,0.051263999,111025
1590,76.0,0.051579483,111715
1600,77.0,0.051892533,112397
1610,77.0,0.052214832,113090
1620,77.0,0.052531285,113786
1630,75.0,0.05284095,114479
1640,73.0,0.053164138,115180
1650,74.0,0.053480069,115854
1660,74.0,0.053830301,116553
1670,71.0,0.054148817,117249
1680,75.0,0.054470779,117950
1690,75.0,0.054790857,118650
1700,73.0,0.055111485,119351
1710,75.0,0.055436387,120051
1720,73.0,0.055755474,120749
1730,75.0,0.056076119,121448
1740,79.0,0.056397644,122142
1750,81.0,0.056725695,122840
1760,81.0,0.057042398,123538
1770,83.0,0.057356584,124235
1780,80.0,0.057668139,124946
1790,81.0,0.057976877,125625
1800,81.0,0.058287211,126311
1810,81.0,0.058603049,127023
1820,81.0,0.058914307,127718
1830,83.0,0.059227093,128432
1840,80.0,0.059533677,129125
1850,80.0,0.05984218,129826
1860,81.0,0.060153997,130521
1870,75.0,0.06046828,131212
1880,77.0,0.060782045,131908
1890,75.0,0.061094775,132602
1900,77.0,0.061407068,133309
1910,79.0,0.061720966,133999
1920,81.0,0.06206181,134697
1930,81.0,0.062371225,135390
1940,77.0,0.062685115,136080
1950,79.0,0.063002931,136785
1960,79.0,0.063308883,137480
1970,79.0,0.063617009,138170
1980,78.0,0.063928762,138873
1990,76.0,0.064229729,139564
2000,77.0,0.064533742,140265
2010,77.0,0.064868725,140976
2020,76.0,0.065163671,141668
2030,78.0,0.065464746,142368
2040,80.0,0.065770528,143066
2050,80.0,0.066093138,143767
2060,78.0,0.066408486,144470
2070,76.0,0.066717249,145160
2080,76.0,0.067027404,145847
2090,77.0,0.067344967,146565
2100,76.0,0.067688588,147266
2110,75.0,0.068010503,147955
2120,75.0,0.068326157,148651
2130,77.0,0.068640531,149337
2140,76.0,0.068955616,150024
2150,75.0,0.069272831,150717
2160,78.0,0.069593356,151414
2170,77.0,0.069919761,152115
2180,77.0,0.070252865,152828
2190,75.0,0.070576592,153533
2200,77.0,0.070897471,154235
2210,77.0,0.071211627,154935
2220,75.0,0.071538655,155639
2230,73.0,0.071856604,156328
2240,79.0,0.07216463,157016
2250,79.0,0.07247603,157700
2260,79.0,0.072788197,158402
2270,75.0,0.073124296,159096
2280,77.0,0.073434918,159789
2290,75.0,0.073744065,160477
2300,77.0,0.074054586,161194
2310,75.0,0.074362987,161885
2320,75.0,0.074678619,162585
2330,76.0,0.07498958,163275
2340,77.0,0.075303102,163971
2350,78.0,0.075606626,164674
2360,79.0,0.07594584,165368
2370,78.0,0.076246605,166059
2380,79.0,0.076549947,166757
2390,76.0,0.076862369,167461
2400,79.0,0.077179913,168165
2410,76.0,0.077494796,168847
2420,76.0,0.077812384,169538
2430,76.0,0.078135345,170254
2440,76.0,0.0784562,170950
2450,75.0,0.078805444,171655
2460,75.0,0.079122077,172320
2470,74.0,0.079448725,173016
2480,72.0,0.07976071,173715
2490,72.0,0.08007285,174421
2500,72.0,0.080384084,175133
2510,73.0,0.080698943,175841
2520,71.0,0.08101949,176546
2530,70.0,0.081343078,177245
2540,71.0,0.081669193,177933
2550,72.0,0.081981594,178630
2560,73.0,0.082295265,179332
2570,74.0,0.082616278,180049
2580,76.0,0.082935335,180747
2590,80.0,0.083250395,181449
2600,75.0,0.083567286,182157
2610,79.0,0.083885868,182853
2620,79.0,0.084233683,183545
2630,81.0,0.084552201,184228
2640,76.0,0.084872891,184930
2650,76.0,0.085196898,185616
2660,75.0,0.085521285,186323
2670,75.0,0.085842003,187008
2680,78.0,0.086154778,187711
2690,77.0,0.086476284,188402
2700,72.0,0.086800497,189094
2710,74.0,0.087150763,189797
2720,74.0,0.087477121,190483
2730,72.0,0.08780638,191188
2740,70.0,0.088127561,191876
2750,72.0,0.088459008,192569
2760,72.0,0.088787554,193263
2770,74.0,0.08911612,193962
2780,72.0,0.089442381,194664
2790,74.0,0.089761387,195357
2800,74.0,0.090075184,196042
2810,75.0,0.090390462,196743
2820,74.0,0.090717914,197451
2830,75.0,0.091040521,198145
2840,77.0,0.091360702,198827
2850,78.0,0.091678048,199525
2860,79.0,0.091989448,200227
2870,80.0,0.092303337,200935
2880,77.0,0.092638731,201636
2890,77.0,0.092950123,202333
2900,77.0,0.093260405,203026
2910,74.0,0.093585502,203738
2920,75.0,0.09391531,204428
2930,75.0,0.09424407,205136
2940,76.0,0.094559632,205821
2950,77.0,0.094882237,206512
2960,77.0,0.095201267,207206
2970,77.0,0.095545651,207894
2980,74.0,0.09586599,208590
2990,78.0,0.096186055,209298
3000,81.0,0.096497597,209993
3010,78.0,0.096814866,210690
3020,80.0,0.097133129,211391
3030,79.0,0.097449491,212097
3040,78.0,0.097764624,212796
3050,79.0,0.098074152,213485
3060,81.0,0.098407142,214191
3070,82.0,0.09871699,214883
3080,83.0,0.099027904,215592
3090,86.0,0.099339231,216290
3100,84.0,0.09965404,216997
3110,80.0,0.099976417,217697
3120,80.0,0.100295264,218382
3130,78.0,0.10061579,219090
3140,80.0,0.10094274,219784
3150,76.0,0.101275808,220477
3160,76.0,0.101600096,221175
3170,74.0,0.101914454,221864
3180,73.0,0.102232692,222563
3190,76.0,0.102559915,223266
3200,76.0,0.102876829,223974
3210,79.0,0.103197052,224670
3220,77.0,0.103519562,225366
3230,75.0,0.103836798,226065
3240,77.0,0.104172799,226754
3250,78.0,0.104488272,227450
3260,76.0,0.104807403,228160
3270,77.0,0.105124305,228849
3280,75.0,0.105442464,229552
3290,77.0,0.105760285,230241
3300,80.0,0.106072242,230923
3310,80.0,0.106395857,231624
3320,80.0,0.106710722,232320
3330,80.0,0.107073841,233024
