iterations,fitness,time,fevals
980,77.0,0.049946257,99100
990,79.0,0.050438051,100100
1000,75.0,0.050931432,101100
1010,77.0,0.051421435,102100
1020,77.0,0.051900563,103100
1030,76.0,0.052392864,104100
1040,78.0,0.052892868,105100
1050,77.0,0.053411245,106100
1060,81.0,0.053898709,107100
1070,81.0,0.054389604,108100
1080,74.0,0.054881362,109100
1090,74.0,0.055380473,110100
1100,75.0,0.055874113,111100
1110,73.0,0.056397086,112100
1120,75.0,0.056887332,113100
1130,77.0,0.057370818,114100
1140,77.0,0.057875883,115100
1150,75.0,0.05836271,116100
1160,75.0,0.05883594,117100
1170,75.0,0.059416497,118100
1180,75.0,0.059947661,119100
1190,70.0,0.060434741,120100
1200,73.0,0.060927675,121100
1210,75.0,0.061414587,122100
1220,75.0,0.061912519,123100
1230,75.0,0.062406184,124100
1240,75.0,0.062916353,125100
1250,77.0,0.063411639,126100
1260,75.0,0.063914287,127100
1270,75.0,0.064419193,128100
1280,73.0,0.064919095,129100
1290,76.0,0.065426329,130100
1300,76.0,0.065914554,131100
1310,79.0,0.066416667,132100
1320,75.0,0.066892045,133100
1330,79.0,0.067377056,134100
1340,76.0,0.067861548,135100
1350,79.0,0.068346355,136100
1360,81.0,0.068838154,137100
1370,76.0,0.069333537,138100
1380,75.0,0.069828401,139100
1390,78.0,0.070322859,140100
1400,80.0,0.070800845,141100
1410,76.0,0.071278777,142100
1420,78.0,0.071758732,143100
1430,77.0,0.07224749,144100
1440,72.0,0.072765624,145100
1450,73.0,0.073269569,146100
1460,76.0,0.073770964,147100
1470,73.0,0.074272224,148100
1480,75.0,0.074766797,149100
1490,78.0,0.075256797,150100
1500,74.0,0.07573863,151100
1510,75.0,0.076231517,152100
1520,76.0,0.076734945,153100
1530,74.0,0.077235895,154100
1540,76.0,0.077726206,155100
1550,78.0,0.078214176,156100
1560,75.0,0.078705659,157100
1570,78.0,0.079225455,158100
1580,76.0,0.079708311,159100
1590,73.0,0.080205791,160100
1600,75.0,0.08068695,161100
1610,75.0,0.081181367,162100
1620,77.0,0.081669888,163100
1630,77.0,0.082168144,164100
1640,73.0,0.082683092,165100
1650,75.0,0.083180162,166100
1660,75.0,0.08367905,167100
1670,73.0,0.084178491,168100
1680,73.0,0.084680964,169100
1690,77.0,0.085176065,170100
1700,79.0,0.085680647,171100
1710,76.0,0.086154221,172100
1720,74.0,0.086631818,173100
1730,75.0,0.08711058,174100
1740,75.0,0.087603397,175100
1750,76.0,0.088092494,176100
1760,76.0,0.088581673,177100
1770,78.0,0.08907895,178100
1780,75.0,0.089558255,179100
1790,76.0,0.090046064,180100
1800,75.0,0.090544313,181100
1810,71.0,0.091051037,182100
1820,72.0,0.091563596,183100
1830,70.0,0.092086758,184100
1840,72.0,0.092581004,185100
1850,73.0,0.093074601,186100
1860,72.0,0.093565279,187100
1870,75.0,0.094070597,188100
1880,75.0,0.094565471,189100
1890,79.0,0.095058024,190100
1900,79.0,0.095560022,191100
1910,77.0,0.096038292,192100
1920,73.0,0.096524176,193100
1930,73.0,0.09702171,194100
1940,72.0,0.097525433,195100
1950,81.0,0.098028792,196100
1960,77.0,0.098514618,197100
1970,75.0,0.099012109,198100
1980,77.0,0.099503628,199100
1990,71.0,0.09999814,200100
2000,75.0,0.100503204,201100
2010,73.0,0.100999779,202100
2020,72.0,0.10150692,203100
2030,74.0,0.102028343,204100
2040,73.0,0.102532514,205100
2050,72.0,0.103039373,206100
2060,71.0,0.103550835,207100
2070,70.0,0.104052569,208100
2080,74.0,0.104553618,209100
2090,70.0,0.105054859,210100
2100,74.0,0.105562436,211100
2110,70.0,0.106068246,212100
2120,78.0,0.106570003,213100
2130,78.0,0.107063239,214100
2140,74.0,0.107547828,215100
2150,74.0,0.108051871,216100
2160,74.0,0.108572773,217100
2170,78.0,0.109079181,218100
2180,73.0,0.109586817,219100
2190,80.0,0.110098167,220100
2200,77.0,0.110604834,221100
2210,72.0,0.111106639,222100
2220,73.0,0.111641806,223100
2230,69.0,0.112143162,224100
2240,71.0,0.11264394,225100
2250,70.0,0.11314801,226100
2260,73.0,0.11364651,227100
2270,73.0,0.114129094,228100
2280,77.0,0.114619151,229100
2290,75.0,0.115135245,230100
2300,76.0,0.115631356,231100
2310,79.0,0.116116517,232100
2320,76.0,0.116601535,233100
2330,78.0,0.117099114,234100
2340,78.0,0.117583279,235100
2350,79.0,0.118056187,236100
2360,79.0,0.118537317,237100
2370,79.0,0.119015971,238100
2380,79.0,0.119500278,239100
2390,78.0,0.11998647,240100
2400,78.0,0.120456471,241100
2410,78.0,0.120930614,242100
2420,76.0,0.121430305,243100
2430,78.0,0.121918943,244100
2440,76.0,0.122405708,245100
2450,74.0,0.122897701,246100
2460,73.0,0.123401254,247100
2470,76.0,0.123904565,248100
2480,76.0,0.124409084,249100
2490,76.0,0.124947338,250100
2500,76.0,0.125450026,251100
2510,78.0,0.125942317,252100
2520,76.0,0.126437612,253100
2530,78.0,0.126929813,254100
2540,76.0,0.127421091,255100
2550,75.0,0.127939796,256100
2560,75.0,0.128436194,257100
2570,75.0,0.128938366,258100
2580,71.0,0.129437141,259100
2590,73.0,0.129934113,260100
2600,74.0,0.130418677,261100
2610,76.0,0.13090643,262100
2620,76.0,0.131394376,263100
2630,74.0,0.13187938,264100
2640,74.0,0.132365846,265100
2650,72.0,0.132843466,266100
2660,73.0,0.133341003,267100
2670,73.0,0.133836044,268100
2680,75.0,0.134342266,269100
2690,74.0,0.134834151,270100
2700,72.0,0.135328694,271100
2710,77.0,0.135822001,272100
2720,76.0,0.136299335,273100
2730,74.0,0.136782412,274100
2740,74.0,0.137273423,275100
2750,68.0,0.137804408,276100
2760,74.0,0.138322682,277100
2770,78.0,0.138821904,278100
2780,72.0,0.13931849,279100
2790,76.0,0.139810581,280100
2800,74.0,0.140305417,281100
2810,76.0,0.140826907,282100
2820,76.0,0.141323811,283100
2830,76.0,0.141816445,284100
2840,78.0,0.142310582,285100
2850,76.0,0.142797412,286100
2860,74.0,0.143294253,287100
2870,74.0,0.143795368,288100
2880,76.0,0.144313087,289100
2890,70.0,0.144809138,290100
2900,66.0,0.145318785,291100
2910,68.0,0.145827471,292100
2920,71.0,0.146324974,293100
2930,72.0,0.146834886,294100
2940,72.0,0.147372767,295100
2950,74.0,0.147879783,296100
2960,72.0,0.148391991,297100
2970,74.0,0.148889748,298100
2980,74.0,0.149384859,299100
2990,78.0,0.149885753,300100
3000,78.0,0.150388832,301100
3010,74.0,0.150906856,302100
3020,75.0,0.151409838,303100
3030,72.0,0.151913958,304100
3040,70.0,0.152422788,305100
3050,74.0,0.152920218,306100
3060,74.0,0.153415941,307100
3070,74.0,0.153940328,308100
3080,76.0,0.154432253,309100
3090,74.0,0.154917609,310100
3100,71.0,0.155413159,311100
3110,74.0,0.155915256,312100
3120,71.0,0.156423354,313100
3130,72.0,0.156927845,314100
3140,74.0,0.157468483,315100
3150,74.0,0.157985023,316100
3160,72.0,0.158496445,317100
3170,71.0,0.1590046,318100
3180,74.0,0.159510131,319100
3190,72.0,0.160012406,320100
3200,72.0,0.160535854,321100
3210,71.0,0.161035337,322100
3220,70.0,0.161542062,323100
3230,70.0,0.1620488,324100
3240,74.0,0.162568893,325100
3250,74.0,0.163069247,326100
3260,72.0,0.163569054,327100
3270,74.0,0.164079824,328100
3280,75.0,0.164572585,329100
3290,74.0,0.165062134,330100
3300,74.0,0.165565758,331100
3310,75.0,0.166054126,332100
3320,72.0,0.166546429,333100
3330,72.0,0.167062375,334100
3340,71.0,0.167560277,335100
3350,76.0,0.168056611,336100
3360,74.0,0.168558737,337100
3370,69.0,0.169057777,338100
3380,70.0,0.169553649,339100
3390,70.0,0.170062091,340100
3400,70.0,0.170591831,341100
3410,70.0,0.171094563,342100
3420,75.0,0.171603894,343100
3430,71.0,0.172097837,344100
3440,75.0,0.172577339,345100
3450,73.0,0.173071948,346100
3460,70.0,0.17360207,347100
3470,75.0,0.174095255,348100
3480,75.0,0.174592973,349100
3490,81.0,0.175082268,350100
3500,75.0,0.175549968,351100
3510,73.0,0.176026337,352100
3520,79.0,0.176510839,353100
3530,74.0,0.177025043,354100
3540,73.0,0.177521431,355100
3550,76.0,0.178024839,356100
3560,77.0,0.178521494,357100
3570,73.0,0.179016743,358100
3580,74.0,0.179509233,359100
3590,76.0,0.180001676,360100
3600,70.0,0.180504067,361100
3610,73.0,0.181009297,362100
3620,71.0,0.181517351,363100
3630,72.0,0.182025096,364100
3640,73.0,0.182523294,365100
3650,76.0,0.183015833,366100
3660,74.0,0.183533408,367100
3670,72.0,0.184037342,368100
3680,70.0,0.184549592,369100
3690,74.0,0.185056257,370100
3700,72.0,0.185565129,371100
3710,71.0,0.1860709,372100
3720,74.0,0.186577695,373100
3730,77.0,0.187077873,374100
3740,78.0,0.187572648,375100
3750,78.0,0.18805099,376100
3760,76.0,0.188529184,377100
3770,74.0,0.18901105,378100
3780,76.0,0.189499636,379100
3790,73.0,0.190015719,380100
3800,76.0,0.190505325,381100
3810,72.0,0.191004669,382100
3820,78.0,0.191505445,383100
3830,72.0,0.192002462,384100
3840,74.0,0.192512295,385100
3850,75.0,0.193015877,386100
3860,71.0,0.193540702,387100
3870,74.0,0.194034374,388100
3880,74.0,0.194538858,389100
3890,71.0,0.195038608,390100
3900,73.0,0.195526947,391100
3910,74.0,0.19601306,392100
3920,69.0,0.196532907,393100
3930,70.0,0.197032573,394100
3940,71.0,0.197526152,395100
3950,73.0,0.198032524,396100
3960,71.0,0.198528562,397100
3970,71.0,0.1990209,398100
3980,72.0,0.199521156,399100
3990,72.0,0.20004281,400100
4000,74.0,0.200536346,401100
4010,74.0,0.20103039,402100
4020,74.0,0.201531216,403100
4030,74.0,0.202030033,404100
4040,78.0,0.202509407,405100
4050,74.0,0.203014405,406100
4060,76.0,0.203492784,407100
4070,76.0,0.203976363,408100
4080,77.0,0.204462827,409100
4090,76.0,0.204950876,410100
4100,76.0,0.205434129,411100
4110,76.0,0.205908963,412100
4120,82.0,0.206615689,413100
4130,74.0,0.207199027,414100
4140,72.0,0.207693991,415100
4150,72.0,0.208189671,416100
4160,76.0,0.208684927,417100
4170,70.0,0.209192393,418100
4180,74.0,0.209695127,419100
4190,76.0,0.210192047,420100
4200,79.0,0.210681416,421100
4210,75.0,0.211172474,422100
4220,74.0,0.211663673,423100
4230,73.0,0.212197089,424100
4240,71.0,0.212701937,425100
4250,74.0,0.213197245,426100
4260,74.0,0.21370492,427100
4270,81.0,0.214190323,428100
4280,79.0,0.214681438,429100
4290,77.0,0.215170001,430100
4300,76.0,0.21565699,431100
4310,76.0,0.216122074,432100
4320,75.0,0.216591699,433100
4330,77.0,0.217073588,434100
4340,76.0,0.217554954,435100
4350,76.0,0.218032207,436100
4360,78.0,0.218553596,437100
4370,74.0,0.219033396,438100
4380,74.0,0.219524723,439100
4390,77.0,0.220017225,440100
4400,77.0,0.220511987,441100
4410,73.0,0.221009788,442100
4420,78.0,0.221510551,443100
4430,75.0,0.222026801,444100
4440,76.0,0.222509895,445100
4450,72.0,0.223000201,446100
4460,74.0,0.22349061,447100
4470,79.0,0.223985442,448100
4480,77.0,0.224467767,449100
4490,80.0,0.224945663,450100
4500,78.0,0.225422137,451100
4510,78.0,0.22588287,452100
4520,78.0,0.226354441,453100
4530,76.0,0.226840877,454100
4540,74.0,0.227323115,455100
4550,82.0,0.227816087,456100
4560,79.0,0.228342819,457100
4570,75.0,0.228849241,458100
4580,74.0,0.229345194,459100
4590,76.0,0.229843766,460100
4600,78.0,0.230331846,461100
4610,81.0,0.230813007,462100
4620,78.0,0.231296796,463100
4630,79.0,0.231820661,464100
4640,79.0,0.2323092,465100
4650,76.0,0.232791625,466100
4660,78.0,0.233280808,467100
4670,71.0,0.233771615,468100
4680,71.0,0.234271036,469100
4690,70.0,0.234799563,470100
4700,69.0,0.235285843,471100
4710,73.0,0.235773568,472100
4720,73.0,0.236261362,473100
4730,78.0,0.236742736,474100
4740,78.0,0.237218584,475100
4750,75.0,0.23769172,476100
4760,74.0,0.238209986,477100
4770,74.0,0.238705822,478100
4780,72.0,0.2391979,479100
4790,76.0,0.239689254,480100
4800,74.0,0.240185103,481100
4810,72.0,0.240680657,482100
4820,73.0,0.241176318,483100
4830,74.0,0.241705194,484100
4840,72.0,0.242198189,485100
4850,76.0,0.242690783,486100
4860,68.0,0.243201283,487100
4870,66.0,0.243717162,488100
4880,69.0,0.244224238,489100
4890,73.0,0.244762812,490100
4900,72.0,0.245265638,491100
4910,69.0,0.245751845,492100
4920,73.0,0.246248916,493100
4930,74.0,0.246748659,494100
4940,72.0,0.247244446,495100
4950,75.0,0.247742122,496100
4960,73.0,0.248260704,497100
4970,75.0,0.248747595,498100
4980,77.0,0.249235822,499100
4990,77.0,0.249725188,500100
5000,75.0,0.250213884,501100
