iterations,fitness,time,fevals
830,86.0,4.077254508,138450
840,87.0,4.124192938,140100
850,88.0,4.171140979,141750
860,86.0,4.218435399,143400
870,86.0,4.267044362,145050
880,87.0,4.314264878,146700
890,87.0,4.361438751,148350
900,86.0,4.408731077,150000
910,86.0,4.455440003,151650
920,87.0,4.505300671,153300
930,86.0,4.550427848,154950
940,87.0,4.59623725,156600
950,86.0,4.641340552,158250
960,86.0,4.68738588,159900
970,87.0,4.733984553,161550
980,87.0,4.780747391,163200
990,87.0,4.827347701,164850
1000,86.0,4.874631683,166500
1010,86.0,4.92134761,168150
1020,86.0,4.969413348,169800
1030,87.0,5.014943216,171450
1040,87.0,5.062095058,173100
1050,86.0,5.109285873,174750
1060,86.0,5.169090353,176400
1070,86.0,5.217160431,178050
1080,86.0,5.264680505,179700
1090,86.0,5.311581554,181350
1100,86.0,5.358981161,183000
1110,86.0,5.406444909,184650
1120,87.0,5.453773625,186300
1130,87.0,5.500354042,187950
1140,87.0,5.547044926,189600
1150,86.0,5.593992785,191250
1160,87.0,5.641867852,192900
1170,87.0,5.689138411,194550
1180,87.0,5.736842763,196200
1190,86.0,5.783873271,197850
1200,87.0,5.853443376,199500
1210,86.0,5.900389705,201150
1220,87.0,5.94708691,202800
1230,86.0,5.993373084,204450
1240,86.0,6.038993832,206100
1250,86.0,6.08501134,207750
1260,86.0,6.132014652,209400
1270,86.0,6.179312556,211050
1280,87.0,6.226858589,212700
1290,88.0,6.274030241,214350
1300,87.0,6.321070119,216000
1310,87.0,6.367340556,217650
1320,86.0,6.414148763,219300
1330,86.0,6.461079116,220950
1340,86.0,6.514209572,222600
1350,87.0,6.560519672,224250
1360,87.0,6.607228123,225900
1370,87.0,6.654174361,227550
1380,87.0,6.702367551,229200
1390,87.0,6.74890619,230850
1400,86.0,6.796166242,232500
1410,87.0,6.842359114,234150
1420,86.0,6.8897499,235800
1430,87.0,6.936511862,237450
1440,86.0,6.983123239,239100
1450,86.0,7.030669945,240750
1460,86.0,7.078865153,242400
1470,87.0,7.124995939,244050
1480,86.0,7.174652254,245700
1490,86.0,7.238607426,247350
1500,86.0,7.286557159,249000
1510,86.0,7.333731597,250650
1520,86.0,7.380504345,252300
1530,87.0,7.428168684,253950
1540,87.0,7.4748865,255600
1550,86.0,7.521702218,257250
1560,87.0,7.568635889,258900
1570,87.0,7.615268003,260550
1580,86.0,7.663068217,262200
1590,86.0,7.710115634,263850
1600,86.0,7.756864117,265500
1610,87.0,7.803592441,267150
1620,87.0,7.850775052,268800
1630,87.0,7.897641626,270450
1640,86.0,7.943688078,272100
1650,87.0,7.9935839,273750
1660,87.0,8.041564319,275400
1670,86.0,8.089111966,277050
1680,87.0,8.136636422,278700
1690,87.0,8.183775294,280350
1700,87.0,8.230680492,282000
1710,87.0,8.27722155,283650
1720,86.0,8.323463036,285300
1730,87.0,8.370509709,286950
1740,86.0,8.417558805,288600
1750,86.0,8.464407189,290250
1760,87.0,8.511384107,291900
1770,87.0,8.558032217,293550
1780,87.0,8.60532463,295200
1790,86.0,8.653078694,296850
1800,86.0,8.69933464,298500
1810,87.0,8.747581083,300150
1820,87.0,8.796309887,301800
1830,86.0,8.84352372,303450
1840,87.0,8.890335287,305100
1850,87.0,8.936747117,306750
1860,86.0,8.983781903,308400
1870,88.0,9.030833116,310050
1880,86.0,9.078240126,311700
1890,87.0,9.132356109,313350
1900,86.0,9.179011885,315000
1910,88.0,9.226197455,316650
1920,87.0,9.27370077,318300
1930,86.0,9.321408037,319950
1940,87.0,9.369327762,321600
1950,87.0,9.41766765,323250
1960,87.0,9.465189988,324900
1970,87.0,9.511500084,326550
1980,86.0,9.559446979,328200
1990,86.0,9.608370013,329850
2000,86.0,9.656573035,331500
2010,86.0,9.704373619,333150
2020,87.0,9.750316781,334800
2030,87.0,9.79675175,336450
2040,87.0,9.845256416,338100
2050,86.0,9.891568615,339750
2060,87.0,9.937870452,341400
2070,86.0,9.984305939,343050
2080,87.0,10.031423388,344700
2090,86.0,10.078708687,346350
2100,86.0,10.129740059,348000
2110,86.0,10.176838823,349650
2120,86.0,10.223387518,351300
2130,86.0,10.270833846,352950
2140,87.0,10.317467168,354600
2150,86.0,10.370674425,356250
2160,86.0,10.417875871,357900
2170,86.0,10.465070635,359550
2180,86.0,10.511135244,361200
2190,87.0,10.558527333,362850
2200,86.0,10.605637823,364500
2210,86.0,10.652243528,366150
2220,86.0,10.699189794,367800
2230,87.0,10.745391443,369450
2240,86.0,10.791972867,371100
2250,87.0,10.839405762,372750
2260,87.0,10.886911081,374400
2270,87.0,10.933713853,376050
2280,88.0,10.980463318,377700
2290,88.0,11.027822455,379350
2300,86.0,11.076367337,381000
2310,87.0,11.125030656,382650
2320,87.0,11.175800238,384300
2330,86.0,11.222771125,385950
2340,87.0,11.270650291,387600
2350,87.0,11.317990804,389250
2360,87.0,11.365402496,390900
2370,86.0,11.412540013,392550
2380,86.0,11.460676965,394200
2390,87.0,11.505779913,395850
2400,86.0,11.552779917,397500
2410,87.0,11.599552559,399150
2420,88.0,11.64768813,400800
2430,86.0,11.695500925,402450
2440,87.0,11.742478937,404100
2450,88.0,11.789979739,405750
2460,86.0,11.836571672,407400
2470,86.0,11.900976443,409050
2480,86.0,11.948639822,410700
2490,87.0,11.995633217,412350
2500,86.0,12.042864901,414000
2510,87.0,12.092104644,415650
2520,87.0,12.141029665,417300
2530,86.0,12.187644656,418950
2540,86.0,12.235158808,420600
2550,87.0,12.281806067,422250
2560,86.0,12.329392344,423900
2570,86.0,12.376620848,425550
2580,86.0,12.423576825,427200
2590,86.0,12.470996759,428850
2600,87.0,12.518847788,430500
2610,86.0,12.566726626,432150
2620,86.0,12.613860274,433800
2630,86.0,12.661405915,435450
2640,87.0,12.729052551,437100
2650,86.0,12.77706104,438750
2660,86.0,12.824593017,440400
2670,86.0,12.87177999,442050
2680,88.0,12.919409107,443700
2690,87.0,12.966618307,445350
2700,87.0,13.015676973,447000
2710,86.0,13.063431988,448650
2720,86.0,13.109737527,450300
2730,86.0,13.157890505,451950
2740,86.0,13.204494308,453600
2750,86.0,13.251931232,455250
2760,87.0,13.298977525,456900
2770,87.0,13.345451484,458550
2780,87.0,13.393111958,460200
2790,87.0,13.440797151,461850
2800,86.0,13.488813434,463500
2810,86.0,13.540259126,465150
2820,86.0,13.587693923,466800
2830,86.0,13.634340014,468450
2840,87.0,13.681553462,470100
2850,86.0,13.728705407,471750
2860,87.0,13.775707274,473400
2870,86.0,13.822574021,475050
2880,87.0,13.869485187,476700
2890,86.0,13.917768313,478350
2900,86.0,13.965660615,480000
2910,86.0,14.013873722,481650
2920,87.0,14.06100332,483300
2930,86.0,14.108150373,484950
2940,86.0,14.153792506,486600
2950,86.0,14.201610322,488250
2960,86.0,14.249928983,489900
2970,87.0,14.29728816,491550
2980,87.0,14.353920733,493200
2990,86.0,14.401637165,494850
3000,87.0,14.449534207,496500
3010,88.0,14.496258867,498150
3020,86.0,14.545356328,499800
3030,88.0,14.592572657,501450
3040,87.0,14.640102484,503100
3050,86.0,14.686865036,504750
3060,86.0,14.734159697,506400
3070,87.0,14.781129712,508050
3080,87.0,14.828609692,509700
3090,88.0,14.87675438,511350
3100,86.0,14.924639131,513000
3110,87.0,14.973008125,514650
3120,87.0,15.022960873,516300
3130,87.0,15.071531894,517950
3140,86.0,15.119702671,519600
3150,86.0,15.167384958,521250
3160,86.0,15.215700169,522900
3170,87.0,15.263487266,524550
3180,87.0,15.311941962,526200
3190,87.0,15.35913067,527850
3200,87.0,15.406765871,529500
3210,86.0,15.453714338,531150
3220,86.0,15.502811548,532800
3230,86.0,15.550039948,534450
3240,87.0,15.596732339,536100
3250,86.0,15.643373556,537750
3260,86.0,15.690615879,539400
3270,86.0,15.738629855,541050
3280,86.0,15.7873373,542700
3290,87.0,15.834936104,544350
3300,86.0,15.882484679,546000
3310,87.0,15.929652763,547650
3320,86.0,15.979013129,549300
3330,87.0,16.028178323,550950
3340,86.0,16.089785189,552600
3350,87.0,16.137344108,554250
3360,87.0,16.183914479,555900
3370,86.0,16.230911509,557550
3380,87.0,16.278315564,559200
3390,89.0,16.32551568,560850
3400,87.0,16.372745465,562500
3410,86.0,16.419701519,564150
3420,86.0,16.467069728,565800
3430,87.0,16.513935381,567450
3440,86.0,16.561397411,569100
3450,87.0,16.608810615,570750
3460,87.0,16.656051447,572400
3470,86.0,16.702834408,574050
3480,86.0,16.750763664,575700
3490,86.0,16.799116906,577350
3500,86.0,16.847306759,579000
3510,86.0,16.894611183,580650
3520,86.0,16.94176515,582300
3530,87.0,16.989365148,583950
3540,87.0,17.036081187,585600
3550,86.0,17.082414224,587250
3560,87.0,17.128844516,588900
3570,86.0,17.175634864,590550
3580,86.0,17.22179008,592200
3590,86.0,17.269218574,593850
3600,86.0,17.316022215,595500
3610,86.0,17.362757705,597150
3620,86.0,17.409563459,598800
3630,86.0,17.458217109,600450
3640,88.0,17.505262981,602100
3650,86.0,17.55287018,603750
3660,87.0,17.600957691,605400
3670,86.0,17.648469061,607050
3680,87.0,17.695773166,608700
3690,87.0,17.7427289,610350
3700,87.0,17.79006115,612000
3710,87.0,17.841099308,613650
3720,87.0,17.888129453,615300
3730,86.0,17.936145415,616950
3740,86.0,17.983098429,618600
3750,86.0,18.029853637,620250
3760,86.0,18.076988585,621900
3770,86.0,18.124596828,623550
3780,87.0,18.171652524,625200
3790,86.0,18.218723892,626850
3800,86.0,18.266434966,628500
3810,87.0,18.314497597,630150
3820,86.0,18.361759703,631800
3830,87.0,18.408612954,633450
3840,86.0,18.456472498,635100
3850,86.0,18.50371162,636750
3860,86.0,18.551377978,638400
3870,87.0,18.598202297,640050
3880,86.0,18.648670158,641700
3890,87.0,18.696395757,643350
3900,87.0,18.743882379,645000
3910,86.0,18.791050807,646650
3920,87.0,18.837953409,648300
3930,87.0,18.884265894,649950
3940,86.0,18.932588571,651600
3950,86.0,18.978646174,653250
3960,86.0,19.026453822,654900
3970,87.0,19.075145212,656550
3980,86.0,19.122271006,658200
3990,87.0,19.169772901,659850
4000,87.0,19.218733746,661500
4010,86.0,19.266381619,663150
4020,86.0,19.313100819,664800
4030,87.0,19.360801483,666450
4040,86.0,19.408799855,668100
4050,87.0,19.479226514,669750
4060,87.0,19.526691295,671400
4070,86.0,19.573409632,673050
4080,86.0,19.620358742,674700
4090,88.0,19.667890357,676350
4100,87.0,19.715009301,678000
4110,87.0,19.761990793,679650
4120,86.0,19.808064068,681300
4130,87.0,19.854975411,682950
4140,86.0,19.904045097,684600
4150,87.0,19.950122677,686250
4160,87.0,19.997080979,687900
4170,86.0,20.045003664,689550
4180,87.0,20.092876827,691200
4190,87.0,20.140149236,692850
4200,87.0,20.187887288,694500
4210,88.0,20.235989864,696150
4220,87.0,20.283969069,697800
4230,86.0,20.333528629,699450
4240,86.0,20.380710888,701100
4250,86.0,20.427213868,702750
4260,87.0,20.474914863,704400
4270,88.0,20.521224902,706050
4280,88.0,20.568842297,707700
4290,86.0,20.615191319,709350
4300,87.0,20.661709286,711000
4310,86.0,20.708591072,712650
4320,86.0,20.756262114,714300
4330,87.0,20.803576327,715950
4340,86.0,20.851036416,717600
4350,86.0,20.898749432,719250
4360,87.0,20.949755931,720900
4370,88.0,20.997890176,722550
4380,88.0,21.046364643,724200
4390,88.0,21.094939376,725850
4400,87.0,21.142022442,727500
4410,86.0,21.192323731,729150
4420,86.0,21.239342047,730800
4430,87.0,21.286323526,732450
4440,87.0,21.333451876,734100
4450,86.0,21.380432899,735750
4460,86.0,21.4272407,737400
4470,87.0,21.474438538,739050
4480,87.0,21.52103218,740700
4490,87.0,21.568440157,742350
4500,87.0,21.616076454,744000
4510,86.0,21.663955076,745650
4520,87.0,21.711703437,747300
4530,87.0,21.759181915,748950
4540,86.0,21.805670855,750600
4550,88.0,21.855933784,752250
4560,86.0,21.903233239,753900
4570,86.0,21.950552316,755550
4580,87.0,22.002853533,757200
4590,86.0,22.050014649,758850
4600,87.0,22.097606897,760500
4610,86.0,22.144469184,762150
4620,87.0,22.191646235,763800
4630,86.0,22.23867669,765450
4640,86.0,22.285281723,767100
4650,87.0,22.332779228,768750
4660,86.0,22.379913616,770400
4670,87.0,22.426291245,772050
4680,87.0,22.473726577,773700
4690,86.0,22.520507183,775350
4700,87.0,22.567597504,777000
4710,86.0,22.614792821,778650
4720,87.0,22.662132647,780300
4730,86.0,22.709369347,781950
4740,86.0,22.756625173,783600
4750,86.0,22.803609855,785250
4760,86.0,22.854451283,786900
4770,86.0,22.901112365,788550
4780,88.0,22.947751977,790200
4790,86.0,22.993917736,791850
4800,86.0,23.039680444,793500
4810,86.0,23.084935399,795150
4820,86.0,23.129630188,796800
4830,87.0,23.175255826,798450
4840,87.0,23.220193405,800100
4850,86.0,23.26536028,801750
4860,86.0,23.310961031,803400
4870,87.0,23.357848224,805050
4880,86.0,23.404560392,806700
4890,86.0,23.45134611,808350
4900,87.0,23.498592081,810000
4910,87.0,23.546243427,811650
4920,87.0,23.611829246,813300
4930,86.0,23.658801537,814950
4940,87.0,23.704833995,816600
4950,87.0,23.751796502,818250
4960,87.0,23.799242799,819900
4970,86.0,23.846183209,821550
4980,87.0,23.893367774,823200
4990,87.0,23.940726071,824850
5000,87.0,23.988800963,826500
