iterations,fitness,time,fevals
1600,90.0,0.168229582,116466
1610,90.0,0.169368353,117183
1620,90.0,0.170314595,117899
1630,90.0,0.171268322,118615
1640,90.0,0.17231185,119334
1650,90.0,0.173256748,120051
1660,90.0,0.174204346,120768
1670,90.0,0.175149156,121486
1680,90.0,0.176155725,122199
1690,90.0,0.177177817,122921
1700,90.0,0.178151059,123635
1710,90.0,0.179156589,124344
1720,90.0,0.18010243,125068
1730,90.0,0.181051664,125792
1740,90.0,0.182048545,126517
1750,90.0,0.182990663,127234
1760,90.0,0.183959226,127960
1770,90.0,0.184903534,128683
1780,90.0,0.186237136,129404
1790,90.0,0.187272811,130124
1800,90.0,0.188644358,130848
1810,90.0,0.189938035,131575
1820,90.0,0.190939485,132293
1830,90.0,0.192047542,133009
1840,90.0,0.192997613,133723
1850,90.0,0.193946771,134443
1860,90.0,0.19494887,135160
1870,90.0,0.195896261,135878
1880,90.0,0.196845533,136596
1890,90.0,0.197785998,137318
1900,90.0,0.198812046,138040
1910,90.0,0.199761083,138764
1920,90.0,0.200714157,139484
1930,90.0,0.201714701,140203
1940,90.0,0.202675898,140931
1950,90.0,0.203626935,141662
1960,90.0,0.204576304,142382
1970,90.0,0.205593977,143109
1980,90.0,0.206552705,143831
1990,90.0,0.207504592,144548
2000,90.0,0.208515888,145269
2010,90.0,0.209469122,145987
2020,90.0,0.210417054,146708
2030,90.0,0.211366666,147425
2040,90.0,0.212371722,148147
2050,90.0,0.213324038,148874
2060,90.0,0.214278896,149596
2070,90.0,0.215290963,150309
2080,90.0,0.216246404,151014
2090,90.0,0.217202289,151734
2100,90.0,0.218167473,152452
2110,90.0,0.219170278,153180
2120,90.0,0.220122985,153901
2130,90.0,0.221069948,154623
2140,90.0,0.222068361,155349
2150,90.0,0.223035154,156073
2160,90.0,0.223985038,156801
2170,90.0,0.224940057,157522
2180,90.0,0.225948227,158246
2190,90.0,0.226893341,158967
2200,90.0,0.227869669,159688
2210,90.0,0.228813961,160400
2220,90.0,0.229772097,161112
2230,90.0,0.230720089,161824
2240,90.0,0.231672593,162541
2250,90.0,0.232691134,163273
2260,90.0,0.233643473,163986
2270,90.0,0.234584282,164707
2280,90.0,0.235537731,165416
2290,90.0,0.236493329,166135
2300,90.0,0.237445092,166851
2310,90.0,0.238401687,167567
2320,90.0,0.239411247,168286
2330,90.0,0.240369517,169010
2340,90.0,0.241325302,169731
2350,90.0,0.242275288,170455
2360,90.0,0.243238035,171182
2370,90.0,0.244185574,171902
2380,90.0,0.245440489,172612
2390,90.0,0.246772171,173331
2400,90.0,0.248024153,174048
2410,90.0,0.249214117,174764
2420,90.0,0.250179979,175476
2430,90.0,0.251133756,176200
2440,90.0,0.252088831,176913
2450,90.0,0.2533126,177630
2460,90.0,0.254351784,178347
2470,90.0,0.255397299,179074
2480,90.0,0.256383219,179789
2490,90.0,0.25739786,180507
2500,90.0,0.258413213,181234
2510,90.0,0.259454775,181953
2520,90.0,0.260441313,182676
2530,90.0,0.261434951,183394
2540,90.0,0.262481496,184112
2550,90.0,0.263463032,184835
2560,90.0,0.264439667,185548
2570,90.0,0.265513927,186274
2580,90.0,0.266497747,186989
2590,90.0,0.267512898,187700
2600,90.0,0.268496956,188418
2610,90.0,0.269490381,189133
2620,90.0,0.270492346,189850
2630,90.0,0.271456634,190572
2640,90.0,0.272514564,191296
2650,90.0,0.273490576,192023
2660,90.0,0.274490935,192736
2670,90.0,0.275556977,193457
2680,90.0,0.276525157,194184
2690,90.0,0.277510843,194906
2700,90.0,0.278564764,195623
2710,90.0,0.27955971,196341
2720,90.0,0.280536416,197060
2730,90.0,0.28151467,197775
2740,90.0,0.282572138,198498
2750,90.0,0.283627562,199216
2760,90.0,0.284621832,199935
2770,90.0,0.285639963,200662
2780,90.0,0.286631983,201380
2790,90.0,0.287621364,202099
2800,90.0,0.288680882,202817
2810,90.0,0.28965895,203545
2820,90.0,0.290632491,204256
2830,92.0,0.29163474,204982
2840,90.0,0.292668657,205703
2850,90.0,0.293615559,206422
2860,90.0,0.294568657,207151
2870,90.0,0.295579545,207872
2880,90.0,0.296538406,208586
2890,90.0,0.297501084,209319
2900,90.0,0.298524354,210036
2910,90.0,0.29949289,210761
2920,90.0,0.300445604,211482
2930,90.0,0.301398974,212203
2940,90.0,0.302428992,212919
2950,90.0,0.303401626,213633
2960,90.0,0.304369277,214357
2970,90.0,0.305385585,215072
2980,90.0,0.306339608,215790
2990,90.0,0.307286116,216510
3000,90.0,0.308232785,217238
3010,90.0,0.309260093,217961
3020,90.0,0.310524196,218676
3030,90.0,0.311780602,219395
3040,90.0,0.313028373,220115
3050,90.0,0.313990285,220825
3060,90.0,0.31493405,221543
3070,90.0,0.315936889,222259
3080,90.0,0.31689376,222980
3090,90.0,0.317908651,223704
3100,90.0,0.318955855,224419
3110,90.0,0.319977542,225132
3120,90.0,0.320967315,225851
3130,90.0,0.322001979,226571
3140,90.0,0.322987504,227294
3150,90.0,0.323982686,228022
3160,90.0,0.32496409,228737
3170,90.0,0.32594995,229454
3180,90.0,0.326948874,230172
3190,90.0,0.327902456,230901
3200,90.0,0.328907575,231615
3210,90.0,0.329842695,232339
3220,90.0,0.330785336,233058
3230,92.0,0.331824618,233784
3240,92.0,0.332763441,234500
3250,92.0,0.333706434,235222
3260,92.0,0.334651564,235947
3270,92.0,0.335657175,236667
3280,90.0,0.336647838,237385
3290,90.0,0.337634239,238102
3300,92.0,0.338617884,238827
3310,90.0,0.339574059,239547
3320,90.0,0.340518224,240268
3330,90.0,0.341469426,240985
3340,90.0,0.342456869,241700
3350,90.0,0.343404793,242428
3360,90.0,0.344348825,243144
3370,90.0,0.345345511,243860
3380,90.0,0.346342849,244579
3390,90.0,0.34729221,245298
3400,90.0,0.348248804,246011
3410,90.0,0.349197257,246722
3420,90.0,0.350144483,247439
3430,92.0,0.351103202,248155
3440,90.0,0.352144253,248873
3450,90.0,0.353095961,249584
3460,90.0,0.354045556,250300
3470,90.0,0.355000985,251030
3480,90.0,0.355961227,251740
3490,90.0,0.356913836,252462
3500,90.0,0.357864,253180
3510,90.0,0.358886757,253903
3520,90.0,0.359848256,254617
3530,90.0,0.360800629,255328
3540,90.0,0.361756983,256052
3550,90.0,0.362713537,256778
3560,90.0,0.363667818,257502
3570,90.0,0.364620853,258228
3580,90.0,0.365636062,258948
3590,90.0,0.366590641,259665
3600,90.0,0.367544969,260386
3610,92.0,0.368514835,261109
3620,90.0,0.369465805,261832
3630,90.0,0.370415537,262551
3640,90.0,0.371379662,263280
3650,90.0,0.372386137,263989
3660,90.0,0.373327131,264691
3670,90.0,0.374272418,265418
3680,90.0,0.375248859,266139
3690,90.0,0.376206421,266856
3700,90.0,0.377168101,267578
3710,90.0,0.378121585,268302
3720,90.0,0.379145319,269021
3730,90.0,0.380095511,269731
3740,90.0,0.381055664,270449
3750,90.0,0.382002661,271169
3760,90.0,0.382957063,271881
3770,90.0,0.383919439,272601
3780,90.0,0.384879478,273319
3790,90.0,0.385892153,274046
3800,90.0,0.386844726,274766
3810,90.0,0.387787758,275486
3820,90.0,0.388743052,276211
3830,90.0,0.389953946,276926
3840,90.0,0.391705725,277640
3850,90.0,0.393511503,278356
3860,90.0,0.395325643,279084
3870,90.0,0.396721176,279818
3880,90.0,0.397904928,280536
3890,90.0,0.39978146,281249
3900,90.0,0.401600482,281973
3910,90.0,0.403469967,282686
3920,90.0,0.405293847,283407
3930,90.0,0.407157386,284123
3940,90.0,0.408968833,284838
3950,90.0,0.410828559,285564
3960,90.0,0.412646905,286285
3970,90.0,0.414516998,287003
3980,90.0,0.416355251,287725
3990,90.0,0.418217113,288457
4000,90.0,0.424105977,289171
4010,90.0,0.425149625,289887
4020,90.0,0.4261139,290607
4030,90.0,0.427064853,291327
4040,90.0,0.428024578,292046
4050,90.0,0.429019286,292764
4060,90.0,0.429969046,293483
4070,90.0,0.430909456,294196
4080,90.0,0.43192535,294915
4090,90.0,0.43285679,295631
4100,90.0,0.433795512,296353
4110,90.0,0.434755012,297072
4120,90.0,0.435757234,297794
4130,90.0,0.436694296,298516
4140,90.0,0.437632887,299244
4150,90.0,0.438634379,299964
4160,90.0,0.439573652,300682
4170,90.0,0.440513915,301396
4180,90.0,0.441454647,302114
4190,90.0,0.44244564,302826
4200,90.0,0.443383977,303545
4210,90.0,0.444321614,304258
4220,90.0,0.445253013,304979
4230,90.0,0.446195898,305704
4240,90.0,0.447126733,306423
4250,90.0,0.448059646,307138
4260,90.0,0.449053306,307850
4270,90.0,0.449996929,308580
4280,90.0,0.450929451,309308
4290,90.0,0.451877478,310027
4300,90.0,0.452863359,310750
4310,90.0,0.453802038,311463
4320,92.0,0.454745907,312187
4330,90.0,0.455743191,312898
4340,90.0,0.456688617,313618
4350,92.0,0.457627809,314334
4360,92.0,0.45856258,315058
4370,92.0,0.459599773,315780
4380,92.0,0.460539858,316495
4390,90.0,0.461478039,317214
4400,90.0,0.462464871,317930
4410,90.0,0.463405473,318649
4420,90.0,0.464350124,319383
4430,90.0,0.465299699,320109
4440,90.0,0.466300165,320827
4450,90.0,0.467244643,321545
4460,90.0,0.468185798,322261
4470,92.0,0.469125732,322984
4480,90.0,0.470071261,323705
4490,90.0,0.471020967,324422
4500,92.0,0.471964753,325132
4510,90.0,0.472968303,325847
4520,90.0,0.47390183,326566
4530,92.0,0.474853322,327288
4540,90.0,0.475794878,328008
4550,92.0,0.476790016,328727
4560,90.0,0.477733323,329446
4570,92.0,0.478677152,330167
4580,92.0,0.479685716,330893
4590,90.0,0.480620022,331614
4600,92.0,0.481564415,332330
4610,92.0,0.482874432,333041
4620,92.0,0.484151768,333767
4630,92.0,0.485453312,334494
4640,92.0,0.486802284,335207
4650,92.0,0.488114699,335928
4660,90.0,0.489381668,336650
4670,92.0,0.490685578,337373
4680,92.0,0.491967028,338093
4690,92.0,0.49334039,338803
4700,92.0,0.494650121,339528
4710,92.0,0.495903413,340242
4720,92.0,0.497259121,340970
4730,92.0,0.498515739,341682
4740,92.0,0.499803056,342396
4750,92.0,0.501043483,343112
4760,92.0,0.502280581,343833
4770,92.0,0.503559117,344558
4780,92.0,0.504804957,345276
4790,92.0,0.506028978,345994
4800,92.0,0.507114902,346723
4810,92.0,0.508136083,347432
4820,92.0,0.509128659,348143
4830,92.0,0.510176438,348866
4840,92.0,0.511160486,349584
4850,92.0,0.512158229,350303
4860,92.0,0.513182722,351018
4870,92.0,0.514169735,351741
4880,92.0,0.515154573,352462
4890,92.0,0.516751152,353180
4900,92.0,0.517919393,353899
4910,92.0,0.518973737,354615
4920,92.0,0.520057208,355332
4930,92.0,0.521038945,356047
4940,92.0,0.522069877,356775
4950,92.0,0.523033777,357496
4960,92.0,0.52400342,358217
4970,92.0,0.524989044,358935
4980,92.0,0.526027685,359657
4990,92.0,0.527003376,360371
5000,92.0,0.527967055,361085
