iterations,fitness,time,fevals
0,74.0,0.0845670419999,2000
10,87.0,0.154516982,4200
20,91.0,0.213938116,6400
30,91.0,0.267740589999,8600
40,91.0,0.318089787,10800
50,91.0,0.368309121,13000
60,91.0,0.419216265,15200
70,91.0,0.470611404,17400
80,91.0,0.524117321,19600
90,91.0,0.573016967,21800
100,93.0,0.623133727,24000
110,91.0,0.672825671,26200
120,91.0,0.72216137,28400
130,91.0,0.770677285,30600
140,91.0,0.820500957,32800
150,91.0,0.869568822,35000
160,91.0,0.920245769999,37200
170,91.0,0.971690072999,39400
180,91.0,1.020531431,41600
190,91.0,1.06958016,43800
200,91.0,1.118730107,46000
210,93.0,1.168100757,48200
220,91.0,1.218242898,50400
230,91.0,1.268141712,52600
240,91.0,1.317558492,54800
250,93.0,1.366589876,57000
260,91.0,1.416274753,59200
270,91.0,1.46716522,61400
280,91.0,1.516488919,63600
290,93.0,1.566402341,65800
300,91.0,1.615816835,68000
310,91.0,1.667278195,70200
320,91.0,1.716392107,72400
330,91.0,1.765224532,74600
340,91.0,1.81448557,76800
350,91.0,1.863314775,79000
360,93.0,1.912537015,81200
370,91.0,1.961865073,83400
380,91.0,2.011791726,85600
390,91.0,2.061820172,87800
400,91.0,2.111887185,90000
410,91.0,2.162439792,92200
420,91.0,2.212375269,94400
430,91.0,2.278804452,96600
440,91.0,2.32727464,98800
450,91.0,2.376998151,101000
460,91.0,2.42637837,103200
470,91.0,2.475657621,105400
480,91.0,2.524548802,107600
490,91.0,2.574912775,109800
500,91.0,2.625124333,112000
510,91.0,2.675003091,114200
520,91.0,2.725264402,116400
530,91.0,2.775633531,118600
540,91.0,2.830015573,120800
550,91.0,2.879782522,123000
560,91.0,2.930087141,125200
570,91.0,2.979296436,127400
580,91.0,3.02901204,129600
590,91.0,3.078735071,131800
600,91.0,3.128778215,134000
610,91.0,3.178777707,136200
620,91.0,3.228347802,138400
630,91.0,3.278126877,140600
640,91.0,3.32743044,142800
650,91.0,3.377525702,145000
660,93.0,3.426655514,147200
670,91.0,3.479622053,149400
680,91.0,3.529105364,151600
690,91.0,3.580764526,153800
700,91.0,3.630769769,156000
710,91.0,3.680409483,158200
720,91.0,3.729853978,160400
730,91.0,3.779446834,162600
740,91.0,3.828942727,164800
750,91.0,3.87970011,167000
760,91.0,3.931040819,169200
770,91.0,3.982612064,171400
780,91.0,4.032078217,173600
790,91.0,4.091564401,175800
800,91.0,4.141792299,178000
810,91.0,4.19082223,180200
820,91.0,4.240712859,182400
830,91.0,4.289736179,184600
840,91.0,4.338790189,186800
850,91.0,4.388719449,189000
860,91.0,4.437750011,191200
870,91.0,4.488064153,193400
880,91.0,4.537915121,195600
890,93.0,4.5878242,197800
900,93.0,4.638051347,200000
910,91.0,4.694029969,202200
920,91.0,4.743486789,204400
930,91.0,4.793445892,206600
940,91.0,4.842958925,208800
950,93.0,4.893102003,211000
960,91.0,4.941986575,213200
970,91.0,4.991864002,215400
980,93.0,5.04169375,217600
990,91.0,5.09288427,219800
1000,91.0,5.142706162,222000
1010,91.0,5.192618023,224200
1020,91.0,5.242357731,226400
1030,91.0,5.297125984,228600
1040,91.0,5.356141829,230800
1050,91.0,5.405942688,233000
1060,91.0,5.455250533,235200
1070,93.0,5.504196788,237400
1080,91.0,5.553232391,239600
1090,91.0,5.602635686,241800
1100,91.0,5.651857756,244000
1110,91.0,5.70153068,246200
1120,91.0,5.750613394,248400
1130,91.0,5.80070156,250600
1140,91.0,5.850415852,252800
1150,93.0,5.900722753,255000
1160,91.0,5.950050503,257200
1170,91.0,6.009449254,259400
1180,93.0,6.060989437,261600
1190,91.0,6.113972415,263800
1200,91.0,6.164133321,266000
1210,91.0,6.214636657,268200
1220,91.0,6.264375045,270400
1230,91.0,6.31433041,272600
1240,91.0,6.362493805,274800
1250,91.0,6.41221309,277000
