iterations,fitness,time,fevals
830,85.0,0.000310761999998,841
840,85.0,0.000314902999996,851
850,85.0,0.000319107999999,861
860,85.0,0.000323842999997,871
870,85.0,0.000327959000003,881
880,85.0,0.000332388000004,891
890,85.0,0.000336854000004,901
900,85.0,0.000341225,911
910,85.0,0.000345923000005,921
920,87.0,0.000349935999999,931
930,87.0,0.000353528000005,941
940,87.0,0.000357259000005,951
950,87.0,0.000360876000002,961
960,87.0,0.000364898000001,971
970,89.0,0.000370738000001,981
980,89.0,0.000374381999997,991
990,89.0,0.000378246999993,1001
1000,89.0,0.000382661999993,1011
1010,89.0,0.000387160999992,1021
1020,89.0,0.000391202999992,1031
1030,89.0,0.000395756999993,1041
1040,89.0,0.000399384999994,1051
1050,89.0,0.000403363999993,1061
1060,89.0,0.000406329999997,1071
1070,89.0,0.000409920999999,1081
1080,89.0,0.000413291000001,1091
1090,89.0,0.000416987999998,1101
1100,89.0,0.000420562999999,1111
1110,89.0,0.000424957,1121
1120,89.0,0.000430637000001,1131
1130,90.0,0.000434339999998,1141
1140,90.0,0.000439092999997,1151
1150,90.0,0.000442830999994,1161
1160,90.0,0.00044647299999,1171
1170,90.0,0.000450691999987,1181
1180,90.0,0.000455065999986,1191
1190,90.0,0.000459904999992,1201
1200,90.0,0.000463737999993,1211
1210,90.0,0.000467896999993,1221
1220,90.0,0.000471809999993,1231
1230,90.0,0.000476158999987,1241
1240,90.0,0.000480074999984,1251
1250,90.0,0.000484468999986,1261
1260,90.0,0.000488287999985,1271
1270,90.0,0.000492486999981,1281
1280,90.0,0.00049758599998,1291
1290,90.0,0.000501513999978,1301
1300,90.0,0.000505802999974,1311
1310,90.0,0.00051017599997,1321
1320,90.0,0.000513830999971,1331
1330,90.0,0.000517709999968,1341
1340,90.0,0.000522106999966,1351
1350,90.0,0.000526559999969,1361
1360,90.0,0.000530622999968,1371
1370,90.0,0.00053486099997,1381
1380,90.0,0.000539245999974,1391
1390,90.0,0.000543033999975,1401
1400,90.0,0.000547300999976,1411
1410,90.0,0.000551672999975,1421
1420,90.0,0.000555732999977,1431
1430,90.0,0.000560345999979,1441
1440,90.0,0.000564671999982,1451
1450,90.0,0.000567913999987,1461
1460,90.0,0.000572125999987,1471
1470,90.0,0.000575897999987,1481
1480,90.0,0.000603183999992,1491
1490,90.0,0.000606860999987,1501
1500,90.0,0.000610683999987,1511
1510,90.0,0.000614659999982,1521
1520,90.0,0.000618691999982,1531
1530,90.0,0.000622819999982,1541
1540,90.0,0.000627245999979,1551
1550,90.0,0.000630716999979,1561
1560,90.0,0.000634269999978,1571
1570,90.0,0.000638334999977,1581
1580,90.0,0.000642789999972,1591
1590,92.0,0.000647340999969,1601
1600,92.0,0.000651731999973,1611
1610,92.0,0.000655597999973,1621
1620,92.0,0.000660166999971,1631
1630,92.0,0.00066483199997,1641
1640,92.0,0.00066887399997,1651
1650,92.0,0.000673028999969,1661
1660,92.0,0.00067677199997,1671
1670,92.0,0.000680690999971,1681
1680,92.0,0.000684639999967,1691
1690,92.0,0.000689060999967,1701
1700,92.0,0.000692690999969,1711
1710,92.0,0.000696205999972,1721
1720,92.0,0.000699970999975,1731
1730,92.0,0.000703923999971,1741
1740,92.0,0.000707909999967,1751
1750,92.0,0.000711731999964,1761
1760,92.0,0.000716432999965,1771
1770,92.0,0.000720549999961,1781
1780,92.0,0.000724316999964,1791
1790,92.0,0.000728583999965,1801
1800,92.0,0.000733097999969,1811
1810,92.0,0.000737384999965,1821
1820,92.0,0.000741966999961,1831
1830,92.0,0.00074565699996,1841
1840,92.0,0.000750525999962,1851
1850,92.0,0.000755310999963,1861
1860,92.0,0.000759679999966,1871
1870,92.0,0.00076320099997,1881
1880,92.0,0.000766830999972,1891
1890,92.0,0.000770974999966,1901
1900,92.0,0.000774661999962,1911
1910,92.0,0.000779559999962,1921
1920,92.0,0.000783846999958,1931
1930,92.0,0.000788482999958,1941
1940,92.0,0.000793243999958,1951
1950,92.0,0.000797661999961,1961
1960,92.0,0.000801971999962,1971
1970,92.0,0.00080542699996,1981
1980,92.0,0.000809435999955,1991
1990,92.0,0.000813427999951,2001
2000,92.0,0.000816744999952,2011
2010,92.0,0.000820683999954,2021
2020,92.0,0.000824561999956,2031
2030,92.0,0.000827962999956,2041
2040,92.0,0.000832312999954,2051
2050,92.0,0.00083625999995,2061
2060,92.0,0.000840053999951,2071
2070,92.0,0.000843711999948,2081
2080,92.0,0.000847633999946,2091
2090,92.0,0.000851856999951,2101
2100,92.0,0.000856293999945,2111
2110,92.0,0.000860477999943,2121
2120,92.0,0.000864636999943,2131
2130,92.0,0.000868923999938,2141
2140,92.0,0.000872079999937,2151
2150,92.0,0.000876821999938,2161
2160,92.0,0.000880248999941,2171
2170,92.0,0.00088512699994,2181
2180,92.0,0.00088925499994,2191
2190,92.0,0.000893490999943,2201
2200,92.0,0.000897478999939,2211
2210,92.0,0.000901363999937,2221
2220,92.0,0.000905262999936,2231
2230,92.0,0.000909053999933,2241
2240,92.0,0.000912293999932,2251
2250,92.0,0.000916363999927,2261
2260,92.0,0.000919767999925,2271
2270,92.0,0.000924029999929,2281
2280,92.0,0.000928195999933,2291
2290,92.0,0.000931930999933,2301
2300,92.0,0.000936299999935,2311
2310,92.0,0.000940673999942,2321
2320,92.0,0.000944256999944,2331
2330,92.0,0.000947910999948,2341
2340,92.0,0.000952059999953,2351
2350,92.0,0.000956096999957,2361
2360,92.0,0.000960828999958,2371
2370,92.0,0.000964403999959,2381
2380,92.0,0.000968071999957,2391
2390,92.0,0.000972356999959,2401
2400,92.0,0.00097708699996,2411
2410,92.0,0.000981008999958,2421
2420,92.0,0.000986845999961,2431
2430,92.0,0.000991253999963,2441
2440,92.0,0.000994781999964,2451
2450,92.0,0.000998534999965,2461
2460,92.0,0.00100254199996,2471
2470,92.0,0.00100704599996,2481
2480,92.0,0.00101105499996,2491
2490,92.0,0.00101481199996,2501
2500,92.0,0.00101877099996,2511
2510,92.0,0.00102300499996,2521
2520,92.0,0.00102731499997,2531
2530,92.0,0.00103176099996,2541
2540,92.0,0.00103548299997,2551
2550,92.0,0.00103965799997,2561
2560,92.0,0.00104377799997,2571
2570,92.0,0.00104777699997,2581
2580,92.0,0.00105187299997,2591
2590,92.0,0.00105660899997,2601
2600,92.0,0.00106045099997,2611
2610,92.0,0.00106492899997,2621
2620,92.0,0.00106933299997,2631
2630,92.0,0.00107346599997,2641
2640,92.0,0.00107768299997,2651
2650,92.0,0.00108137299997,2661
2660,92.0,0.00108576899997,2671
2670,92.0,0.00108940599997,2681
2680,92.0,0.00109338299998,2691
2690,92.0,0.00109772899997,2701
2700,92.0,0.00110113499998,2711
2710,92.0,0.00110531099998,2721
2720,92.0,0.00110898499998,2731
2730,92.0,0.00111331299998,2741
2740,92.0,0.00111820099998,2751
2750,92.0,0.00112231499998,2761
2760,92.0,0.00112595999998,2771
2770,92.0,0.00112999199998,2781
2780,92.0,0.00113397799998,2791
2790,92.0,0.00113825899999,2801
2800,92.0,0.00114257799999,2811
2810,92.0,0.00114703,2821
2820,92.0,0.001150481,2831
2830,92.0,0.001154576,2841
2840,92.0,0.001158587,2851
2850,92.0,0.001162715,2861
2860,92.0,0.001166654,2871
2870,92.0,0.001170741,2881
2880,92.0,0.00117569,2891
2890,92.0,0.00117993000001,2901
2900,92.0,0.001183623,2911
2910,92.0,0.001187403,2921
2920,92.0,0.001191533,2931
2930,92.0,0.00119625000001,2941
2940,92.0,0.00120001100001,2951
2950,94.0,0.00120444100001,2961
2960,94.0,0.001209043,2971
2970,94.0,0.001213056,2981
2980,94.0,0.001216524,2991
2990,94.0,0.001220837,3001
3000,94.0,0.00122478799999,3011
3010,94.0,0.00122852099999,3021
3020,94.0,0.001232837,3031
3030,94.0,0.00123728,3041
3040,94.0,0.001241524,3051
3050,94.0,0.001245502,3061
3060,94.0,0.001249481,3071
3070,94.0,0.001254033,3081
3080,94.0,0.00125855,3091
3090,94.0,0.00126339200001,3101
3100,94.0,0.001266984,3111
3110,94.0,0.00127115900001,3121
3120,94.0,0.00127532300001,3131
3130,94.0,0.00127960300001,3141
3140,94.0,0.00128371000001,3151
3150,94.0,0.00128774200001,3161
3160,94.0,0.00129205300001,3171
3170,94.0,0.00129628100001,3181
3180,94.0,0.00130084000001,3191
3190,94.0,0.00130504100001,3201
3200,94.0,0.00130993800001,3211
3210,94.0,0.00131399400001,3221
3220,94.0,0.00131835100001,3231
3230,94.0,0.00132309100001,3241
3240,94.0,0.00132754400001,3251
3250,94.0,0.00133191100001,3261
3260,94.0,0.001336297,3271
3270,94.0,0.001340485,3281
3280,94.0,0.001345093,3291
3290,94.0,0.00134934899999,3301
3300,94.0,0.001353734,3311
3310,94.0,0.0013577,3321
3320,94.0,0.001361718,3331
3330,94.0,0.00136668499999,3341
3340,94.0,0.00137114499999,3351
3350,94.0,0.00137493299999,3361
3360,94.0,0.00137884199999,3371
3370,94.0,0.00138352699999,3381
3380,94.0,0.001387324,3391
3390,94.0,0.001391706,3401
3400,94.0,0.001395702,3411
3410,94.0,0.001399625,3421
3420,94.0,0.001403272,3431
3430,94.0,0.001407586,3441
3440,94.0,0.001411005,3451
3450,94.0,0.00141497000001,3461
3460,94.0,0.00141920800001,3471
3470,94.0,0.001423622,3481
3480,94.0,0.001427956,3491
3490,94.0,0.001432239,3501
3500,94.0,0.001436069,3511
3510,94.0,0.001440619,3521
3520,94.0,0.001444668,3531
3530,94.0,0.001449029,3541
3540,94.0,0.00145304799999,3551
3550,94.0,0.00145658799999,3561
3560,94.0,0.00146036999999,3571
3570,94.0,0.00146501299999,3581
3580,94.0,0.00146916599999,3591
3590,94.0,0.00147314699998,3601
3600,94.0,0.00147690399999,3611
3610,94.0,0.00148108499999,3621
3620,94.0,0.00148519599999,3631
3630,94.0,0.00148897899999,3641
3640,94.0,0.00149299499999,3651
3650,94.0,0.00149729899999,3661
3660,94.0,0.001501463,3671
3670,94.0,0.001505367,3681
3680,94.0,0.001508617,3691
3690,94.0,0.001512024,3701
3700,94.0,0.001516087,3711
3710,94.0,0.001519981,3721
3720,94.0,0.001524102,3731
3730,94.0,0.00152849600001,3741
3740,96.0,0.00153337,3751
3750,96.0,0.00153793,3761
3760,96.0,0.001542548,3771
3770,96.0,0.00154657,3781
3780,96.0,0.001550743,3791
3790,96.0,0.00155539800001,3801
3800,96.0,0.00155972500001,3811
3810,96.0,0.00156423600001,3821
3820,96.0,0.00156894200001,3831
3830,96.0,0.00157239200001,3841
3840,96.0,0.00157666400002,3851
3850,96.0,0.00158124200002,3861
3860,96.0,0.00158576800003,3871
3870,96.0,0.00158955200003,3881
3880,96.0,0.00159425100002,3891
3890,96.0,0.00159821700002,3901
3900,96.0,0.00160309500002,3911
3910,96.0,0.00160736200002,3921
3920,96.0,0.00161131100002,3931
3930,96.0,0.00161607300002,3941
3940,96.0,0.00161987600002,3951
3950,96.0,0.00162436100002,3961
3960,96.0,0.00162887000002,3971
3970,96.0,0.00163341300002,3981
3980,96.0,0.00163819100002,3991
3990,96.0,0.00164234100002,4001
4000,96.0,0.00164621700002,4011
4010,96.0,0.00165028900003,4021
4020,96.0,0.00165439200003,4031
4030,96.0,0.00165871900003,4041
4040,96.0,0.00166277900002,4051
4050,96.0,0.00166687800002,4061
4060,96.0,0.00167144100003,4071
4070,96.0,0.00167573400002,4081
4080,96.0,0.00167988200003,4091
4090,96.0,0.00168406000002,4101
4100,96.0,0.00168744900002,4111
4110,96.0,0.00169184100002,4121
4120,96.0,0.00169605800002,4131
4130,96.0,0.00170054300002,4141
4140,96.0,0.00170473100002,4151
4150,96.0,0.00170921500001,4161
4160,96.0,0.00171321700002,4171
4170,96.0,0.00171721100001,4181
4180,96.0,0.00172100300001,4191
4190,96.0,0.00172521300001,4201
4200,96.0,0.00172948700002,4211
4210,96.0,0.00173264700002,4221
4220,96.0,0.00173691100002,4231
4230,96.0,0.00174101600003,4241
4240,96.0,0.00174528900003,4251
4250,96.0,0.00174953000003,4261
4260,96.0,0.00175441100002,4271
4270,96.0,0.00175841000002,4281
4280,96.0,0.00176239200002,4291
4290,96.0,0.00176678000003,4301
4300,96.0,0.00177117200003,4311
4310,96.0,0.00177503100003,4321
4320,96.0,0.00177841000003,4331
4330,96.0,0.00178294800003,4341
4340,96.0,0.00178741800003,4351
4350,96.0,0.00179192300003,4361
4360,96.0,0.00179655700003,4371
4370,96.0,0.00180096000003,4381
4380,96.0,0.00180488300003,4391
4390,96.0,0.00180892200004,4401
4400,96.0,0.00181308500004,4411
4410,96.0,0.00181696000004,4421
4420,96.0,0.00182102600004,4431
4430,96.0,0.00182488700004,4441
4440,96.0,0.00182847400004,4451
4450,96.0,0.00183248300004,4461
4460,96.0,0.00183633300005,4471
4470,96.0,0.00183997700005,4481
4480,96.0,0.00184421100005,4491
4490,96.0,0.00184796300005,4501
4500,96.0,0.00185394700006,4511
4510,96.0,0.00186060200006,4521
4520,96.0,0.00186770700005,4531
4530,96.0,0.00187502100005,4541
4540,96.0,0.00188089000005,4551
4550,96.0,0.00188642800006,4561
4560,96.0,0.00189370200005,4571
4570,96.0,0.00189894700006,4581
4580,96.0,0.00190624300006,4591
4590,96.0,0.00191089200006,4601
4600,96.0,0.00191882000006,4611
4610,96.0,0.00192398900007,4621
4620,96.0,0.00193126200007,4631
4630,96.0,0.00193854100007,4641
4640,96.0,0.00194515900007,4651
4650,96.0,0.00195302100006,4661
4660,96.0,0.00195770000006,4671
4670,96.0,0.00196377200006,4681
4680,96.0,0.00197094300006,4691
4690,96.0,0.00197771800006,4701
4700,96.0,0.00198455200006,4711
4710,96.0,0.00198925100005,4721
4720,96.0,0.00199630500005,4731
4730,96.0,0.00200234000005,4741
4740,96.0,0.00200958300005,4751
4750,96.0,0.00201609100004,4761
4760,96.0,0.00202340400004,4771
4770,96.0,0.00203002000004,4781
4780,96.0,0.00203786800004,4791
4790,96.0,0.00204402500005,4801
4800,96.0,0.00205007000005,4811
4810,96.0,0.00205612600004,4821
4820,96.0,0.00206287400004,4831
4830,96.0,0.00207095700004,4841
4840,96.0,0.00208030600003,4851
4850,96.0,0.00208652700003,4861
4860,96.0,0.00209180400003,4871
4870,96.0,0.00209918100003,4881
4880,96.0,0.00210587000004,4891
4890,96.0,0.00211249200004,4901
4900,96.0,0.00211901800004,4911
4910,96.0,0.00212579400004,4921
4920,96.0,0.00213035100003,4931
4930,96.0,0.00213785400003,4941
4940,96.0,0.00214371700004,4951
4950,96.0,0.00215024900004,4961
4960,96.0,0.00215691100004,4971
4970,96.0,0.00216276600004,4981
4980,96.0,0.00216932100004,4991
4990,96.0,0.00217723800004,5001
5000,96.0,0.00218503500005,5011
