iterations,fitness,time,fevals
910,81.0,4.660340701,151650
920,81.0,4.710753209,153300
930,83.0,4.760755435,154950
940,81.0,4.810490553,156600
950,81.0,4.860514756,158250
960,81.0,4.91043127,159900
970,81.0,4.959122548,161550
980,83.0,5.007524961,163200
990,81.0,5.057332638,164850
1000,83.0,5.106195897,166500
1010,81.0,5.156801857,168150
1020,81.0,5.207051477,169800
1030,81.0,5.25744118,171450
1040,81.0,5.310349848,173100
1050,83.0,5.360269403,174750
1060,81.0,5.409410793,176400
1070,81.0,5.459861123,178050
1080,81.0,5.510053171,179700
1090,81.0,5.559707863,181350
1100,81.0,5.609965142,183000
1110,81.0,5.660176248,184650
1120,81.0,5.708403817,186300
1130,83.0,5.757804823,187950
1140,81.0,5.807558278,189600
1150,81.0,5.858672322,191250
1160,81.0,5.909687245,192900
1170,81.0,5.959980412,194550
1180,81.0,6.03110661,196200
1190,81.0,6.081035143,197850
1200,81.0,6.131493855,199500
1210,83.0,6.180714781,201150
1220,81.0,6.231026023,202800
1230,81.0,6.281066159,204450
1240,83.0,6.33080197,206100
1250,81.0,6.380886455,207750
1260,81.0,6.43051995,209400
1270,81.0,6.480491101,211050
1280,81.0,6.530179333,212700
1290,81.0,6.580459919,214350
1300,81.0,6.631644643,216000
1310,81.0,6.681602324,217650
1320,83.0,6.735309142,219300
1330,81.0,6.785177927,220950
1340,81.0,6.835500158,222600
1350,81.0,6.885699104,224250
1360,81.0,6.936110431,225900
1370,83.0,6.986746843,227550
1380,85.0,7.036216752,229200
1390,83.0,7.085440147,230850
1400,83.0,7.13514881,232500
1410,83.0,7.183626946,234150
1420,83.0,7.232091839,235800
1430,83.0,7.281098172,237450
1440,81.0,7.330667087,239100
1450,81.0,7.381447386,240750
1460,81.0,7.435029489,242400
1470,81.0,7.486592333,244050
1480,81.0,7.536649965,245700
1490,81.0,7.586320595,247350
1500,81.0,7.635871916,249000
1510,83.0,7.685776617,250650
1520,81.0,7.735881131,252300
1530,83.0,7.785700569,253950
1540,81.0,7.834137133,255600
1550,83.0,7.883755372,257250
1560,83.0,7.933638825,258900
1570,83.0,7.983724566,260550
1580,83.0,8.03415366,262200
1590,83.0,8.084702518,263850
1600,83.0,8.139253967,265500
1610,83.0,8.188944418,267150
1620,83.0,8.239492057,268800
1630,83.0,8.289779355,270450
1640,83.0,8.339235616,272100
1650,83.0,8.390466292,273750
1660,83.0,8.439861591,275400
1670,83.0,8.489265882,277050
1680,83.0,8.538886865,278700
1690,83.0,8.589975148,280350
1700,85.0,8.639011046,282000
1710,83.0,8.689490314,283650
1720,83.0,8.739255823,285300
1730,83.0,8.797841106,286950
1740,83.0,8.8483069,288600
1750,83.0,8.897906588,290250
1760,83.0,8.947773828,291900
1770,83.0,8.998171504,293550
1780,83.0,9.047586046,295200
1790,83.0,9.097760817,296850
1800,83.0,9.149238787,298500
1810,83.0,9.198577025,300150
1820,83.0,9.248540563,301800
1830,83.0,9.298780431,303450
1840,83.0,9.349420279,305100
1850,83.0,9.399675976,306750
1860,83.0,9.449500533,308400
1870,83.0,9.511739368,310050
1880,83.0,9.561783162,311700
1890,83.0,9.612000588,313350
1900,85.0,9.660085939,315000
1910,83.0,9.708460544,316650
1920,85.0,9.75695837,318300
1930,83.0,9.806970768,319950
1940,83.0,9.856858579,321600
1950,83.0,9.909511806,323250
1960,83.0,9.960789173,324900
1970,83.0,10.011768397,326550
1980,83.0,10.062306506,328200
1990,83.0,10.112490172,329850
2000,83.0,10.165137098,331500
2010,83.0,10.215253438,333150
2020,83.0,10.263681163,334800
2030,83.0,10.314432411,336450
2040,83.0,10.36450127,338100
2050,83.0,10.414654686,339750
2060,83.0,10.464898697,341400
2070,83.0,10.515178325,343050
2080,83.0,10.565090466,344700
2090,83.0,10.615206888,346350
2100,83.0,10.667280066,348000
2110,83.0,10.716874445,349650
2120,83.0,10.767507533,351300
2130,83.0,10.817947896,352950
2140,83.0,10.869737568,354600
2150,83.0,10.920538164,356250
2160,83.0,10.974341481,357900
2170,83.0,11.025129606,359550
2180,83.0,11.074897348,361200
2190,85.0,11.124896906,362850
2200,83.0,11.173585556,364500
2210,83.0,11.222863164,366150
2220,85.0,11.271731379,367800
2230,83.0,11.322564021,369450
2240,83.0,11.37245881,371100
2250,83.0,11.422990768,372750
2260,83.0,11.474175929,374400
2270,83.0,11.524426585,376050
2280,83.0,11.57720378,377700
2290,83.0,11.627055488,379350
2300,83.0,11.677484567,381000
2310,83.0,11.727424944,382650
2320,83.0,11.777988463,384300
2330,83.0,11.827506438,385950
2340,83.0,11.87743977,387600
2350,83.0,11.927373382,389250
2360,83.0,11.977481636,390900
2370,83.0,12.027731341,392550
2380,85.0,12.076471701,394200
2390,83.0,12.12517199,395850
2400,83.0,12.176434923,397500
2410,83.0,12.237600644,399150
2420,83.0,12.288404146,400800
2430,85.0,12.338855385,402450
2440,83.0,12.388375301,404100
2450,83.0,12.439337406,405750
2460,83.0,12.488821473,407400
2470,83.0,12.538256251,409050
2480,85.0,12.588128618,410700
2490,83.0,12.638209705,412350
2500,83.0,12.688804362,414000
2510,83.0,12.740823171,415650
2520,83.0,12.790318721,417300
2530,83.0,12.841172965,418950
2540,83.0,12.896947506,420600
2550,83.0,12.94728164,422250
2560,83.0,12.996654819,423900
2570,83.0,13.04610887,425550
2580,83.0,13.096343361,427200
2590,83.0,13.146383197,428850
2600,83.0,13.196118446,430500
2610,83.0,13.246857449,432150
2620,85.0,13.296584469,433800
2630,83.0,13.346090593,435450
2640,83.0,13.39650613,437100
2650,83.0,13.445913787,438750
2660,83.0,13.496410831,440400
2670,83.0,13.551565893,442050
2680,83.0,13.60103147,443700
2690,83.0,13.650445729,445350
2700,85.0,13.698916409,447000
2710,85.0,13.747790345,448650
2720,85.0,13.795614923,450300
2730,83.0,13.843460308,451950
2740,83.0,13.893353919,453600
2750,83.0,13.942738021,455250
2760,83.0,13.992439474,456900
2770,83.0,14.042311315,458550
2780,85.0,14.092014197,460200
2790,83.0,14.140635392,461850
2800,83.0,14.193002756,463500
2810,83.0,14.24132846,465150
2820,85.0,14.289949738,466800
2830,85.0,14.338613297,468450
2840,83.0,14.387146435,470100
2850,85.0,14.436223475,471750
2860,83.0,14.488977569,473400
2870,83.0,14.538150561,475050
2880,83.0,14.58847263,476700
2890,83.0,14.638382856,478350
2900,83.0,14.688351376,480000
2910,83.0,14.737403745,481650
2920,83.0,14.788893018,483300
2930,83.0,14.838880277,484950
2940,83.0,14.88962278,486600
2950,83.0,14.93951233,488250
2960,83.0,14.988984533,489900
2970,83.0,15.038668575,491550
2980,83.0,15.088994961,493200
2990,83.0,15.137645658,494850
3000,83.0,15.185875222,496500
3010,83.0,15.236390901,498150
3020,83.0,15.2874406,499800
3030,83.0,15.337885307,501450
3040,83.0,15.389248214,503100
3050,83.0,15.438959453,504750
3060,83.0,15.488568198,506400
3070,85.0,15.53710334,508050
3080,83.0,15.58704928,509700
3090,83.0,15.636805998,511350
3100,83.0,15.687279627,513000
3110,83.0,15.736466757,514650
3120,83.0,15.785143773,516300
3130,83.0,15.837880698,517950
3140,85.0,15.886799098,519600
3150,85.0,15.935445366,521250
3160,83.0,15.985876778,522900
3170,85.0,16.034640027,524550
3180,83.0,16.084130261,526200
3190,83.0,16.134840762,527850
3200,83.0,16.184467336,529500
3210,83.0,16.234400264,531150
3220,83.0,16.284072053,532800
3230,83.0,16.333357893,534450
3240,83.0,16.383033192,536100
3250,83.0,16.432959637,537750
3260,83.0,16.482601217,539400
3270,83.0,16.534266299,541050
3280,83.0,16.585222515,542700
3290,83.0,16.634587361,544350
3300,83.0,16.684690032,546000
3310,83.0,16.734521648,547650
3320,83.0,16.783532621,549300
3330,83.0,16.833416063,550950
3340,83.0,16.883184395,552600
3350,83.0,16.932776656,554250
3360,83.0,16.983114746,555900
3370,83.0,17.031906238,557550
3380,83.0,17.085227311,559200
3390,83.0,17.135437592,560850
3400,83.0,17.185679374,562500
3410,83.0,17.235251554,564150
3420,83.0,17.285932853,565800
3430,83.0,17.335648238,567450
3440,83.0,17.385080326,569100
3450,83.0,17.435264386,570750
3460,83.0,17.484944848,572400
3470,83.0,17.534725958,574050
3480,83.0,17.584812491,575700
3490,83.0,17.644729393,577350
3500,85.0,17.693467895,579000
3510,83.0,17.742157324,580650
3520,83.0,17.790941617,582300
3530,83.0,17.840362466,583950
3540,83.0,17.887925246,585600
3550,85.0,17.937334165,587250
3560,83.0,17.986281253,588900
3570,83.0,18.036265858,590550
3580,83.0,18.086082464,592200
3590,83.0,18.137521528,593850
3600,83.0,18.18850302,595500
3610,85.0,18.237352889,597150
3620,83.0,18.286160238,598800
3630,83.0,18.334700715,600450
3640,83.0,18.384099481,602100
3650,83.0,18.434254268,603750
3660,83.0,18.485757733,605400
3670,83.0,18.536020246,607050
3680,83.0,18.585632251,608700
3690,85.0,18.636412715,610350
3700,83.0,18.686335394,612000
3710,83.0,18.737760812,613650
3720,85.0,18.78775798,615300
3730,83.0,18.837463993,616950
3740,83.0,18.887588875,618600
3750,83.0,18.937237219,620250
3760,83.0,18.985808673,621900
3770,83.0,19.03273279,623550
3780,83.0,19.08234782,625200
3790,83.0,19.131381524,626850
3800,83.0,19.181910535,628500
3810,83.0,19.24910888,630150
3820,83.0,19.301519968,631800
3830,83.0,19.350868917,633450
3840,83.0,19.400356857,635100
3850,83.0,19.450303043,636750
3860,83.0,19.500635848,638400
3870,83.0,19.549932073,640050
3880,83.0,19.599998204,641700
3890,83.0,19.649482356,643350
3900,83.0,19.699186402,645000
3910,83.0,19.750128943,646650
3920,83.0,19.814760275,648300
3930,83.0,19.865610496,649950
3940,83.0,19.9150315,651600
3950,83.0,19.964802449,653250
3960,83.0,20.015114281,654900
3970,83.0,20.065182331,656550
3980,83.0,20.115124417,658200
3990,83.0,20.165154354,659850
4000,83.0,20.215372549,661500
4010,83.0,20.265208634,663150
4020,83.0,20.315485026,664800
4030,83.0,20.375317029,666450
4040,83.0,20.42550334,668100
4050,85.0,20.474403677,669750
4060,83.0,20.522852672,671400
4070,83.0,20.573271269,673050
4080,83.0,20.623166197,674700
4090,83.0,20.672705479,676350
4100,83.0,20.723360786,678000
4110,83.0,20.773525653,679650
4120,83.0,20.823904763,681300
4130,83.0,20.874443324,682950
4140,83.0,20.924858996,684600
4150,83.0,20.992993484,686250
4160,83.0,21.044166219,687900
4170,83.0,21.094372907,689550
4180,83.0,21.141973396,691200
4190,83.0,21.191469382,692850
4200,83.0,21.240487202,694500
4210,83.0,21.289785541,696150
4220,83.0,21.340192504,697800
4230,83.0,21.389827126,699450
4240,83.0,21.439488427,701100
4250,83.0,21.489498172,702750
4260,83.0,21.540198428,704400
4270,83.0,21.596816535,706050
4280,83.0,21.646266957,707700
4290,83.0,21.69782331,709350
4300,85.0,21.747318271,711000
4310,83.0,21.796099553,712650
4320,83.0,21.845675454,714300
4330,83.0,21.89520395,715950
4340,83.0,21.945554224,717600
4350,83.0,21.995793532,719250
4360,83.0,22.04614911,720900
4370,83.0,22.096560243,722550
4380,83.0,22.146985805,724200
4390,83.0,22.196638076,725850
4400,83.0,22.246625068,727500
4410,85.0,22.294909957,729150
4420,83.0,22.342753087,730800
4430,83.0,22.390819987,732450
4440,85.0,22.439014872,734100
4450,83.0,22.48676382,735750
4460,83.0,22.535697076,737400
4470,83.0,22.583774975,739050
4480,83.0,22.632699081,740700
4490,83.0,22.684272535,742350
4500,83.0,22.734574744,744000
4510,83.0,22.784672044,745650
4520,83.0,22.834277753,747300
4530,83.0,22.886727564,748950
4540,83.0,22.9362805,750600
4550,83.0,22.985885221,752250
4560,83.0,23.03582315,753900
4570,83.0,23.090763453,755550
4580,83.0,23.140478725,757200
4590,83.0,23.190523368,758850
4600,83.0,23.23875513,760500
4610,83.0,23.288000659,762150
4620,83.0,23.336296192,763800
4630,83.0,23.385256137,765450
4640,83.0,23.434981847,767100
4650,83.0,23.485311287,768750
4660,83.0,23.535698031,770400
4670,83.0,23.604429829,772050
4680,85.0,23.656349842,773700
4690,83.0,23.707082897,775350
4700,83.0,23.757688294,777000
4710,83.0,23.808188968,778650
4720,83.0,23.857943144,780300
4730,83.0,23.907545108,781950
4740,83.0,23.95737409,783600
4750,83.0,24.006864098,785250
4760,83.0,24.057500809,786900
4770,83.0,24.108374077,788550
4780,83.0,24.158825311,790200
4790,83.0,24.209875818,791850
4800,83.0,24.2601638,793500
4810,83.0,24.312984512,795150
4820,83.0,24.362992331,796800
4830,83.0,24.412857137,798450
4840,83.0,24.463310236,800100
4850,83.0,24.514091781,801750
4860,83.0,24.563988713,803400
4870,83.0,24.613680225,805050
4880,83.0,24.663491175,806700
4890,83.0,24.715608994,808350
4900,83.0,24.76600638,810000
4910,83.0,24.816577606,811650
4920,83.0,24.866454307,813300
4930,85.0,24.915736014,814950
4940,83.0,24.965940138,816600
4950,83.0,25.016631075,818250
4960,83.0,25.065803931,819900
4970,83.0,25.118692301,821550
4980,83.0,25.168912617,823200
4990,83.0,25.218102014,824850
5000,83.0,25.268046721,826500
