iterations,fitness,time,fevals
1150,88.0,6.690733869,191250
1160,88.0,6.745992631,192900
1170,88.0,6.802084743,194550
1180,88.0,6.857372467,196200
1190,88.0,6.911936841,197850
1200,88.0,6.9681202,199500
1210,88.0,7.024979855,201150
1220,88.0,7.079811466,202800
1230,88.0,7.137165544,204450
1240,88.0,7.19338847,206100
1250,88.0,7.250389736,207750
1260,88.0,7.306572532,209400
1270,88.0,7.361916312,211050
1280,88.0,7.421445876,212700
1290,88.0,7.475554322,214350
1300,88.0,7.531373519,216000
1310,88.0,7.586838639,217650
1320,88.0,7.641842717,219300
1330,88.0,7.696207591,220950
1340,88.0,7.749887759,222600
1350,88.0,7.805581043,224250
1360,88.0,7.863508028,225900
1370,88.0,7.91981207,227550
1380,88.0,7.976647216,229200
1390,88.0,8.033300857,230850
1400,88.0,8.105970518,232500
1410,88.0,8.161853046,234150
1420,88.0,8.216165533,235800
1430,88.0,8.269402298,237450
1440,88.0,8.324874541,239100
1450,88.0,8.379092841,240750
1460,88.0,8.434839332,242400
1470,88.0,8.489083481,244050
1480,88.0,8.543646908,245700
1490,88.0,8.598119958,247350
1500,88.0,8.653209323,249000
1510,88.0,8.707765507,250650
1520,88.0,8.764121503,252300
1530,88.0,8.819497108,253950
1540,88.0,8.888099105,255600
1550,88.0,8.945418986,257250
1560,88.0,9.001489336,258900
1570,88.0,9.056673704,260550
1580,88.0,9.11243804,262200
1590,88.0,9.166980475,263850
1600,88.0,9.222634706,265500
1610,88.0,9.27856538,267150
1620,88.0,9.333928376,268800
1630,88.0,9.389913351,270450
1640,88.0,9.445438065,272100
1650,88.0,9.501541149,273750
1660,88.0,9.557946951,275400
1670,88.0,9.614030243,277050
1680,88.0,9.669399003,278700
1690,88.0,9.738323887,280350
1700,88.0,9.793453705,282000
1710,88.0,9.848339055,283650
1720,88.0,9.904017327,285300
1730,88.0,9.959981701,286950
1740,88.0,10.015111277,288600
1750,88.0,10.070102119,290250
1760,88.0,10.124007532,291900
1770,88.0,10.178349233,293550
1780,88.0,10.234000331,295200
1790,88.0,10.288967964,296850
1800,88.0,10.344438829,298500
1810,88.0,10.404467033,300150
1820,90.0,10.460998665,301800
1830,88.0,10.517028585,303450
1840,88.0,10.572140049,305100
1850,88.0,10.62776758,306750
1860,88.0,10.682708391,308400
1870,88.0,10.736823596,310050
1880,88.0,10.792495301,311700
1890,88.0,10.848947223,313350
1900,88.0,10.904694761,315000
1910,88.0,10.960993432,316650
1920,88.0,11.016318167,318300
1930,88.0,11.07086169,319950
1940,88.0,11.128701295,321600
1950,88.0,11.18555722,323250
1960,88.0,11.242264175,324900
1970,88.0,11.298793636,326550
1980,88.0,11.35615227,328200
1990,88.0,11.412022582,329850
2000,88.0,11.469097741,331500
2010,88.0,11.527127403,333150
2020,88.0,11.582403109,334800
2030,88.0,11.638458293,336450
2040,88.0,11.694770292,338100
2050,88.0,11.749893861,339750
2060,88.0,11.805090474,341400
2070,88.0,11.860422134,343050
2080,88.0,11.915269462,344700
2090,90.0,11.971942704,346350
2100,88.0,12.029205853,348000
2110,88.0,12.085281611,349650
2120,88.0,12.143349982,351300
2130,88.0,12.20146846,352950
2140,88.0,12.258066949,354600
2150,88.0,12.314615733,356250
2160,88.0,12.372628767,357900
2170,88.0,12.463235042,359550
2180,88.0,12.520317964,361200
2190,88.0,12.576031646,362850
2200,88.0,12.63192567,364500
2210,88.0,12.687925271,366150
2220,88.0,12.74288823,367800
2230,88.0,12.79807373,369450
2240,88.0,12.853635056,371100
2250,88.0,12.908905827,372750
2260,88.0,12.963055616,374400
2270,88.0,13.018990011,376050
2280,88.0,13.073662066,377700
2290,88.0,13.131224343,379350
2300,88.0,13.186596448,381000
2310,88.0,13.242632417,382650
2320,88.0,13.299516919,384300
2330,88.0,13.355774568,385950
2340,88.0,13.412435404,387600
2350,88.0,13.475459923,389250
2360,88.0,13.532265599,390900
2370,88.0,13.588119053,392550
2380,88.0,13.642544883,394200
2390,88.0,13.699438406,395850
2400,88.0,13.754861207,397500
2410,88.0,13.814867305,399150
2420,90.0,13.870379738,400800
2430,88.0,13.927042865,402450
2440,88.0,13.982962972,404100
2450,88.0,14.039161473,405750
2460,88.0,14.096569708,407400
2470,88.0,14.153470289,409050
2480,88.0,14.210415529,410700
2490,88.0,14.267600735,412350
2500,88.0,14.325382302,414000
2510,88.0,14.380984242,415650
2520,88.0,14.436821008,417300
2530,88.0,14.49668897,418950
2540,88.0,14.554287027,420600
2550,88.0,14.610521065,422250
2560,88.0,14.665498734,423900
2570,88.0,14.721510856,425550
2580,88.0,14.777338259,427200
2590,88.0,14.832515814,428850
2600,88.0,14.887136872,430500
2610,88.0,14.942622862,432150
2620,90.0,14.999814681,433800
2630,88.0,15.055921373,435450
2640,88.0,15.113023473,437100
2650,88.0,15.170496859,438750
2660,88.0,15.227785384,440400
2670,88.0,15.292059634,442050
2680,88.0,15.349330886,443700
2690,88.0,15.407786194,445350
2700,88.0,15.466647804,447000
2710,88.0,15.525959717,448650
2720,88.0,15.593006773,450300
2730,88.0,15.649846366,451950
2740,88.0,15.705133278,453600
2750,88.0,15.761923868,455250
2760,88.0,15.817882509,456900
2770,88.0,15.873674375,458550
2780,88.0,15.92841256,460200
2790,88.0,15.982993553,461850
2800,88.0,16.03879869,463500
2810,88.0,16.096656993,465150
2820,88.0,16.154489237,466800
2830,88.0,16.213182128,468450
2840,88.0,16.272377723,470100
2850,90.0,16.328530329,471750
2860,88.0,16.386515936,473400
2870,88.0,16.44349335,475050
2880,88.0,16.499830296,476700
2890,88.0,16.557526057,478350
2900,88.0,16.614635307,480000
2910,88.0,16.680800781,481650
2920,88.0,16.737769422,483300
2930,88.0,16.793674027,484950
2940,88.0,16.84930259,486600
2950,88.0,16.907935044,488250
2960,90.0,16.974530983,489900
2970,88.0,17.030005727,491550
2980,88.0,17.086017806,493200
2990,90.0,17.140118677,494850
3000,90.0,17.195902686,496500
3010,88.0,17.253527067,498150
3020,88.0,17.30956731,499800
3030,90.0,17.366734162,501450
3040,88.0,17.422732344,503100
3050,88.0,17.479567552,504750
3060,88.0,17.536285501,506400
3070,88.0,17.594610868,508050
3080,88.0,17.651679739,509700
3090,88.0,17.708761929,511350
3100,90.0,17.766564783,513000
3110,88.0,17.825869426,514650
3120,90.0,17.880764997,516300
3130,88.0,17.935472561,517950
3140,88.0,17.991041642,519600
3150,88.0,18.047397957,521250
3160,90.0,18.102785983,522900
3170,88.0,18.15782302,524550
3180,90.0,18.21470227,526200
3190,88.0,18.270425598,527850
3200,88.0,18.326366815,529500
3210,90.0,18.384613941,531150
3220,88.0,18.441219673,532800
3230,88.0,18.499306598,534450
3240,90.0,18.555885937,536100
3250,88.0,18.611200703,537750
3260,88.0,18.667558578,539400
3270,88.0,18.7247473,541050
3280,88.0,18.781853704,542700
3290,88.0,18.838489665,544350
3300,90.0,18.896595381,546000
3310,88.0,18.957597944,547650
3320,88.0,19.014040668,549300
3330,88.0,19.069447729,550950
3340,88.0,19.125558899,552600
3350,88.0,19.181273562,554250
3360,88.0,19.235961006,555900
3370,90.0,19.291255675,557550
3380,88.0,19.345294197,559200
3390,90.0,19.400590341,560850
3400,88.0,19.457386843,562500
3410,88.0,19.513610198,564150
3420,88.0,19.570273991,565800
3430,88.0,19.627229216,567450
3440,90.0,19.685300536,569100
3450,88.0,19.743986089,570750
3460,90.0,19.800344684,572400
3470,90.0,19.858531309,574050
3480,88.0,19.916546094,575700
3490,88.0,19.973691705,577350
3500,88.0,20.056882954,579000
3510,88.0,20.114328885,580650
3520,88.0,20.170542665,582300
3530,90.0,20.226821437,583950
3540,88.0,20.28257156,585600
3550,88.0,20.337418434,587250
3560,88.0,20.391887416,588900
3570,88.0,20.448646249,590550
3580,88.0,20.504939363,592200
3590,88.0,20.560889915,593850
3600,90.0,20.617560654,595500
3610,88.0,20.676649594,597150
3620,88.0,20.734237774,598800
3630,88.0,20.792432295,600450
3640,88.0,20.848726196,602100
3650,88.0,20.90374835,603750
3660,88.0,20.962144193,605400
3670,88.0,21.017968531,607050
3680,88.0,21.074735335,608700
3690,88.0,21.133381793,610350
3700,88.0,21.200071515,612000
3710,88.0,21.257198788,613650
3720,88.0,21.311491426,615300
3730,88.0,21.367970755,616950
3740,88.0,21.423483743,618600
3750,88.0,21.478731562,620250
3760,88.0,21.534369282,621900
3770,88.0,21.589693101,623550
3780,88.0,21.646202367,625200
3790,90.0,21.703773747,626850
3800,88.0,21.760480108,628500
3810,90.0,21.817353493,630150
3820,88.0,21.873538932,631800
3830,88.0,21.93013691,633450
3840,88.0,21.987436727,635100
3850,88.0,22.043940044,636750
3860,90.0,22.100494294,638400
3870,88.0,22.162097375,640050
3880,88.0,22.219464959,641700
3890,88.0,22.27578693,643350
3900,88.0,22.335065631,645000
3910,90.0,22.391961593,646650
3920,88.0,22.446789819,648300
3930,88.0,22.501763983,649950
3940,88.0,22.558766616,651600
3950,90.0,22.614708098,653250
3960,88.0,22.670265941,654900
3970,88.0,22.724279535,656550
3980,88.0,22.781441172,658200
3990,88.0,22.837765638,659850
4000,88.0,22.894102332,661500
4010,88.0,22.950603948,663150
4020,88.0,23.006342068,664800
4030,88.0,23.061890496,666450
4040,88.0,23.119490721,668100
4050,90.0,23.175171331,669750
4060,90.0,23.231104947,671400
4070,88.0,23.289003985,673050
4080,88.0,23.345837533,674700
4090,88.0,23.402300411,676350
4100,88.0,23.482924004,678000
4110,88.0,23.543554799,679650
4120,88.0,23.599940247,681300
4130,88.0,23.656189247,682950
4140,88.0,23.713966027,684600
4150,88.0,23.77100942,686250
4160,88.0,23.825978918,687900
4170,88.0,23.88083473,689550
4180,88.0,23.935885451,691200
4190,88.0,23.992091301,692850
4200,88.0,24.048769048,694500
4210,90.0,24.107270792,696150
4220,88.0,24.164364755,697800
4230,88.0,24.221562361,699450
4240,88.0,24.278122425,701100
4250,90.0,24.335267317,702750
4260,90.0,24.39200294,704400
4270,90.0,24.449505298,706050
4280,90.0,24.507661833,707700
4290,90.0,24.567494036,709350
4300,90.0,24.635723654,711000
4310,90.0,24.692685379,712650
4320,90.0,24.748411587,714300
4330,90.0,24.803242805,715950
4340,90.0,24.859698155,717600
4350,90.0,24.915238287,719250
4360,90.0,24.970280631,720900
4370,90.0,25.025173472,722550
4380,90.0,25.081374644,724200
4390,90.0,25.137687829,725850
4400,90.0,25.194330373,727500
4410,90.0,25.250883791,729150
4420,90.0,25.310145103,730800
4430,90.0,25.366809512,732450
4440,90.0,25.422723678,734100
4450,90.0,25.478170012,735750
4460,90.0,25.534336138,737400
4470,90.0,25.594440621,739050
4480,90.0,25.650476479,740700
4490,90.0,25.707077766,742350
4500,90.0,25.763190633,744000
4510,90.0,25.826660271,745650
4520,90.0,25.882570047,747300
4530,90.0,25.938371947,748950
4540,90.0,25.993675864,750600
4550,90.0,26.050929789,752250
4560,90.0,26.105912166,753900
4570,90.0,26.160495507,755550
4580,90.0,26.215845972,757200
4590,90.0,26.271128329,758850
4600,90.0,26.325749178,760500
4610,90.0,26.381189033,762150
4620,90.0,26.437899677,763800
4630,90.0,26.494318856,765450
4640,90.0,26.552494622,767100
4650,90.0,26.605780207,768750
4660,90.0,26.659863025,770400
4670,90.0,26.715331697,772050
4680,90.0,26.770649668,773700
4690,90.0,26.827188923,775350
4700,90.0,26.883463748,777000
4710,90.0,26.939903403,778650
4720,90.0,26.996298548,780300
4730,90.0,27.065648717,781950
4740,90.0,27.123747189,783600
4750,90.0,27.177911552,785250
4760,90.0,27.232113601,786900
4770,90.0,27.287261831,788550
4780,90.0,27.342497922,790200
4790,90.0,27.397471919,791850
4800,90.0,27.451789765,793500
4810,90.0,27.507314494,795150
4820,90.0,27.564047394,796800
4830,90.0,27.619734783,798450
4840,90.0,27.675807306,800100
4850,90.0,27.732780053,801750
4860,90.0,27.789635491,803400
4870,90.0,27.845071992,805050
4880,90.0,27.901043994,806700
4890,90.0,27.957854147,808350
4900,90.0,28.015581556,810000
4910,90.0,28.073054086,811650
4920,90.0,28.130509896,813300
4930,90.0,28.187087283,814950
4940,90.0,28.243938401,816600
4950,90.0,28.309065962,818250
4960,90.0,28.365037037,819900
4970,90.0,28.420137372,821550
4980,90.0,28.474133112,823200
4990,90.0,28.52967138,824850
5000,90.0,28.585500644,826500
