iterations,fitness,time,fevals
1610,92.0,0.189349037,213805
1620,92.0,0.190455522,215114
1630,91.0,0.191633374,216437
1640,91.0,0.19272432,217731
1650,91.0,0.193813264,219053
1660,91.0,0.194977001,220352
1670,93.0,0.196076215,221696
1680,91.0,0.197143681,222993
1690,91.0,0.198283617,224312
1700,91.0,0.199365484,225629
1710,91.0,0.200452812,226956
1720,91.0,0.201575722,228267
1730,91.0,0.202646354,229580
1740,91.0,0.203713555,230870
1750,91.0,0.204783101,232187
1760,91.0,0.205924019,233518
1770,93.0,0.207018139,234831
1780,93.0,0.208104423,236157
1790,91.0,0.209250738,237462
1800,91.0,0.210334981,238762
1810,93.0,0.211418929,240067
1820,91.0,0.212570151,241401
1830,93.0,0.213642996,242709
1840,93.0,0.214734309,244048
1850,93.0,0.215882909,245371
1860,93.0,0.216960043,246709
1870,91.0,0.218044689,248030
1880,93.0,0.21911941,249321
1890,93.0,0.220204612,250625
1900,93.0,0.221293197,251936
1910,93.0,0.222378833,253252
1920,93.0,0.223530418,254589
1930,93.0,0.224617203,255919
1940,91.0,0.225705247,257239
1950,93.0,0.22686613,258548
1960,93.0,0.227956238,259878
1970,91.0,0.229031904,261192
1980,91.0,0.230172235,262501
1990,93.0,0.231234612,263810
2000,91.0,0.232317207,265125
2010,93.0,0.233467207,266441
2020,91.0,0.234554422,267750
2030,93.0,0.235635559,269061
2040,91.0,0.236710681,270387
2050,91.0,0.237783687,271705
2060,93.0,0.238852171,273025
2070,93.0,0.239922067,274344
2080,93.0,0.241057374,275641
2090,91.0,0.2421334,276944
2100,93.0,0.243235661,278264
2110,93.0,0.244380156,279584
2120,93.0,0.245438412,280893
2130,93.0,0.246528451,282222
2140,93.0,0.247647601,283541
2150,93.0,0.248712985,284853
2160,91.0,0.249796323,286157
2170,91.0,0.2509448,287501
2180,92.0,0.25202545,288825
2190,91.0,0.253127258,290161
2200,93.0,0.254211604,291470
2210,93.0,0.255299277,292770
2220,92.0,0.256385772,294079
2230,93.0,0.257478843,295397
2240,93.0,0.258662839,296714
2250,92.0,0.259750562,298012
2260,93.0,0.260833286,299355
2270,93.0,0.261997317,300690
2280,93.0,0.263090162,302009
2290,93.0,0.264182768,303336
2300,93.0,0.265326006,304656
2310,93.0,0.266420108,305963
2320,93.0,0.267510573,307272
2330,93.0,0.268646346,308596
2340,93.0,0.269732866,309903
2350,93.0,0.27082185,311205
2360,93.0,0.271963699,312525
2370,93.0,0.273062671,313843
2380,93.0,0.274151678,315166
2390,93.0,0.27524405,316484
2400,93.0,0.276344358,317818
2410,93.0,0.277452235,319135
2420,91.0,0.278553706,320434
2430,93.0,0.279706436,321748
2440,93.0,0.280815666,323081
2450,93.0,0.281920259,324403
2460,93.0,0.283066208,325723
2470,91.0,0.28416254,327042
2480,93.0,0.285245321,328333
2490,93.0,0.286411022,329646
2500,91.0,0.287510099,330974
2510,93.0,0.288618139,332306
2520,93.0,0.289776643,333629
2530,91.0,0.290864271,334960
2540,91.0,0.291958952,336279
2550,93.0,0.293109443,337603
2560,93.0,0.294189718,338912
2570,91.0,0.295278651,340229
2580,91.0,0.296369679,341533
2590,91.0,0.297468338,342857
2600,91.0,0.298552415,344170
2610,91.0,0.299644504,345498
2620,91.0,0.300822004,346816
2630,91.0,0.301923174,348132
2640,91.0,0.303140299,349454
2650,91.0,0.304284866,350773
2660,91.0,0.305363264,352077
2670,91.0,0.306466587,353385
2680,91.0,0.307621673,354684
2690,91.0,0.308724196,356013
2700,91.0,0.309831307,357311
2710,89.0,0.310996744,358639
2720,91.0,0.312112035,359978
2730,91.0,0.313219437,361292
2740,91.0,0.314360968,362584
2750,91.0,0.315452727,363918
2760,91.0,0.316553793,365219
2770,93.0,0.317697898,366531
2780,91.0,0.31879421,367839
2790,91.0,0.319888317,369149
2800,91.0,0.320963189,370449
2810,91.0,0.322065539,371790
2820,93.0,0.323177776,373106
2830,91.0,0.324259824,374427
2840,91.0,0.325409071,375747
2850,93.0,0.326510251,377064
2860,91.0,0.327622311,378370
2870,91.0,0.328780114,379691
2880,92.0,0.329883836,380995
2890,92.0,0.330991158,382299
2900,93.0,0.33214552,383624
2910,92.0,0.33325146,384957
2920,92.0,0.334355645,386281
2930,93.0,0.335522707,387594
2940,93.0,0.336608722,388900
2950,91.0,0.337753723,390208
2960,92.0,0.338924258,391536
2970,92.0,0.340026795,392871
2980,91.0,0.341115992,394177
2990,91.0,0.342272148,395506
3000,93.0,0.343392813,396817
3010,93.0,0.344703019,398154
3020,93.0,0.345915199,399458
3030,93.0,0.347001778,400755
3040,93.0,0.348095744,402076
3050,93.0,0.349245239,403382
3060,93.0,0.350347819,404725
3070,93.0,0.351479651,406043
3080,91.0,0.352639719,407354
3090,92.0,0.353737279,408672
3100,93.0,0.354824616,409993
3110,91.0,0.355902573,411301
3120,91.0,0.35698861,412618
3130,93.0,0.358085397,413932
3140,91.0,0.359174624,415242
3150,91.0,0.36032779,416568
3160,90.0,0.361411594,417891
3170,91.0,0.362518963,419218
3180,93.0,0.36366889,420544
3190,93.0,0.364755574,421873
3200,92.0,0.365842177,423174
3210,93.0,0.366978799,424501
3220,93.0,0.368078119,425847
3230,93.0,0.369157241,427150
3240,93.0,0.370306473,428468
3250,91.0,0.371400115,429765
3260,93.0,0.372525594,431085
3270,93.0,0.37368014,432391
3280,93.0,0.374767902,433709
3290,93.0,0.375868974,435031
3300,93.0,0.376964478,436360
3310,93.0,0.378046741,437682
3320,93.0,0.379125011,439004
3330,93.0,0.380219058,440324
3340,93.0,0.381357697,441644
3350,93.0,0.382441152,442958
3360,91.0,0.38353605,444283
3370,93.0,0.384681287,445591
3380,93.0,0.385780213,446893
3390,93.0,0.386904182,448208
3400,93.0,0.388052966,449531
3410,93.0,0.389139527,450855
3420,93.0,0.390221763,452174
3430,91.0,0.39137706,453487
3440,91.0,0.392475137,454808
3450,93.0,0.39362384,456112
3460,91.0,0.394774377,457429
3470,93.0,0.39584704,458745
3480,93.0,0.396924117,460044
3490,93.0,0.397999422,461371
3500,91.0,0.399088154,462689
3510,93.0,0.400204063,464011
3520,91.0,0.401302342,465333
3530,91.0,0.402455396,466662
3540,92.0,0.403541036,467999
3550,91.0,0.404613765,469308
3560,91.0,0.405754831,470622
3570,91.0,0.406836123,471945
3580,91.0,0.407949598,473253
3590,93.0,0.409103607,474580
3600,91.0,0.410182678,475887
3610,91.0,0.411262711,477195
3620,91.0,0.412413291,478510
3630,91.0,0.413503665,479844
3640,91.0,0.414630879,481134
3650,91.0,0.415800206,482466
3660,91.0,0.416903815,483785
3670,91.0,0.418012712,485088
3680,93.0,0.419185294,486404
3690,91.0,0.420296117,487729
3700,91.0,0.421438148,489053
3710,91.0,0.42254435,490375
3720,93.0,0.423648757,491708
3730,91.0,0.424743584,493013
3740,92.0,0.425835934,494332
3750,91.0,0.426958844,495667
3760,91.0,0.428041909,496967
3770,91.0,0.429131865,498292
3780,93.0,0.430277315,499596
3790,93.0,0.431368546,500908
3800,93.0,0.432465656,502209
3810,91.0,0.4336201,503530
3820,91.0,0.434703931,504839
3830,91.0,0.43580484,506146
3840,91.0,0.436977172,507470
3850,91.0,0.43808909,508795
3860,93.0,0.439195529,510121
3870,93.0,0.440367277,511447
3880,91.0,0.441457412,512765
3890,93.0,0.442551076,514068
3900,93.0,0.443640597,515389
3910,93.0,0.444747082,516700
3920,92.0,0.445847118,518011
3930,92.0,0.446941902,519320
3940,95.0,0.448106813,520635
3950,92.0,0.449211795,521966
3960,93.0,0.450301142,523274
3970,93.0,0.451433853,524595
3980,93.0,0.452519969,525908
3990,95.0,0.453613979,527242
4000,95.0,0.454786081,528570
4010,95.0,0.455873243,529887
4020,93.0,0.456963203,531206
4030,93.0,0.458119543,532516
4040,93.0,0.459216862,533824
4050,93.0,0.460306211,535151
4060,93.0,0.461469325,536465
4070,93.0,0.462588631,537774
4080,93.0,0.463691353,539093
4090,93.0,0.464838471,540389
4100,93.0,0.46593145,541702
4110,93.0,0.4670409,543027
4120,93.0,0.468130508,544342
4130,93.0,0.469222792,545665
4140,95.0,0.470308744,546997
4150,95.0,0.471387389,548306
4160,95.0,0.472552285,549618
4170,95.0,0.473630073,550953
4180,95.0,0.474710171,552280
4190,95.0,0.475845912,553600
4200,95.0,0.47693607,554894
4210,95.0,0.478028005,556196
4220,95.0,0.479158438,557498
4230,95.0,0.480235057,558822
4240,95.0,0.481313138,560137
4250,93.0,0.482478015,561452
4260,95.0,0.483581031,562744
4270,94.0,0.484725188,564063
4280,93.0,0.485867756,565365
4290,91.0,0.486940758,566700
4300,93.0,0.488016616,568007
4310,93.0,0.489111708,569346
4320,91.0,0.490204103,570678
4330,91.0,0.491293198,571994
4340,91.0,0.492378543,573309
4350,91.0,0.493535001,574642
4360,91.0,0.4946132,575959
4370,90.0,0.495705739,577276
4380,91.0,0.496870022,578593
4390,91.0,0.497944135,579903
4400,90.0,0.499035443,581209
4410,91.0,0.500196896,582518
4420,91.0,0.501281027,583857
4430,93.0,0.502353777,585157
4440,93.0,0.503492266,586461
4450,93.0,0.5045601,587762
4460,91.0,0.505639743,589077
4470,91.0,0.506773045,590411
4480,93.0,0.507857668,591740
4490,93.0,0.508915491,593061
4500,95.0,0.509985345,594389
4510,93.0,0.511144953,595714
4520,93.0,0.51221609,597028
4530,93.0,0.513309466,598341
4540,93.0,0.514447715,599648
4550,93.0,0.515516216,600951
4560,93.0,0.51658493,602268
4570,93.0,0.51769888,603562
4580,95.0,0.518777111,604855
4590,95.0,0.51986664,606184
4600,95.0,0.520959427,607494
4610,95.0,0.5220582,608813
4620,95.0,0.52312476,610106
4630,95.0,0.524261795,611431
4640,93.0,0.525345823,612744
4650,95.0,0.526412566,614054
4660,95.0,0.52755118,615368
4670,95.0,0.528637644,616687
4680,95.0,0.529709852,617995
4690,95.0,0.530848962,619316
4700,95.0,0.531907192,620638
4710,95.0,0.532989231,621951
4720,95.0,0.534123936,623261
4730,95.0,0.535189625,624586
4740,95.0,0.53625914,625909
4750,95.0,0.537333592,627210
4760,95.0,0.538464547,628524
4770,95.0,0.539524066,629838
4780,95.0,0.54059511,631165
4790,95.0,0.54173916,632489
4800,95.0,0.542808665,633815
4810,95.0,0.543868941,635132
4820,95.0,0.544982688,636433
4830,95.0,0.546037539,637745
4840,95.0,0.547100562,639063
4850,95.0,0.548240997,640387
4860,95.0,0.549311812,641713
4870,95.0,0.550384911,643035
4880,95.0,0.551456171,644354
4890,95.0,0.552584738,645657
4900,95.0,0.553648072,646966
4910,93.0,0.554724561,648277
4920,93.0,0.555861906,649604
4930,93.0,0.556947549,650905
4940,95.0,0.558030323,652237
4950,93.0,0.55917741,653545
4960,95.0,0.560263074,654851
4970,93.0,0.561346296,656159
4980,93.0,0.562471283,657479
4990,95.0,0.563547716,658792
5000,93.0,0.564632362,660136
