iterations,fitness,time,fevals
2760,91.0,0.00224091099993,2771
2770,91.0,0.00224998499993,2781
2780,91.0,0.00225897299993,2791
2790,91.0,0.00226819899993,2801
2800,91.0,0.00227714699992,2811
2810,91.0,0.00228635399992,2821
2820,91.0,0.00229551199993,2831
2830,91.0,0.00230457599993,2841
2840,91.0,0.00231371799993,2851
2850,91.0,0.00232278299993,2861
2860,91.0,0.00233198799992,2871
2870,91.0,0.00234107599993,2881
2880,91.0,0.00235027799992,2891
2890,91.0,0.00235928399992,2901
2900,91.0,0.00236827599992,2911
2910,91.0,0.00237744799992,2921
2920,91.0,0.00238655699992,2931
2930,91.0,0.00239573999993,2941
2940,91.0,0.00240480299993,2951
2950,91.0,0.00241390399992,2961
2960,91.0,0.00242286999993,2971
2970,91.0,0.00243181499992,2981
2980,91.0,0.00244090599992,2991
2990,91.0,0.00244990599992,3001
3000,91.0,0.00245926999992,3011
3010,91.0,0.00246837699992,3021
3020,91.0,0.00247736799992,3031
3030,91.0,0.00248635999992,3041
3040,91.0,0.00249536699992,3051
3050,91.0,0.00250424399992,3061
3060,91.0,0.00251333999992,3071
3070,91.0,0.00252231399992,3081
3080,91.0,0.00253128199991,3091
3090,91.0,0.00254068399992,3101
3100,91.0,0.00254967999992,3111
3110,91.0,0.00255868399991,3121
3120,91.0,0.00256768499992,3131
3130,91.0,0.00257665899991,3141
3140,91.0,0.00258572499991,3151
3150,91.0,0.00259462299991,3161
3160,91.0,0.00260502899991,3171
3170,91.0,0.00261419999991,3181
3180,91.0,0.00262338499991,3191
3190,91.0,0.0026323779999,3201
3200,91.0,0.0026413639999,3211
3210,91.0,0.0026503209999,3221
3220,91.0,0.0026593659999,3231
3230,91.0,0.0026684879999,3241
3240,91.0,0.00267749099989,3251
3250,91.0,0.00268644599989,3261
3260,91.0,0.00269541699989,3271
3270,91.0,0.00270460699989,3281
3280,91.0,0.00271366399989,3291
3290,91.0,0.00272264299989,3301
3300,91.0,0.00273166099989,3311
3310,91.0,0.0027406569999,3321
3320,91.0,0.0027495979999,3331
3330,91.0,0.0027585269999,3341
3340,91.0,0.0027674879999,3351
3350,91.0,0.0027764789999,3361
3360,91.0,0.0027853689999,3371
3370,91.0,0.0027944399999,3381
3380,91.0,0.0028034049999,3391
3390,91.0,0.0028126929999,3401
3400,91.0,0.0028216399999,3411
3410,91.0,0.00283058199989,3421
3420,91.0,0.00283979699989,3431
3430,91.0,0.00284890799989,3441
3440,91.0,0.00285800099989,3451
3450,91.0,0.00286712799989,3461
3460,91.0,0.00287607499989,3471
3470,91.0,0.00288496899989,3481
3480,91.0,0.00289393599989,3491
3490,91.0,0.00290295999989,3501
3500,91.0,0.00291193899989,3511
3510,91.0,0.00292125699989,3521
3520,91.0,0.00293026999989,3531
3530,91.0,0.0029392539999,3541
3540,91.0,0.0029485689999,3551
3550,91.0,0.00295761899991,3561
3560,91.0,0.00296655099991,3571
3570,91.0,0.0029754879999,3581
3580,91.0,0.00298476799991,3591
3590,91.0,0.00299372999991,3601
3600,91.0,0.00300329499991,3611
3610,91.0,0.00301482799991,3621
3620,91.0,0.00302544299991,3631
3630,91.0,0.00303469099991,3641
3640,91.0,0.00304379399991,3651
3650,91.0,0.00305276899991,3661
3660,91.0,0.00306162999991,3671
3670,91.0,0.00307074099991,3681
3680,91.0,0.00307975699991,3691
3690,91.0,0.00308895099991,3701
3700,91.0,0.00309796599991,3711
3710,91.0,0.00310711799991,3721
3720,91.0,0.0031160189999,3731
3730,91.0,0.00312515299991,3741
3740,91.0,0.00313428699991,3751
3750,91.0,0.00314328099991,3761
3760,91.0,0.00315218399991,3771
3770,91.0,0.00316093599991,3781
3780,91.0,0.00317003599991,3791
3790,91.0,0.0031790039999,3801
3800,91.0,0.0031883229999,3811
3810,91.0,0.0031973709999,3821
3820,91.0,0.0032061849999,3831
3830,91.0,0.0032152109999,3841
3840,91.0,0.0032240759999,3851
3850,91.0,0.00323326699989,3861
3860,91.0,0.0032424129999,3871
3870,91.0,0.0032514369999,3881
3880,91.0,0.0032601419999,3891
3890,91.0,0.00326894999989,3901
3900,91.0,0.00327777099989,3911
3910,91.0,0.00328657299989,3921
3920,91.0,0.00329536299989,3931
3930,91.0,0.00330417499988,3941
3940,91.0,0.00331300499989,3951
3950,91.0,0.00332199999989,3961
3960,91.0,0.00333110399989,3971
3970,91.0,0.00333994999989,3981
3980,91.0,0.00334871499989,3991
3990,91.0,0.00335763099989,4001
4000,91.0,0.00336651899988,4011
4010,91.0,0.00337542299988,4021
4020,91.0,0.00338422999988,4031
4030,91.0,0.00339304599989,4041
4040,91.0,0.00340184399988,4051
4050,91.0,0.00341065999989,4061
4060,91.0,0.00341950299989,4071
4070,91.0,0.00342834799989,4081
4080,91.0,0.00343717999989,4091
4090,91.0,0.0034462189999,4101
4100,91.0,0.0034549029999,4111
4110,91.0,0.0034637939999,4121
4120,91.0,0.0034726719999,4131
4130,91.0,0.0034815889999,4141
4140,91.0,0.00349036599989,4151
4150,91.0,0.0034992029999,4161
4160,91.0,0.0035080019999,4171
4170,91.0,0.0035169779999,4181
4180,91.0,0.0035257069999,4191
4190,91.0,0.0035345359999,4201
4200,91.0,0.0035434939999,4211
4210,91.0,0.0035523939999,4221
4220,91.0,0.00356142299989,4231
4230,91.0,0.00357030899989,4241
4240,91.0,0.00357906099989,4251
4250,91.0,0.00358789099989,4261
4260,91.0,0.00359665099989,4271
4270,91.0,0.00360554399989,4281
4280,91.0,0.00361430899989,4291
4290,91.0,0.00362312399989,4301
4300,91.0,0.00363197499989,4311
4310,91.0,0.0036410899999,4321
4320,91.0,0.00364995599989,4331
4330,91.0,0.00365920199989,4341
4340,91.0,0.00366826199989,4351
4350,91.0,0.00367708699989,4361
4360,91.0,0.00368603299989,4371
4370,91.0,0.0036948039999,4381
4380,91.0,0.0037036369999,4391
4390,91.0,0.0037125259999,4401
4400,91.0,0.00372138499991,4411
4410,91.0,0.0037303729999,4421
4420,91.0,0.00373929099991,4431
4430,91.0,0.00374829299991,4441
4440,91.0,0.00375720799991,4451
4450,91.0,0.00376605899991,4461
4460,91.0,0.00377485499991,4471
4470,91.0,0.00378371399992,4481
4480,91.0,0.00379258799992,4491
4490,91.0,0.00380133699992,4501
4500,91.0,0.00381019899991,4511
4510,91.0,0.00381907499991,4521
4520,91.0,0.00382780899992,4531
4530,91.0,0.00383665299992,4541
4540,91.0,0.00384549799991,4551
4550,91.0,0.00385431699991,4561
4560,91.0,0.00386298199992,4571
4570,91.0,0.00387177799991,4581
4580,91.0,0.00389370299991,4591
4590,91.0,0.00390263999991,4601
4600,91.0,0.00391156999991,4611
4610,91.0,0.00392039699991,4621
4620,91.0,0.00392933499991,4631
4630,91.0,0.00393820899991,4641
4640,91.0,0.00394705399991,4651
4650,91.0,0.00395584699992,4661
4660,91.0,0.00396471799991,4671
4670,91.0,0.00397362999991,4681
4680,91.0,0.00398284199991,4691
4690,91.0,0.00399163199992,4701
4700,91.0,0.00400054899992,4711
4710,91.0,0.00400941299992,4721
4720,91.0,0.00401822999992,4731
4730,91.0,0.00402705699992,4741
4740,91.0,0.00403592299992,4751
4750,91.0,0.00404470399992,4761
4760,91.0,0.00405362699991,4771
4770,91.0,0.00406243599991,4781
4780,91.0,0.00407156799992,4791
4790,91.0,0.00408039399991,4801
4800,91.0,0.00408921299992,4811
4810,91.0,0.00409799999991,4821
4820,91.0,0.00410689199992,4831
4830,91.0,0.00411566699992,4841
4840,91.0,0.00412465699992,4851
4850,91.0,0.00413330599992,4861
4860,91.0,0.00414242299993,4871
4870,91.0,0.00415129699993,4881
4880,91.0,0.00416013899993,4891
4890,91.0,0.00416882099993,4901
4900,91.0,0.00417760099993,4911
4910,91.0,0.00418628199993,4921
4920,91.0,0.00419523399993,4931
4930,91.0,0.00420408399992,4941
4940,91.0,0.00421290799993,4951
4950,91.0,0.00422200199993,4961
4960,91.0,0.00423086899993,4971
4970,91.0,0.00423967399993,4981
4980,91.0,0.00424849799992,4991
4990,91.0,0.00425726399992,5001
5000,91.0,0.00426620299992,5011
