iterations,fitness,time,fevals
0,65.0,0.102804754,1500
10,71.0,0.199997518,3150
20,78.0,0.292427162,4800
30,85.0,0.370442056,6450
40,87.0,0.441045335,8100
50,87.0,0.50364868,9750
60,85.0,0.5633891,11400
70,85.0,0.623777175,13050
80,85.0,0.68273759,14700
90,87.0,0.742356972,16350
100,85.0,0.80308316,18000
110,85.0,0.867812139,19650
120,87.0,0.925098149,21300
130,85.0,0.981920918,22950
140,85.0,1.038659212,24600
150,85.0,1.097172313,26250
160,85.0,1.155650292,27900
170,85.0,1.212847981,29550
180,85.0,1.269716463,31200
190,85.0,1.326405722,32850
200,85.0,1.384790077,34500
210,85.0,1.443563539,36150
220,87.0,1.504425046,37800
230,87.0,1.564711147,39450
240,87.0,1.62346944,41100
250,87.0,1.679536736,42750
260,85.0,1.738063073,44400
270,87.0,1.794305117,46050
280,87.0,1.850429851,47700
290,85.0,1.90735068,49350
300,87.0,1.963439321,51000
310,85.0,2.019868364,52650
320,87.0,2.07880355,54300
330,87.0,2.137745013,55950
340,87.0,2.201883435,57600
350,87.0,2.261319436,59250
360,85.0,2.318191655,60900
370,85.0,2.374154589,62550
380,87.0,2.431566239,64200
390,87.0,2.488000623,65850
400,87.0,2.545085071,67500
410,87.0,2.601660313,69150
420,85.0,2.658160234,70800
430,85.0,2.717043477,72450
440,85.0,2.774749898,74100
450,87.0,2.833590363,75750
460,87.0,2.892889491,77400
470,89.0,2.952479803,79050
480,87.0,3.010625764,80700
490,87.0,3.06775159,82350
500,87.0,3.124530023,84000
510,87.0,3.183687561,85650
520,87.0,3.245098032,87300
530,87.0,3.302799256,88950
540,87.0,3.360413232,90600
550,87.0,3.420516619,92250
560,87.0,3.480063031,93900
570,87.0,3.543771971,95550
580,87.0,3.600787511,97200
590,87.0,3.657082193,98850
600,87.0,3.714826754,100500
610,87.0,3.771363534,102150
620,87.0,3.828927097,103800
630,87.0,3.887129145,105450
640,87.0,3.944320308,107100
650,87.0,4.001365307,108750
660,87.0,4.060069771,110400
670,87.0,4.120767812,112050
680,87.0,4.18886809,113700
690,89.0,4.245729398,115350
700,87.0,4.301615195,117000
710,87.0,4.358610919,118650
720,87.0,4.414069381,120300
730,87.0,4.469036652,121950
740,87.0,4.525388669,123600
750,87.0,4.581490951,125250
760,87.0,4.638912462,126900
770,87.0,4.697405988,128550
780,87.0,4.764969917,130200
790,87.0,4.823694435,131850
800,87.0,4.880315451,133500
810,87.0,4.93688639,135150
820,89.0,4.995162453,136800
830,87.0,5.05085739,138450
840,87.0,5.108396279,140100
850,87.0,5.164919704,141750
860,87.0,5.221760704,143400
870,87.0,5.278772833,145050
880,87.0,5.336968687,146700
890,87.0,5.398003067,148350
900,89.0,5.454720233,150000
910,87.0,5.510883918,151650
920,87.0,5.566898708,153300
930,87.0,5.624584252,154950
940,87.0,5.681797979,156600
950,87.0,5.738215794,158250
960,87.0,5.793034827,159900
970,87.0,5.849023767,161550
980,87.0,5.906920901,163200
990,87.0,5.967161516,164850
1000,87.0,6.032963872,166500
1010,87.0,6.093216826,168150
1020,87.0,6.152204116,169800
1030,87.0,6.209585151,171450
1040,87.0,6.267981413,173100
1050,87.0,6.326247736,174750
1060,87.0,6.384926535,176400
1070,87.0,6.44233002,178050
1080,87.0,6.500876198,179700
1090,87.0,6.559997161,181350
1100,87.0,6.618545675,183000
1110,87.0,6.693237237,184650
1120,87.0,6.752392911,186300
1130,87.0,6.811319196,187950
1140,87.0,6.869583676,189600
1150,87.0,6.927119711,191250
1160,87.0,6.985161842,192900
1170,87.0,7.042004014,194550
1180,87.0,7.099296504,196200
1190,87.0,7.154663129,197850
1200,87.0,7.212652408,199500
1210,87.0,7.273760237,201150
1220,87.0,7.346253964,202800
1230,87.0,7.405341761,204450
1240,87.0,7.461635979,206100
1250,87.0,7.51872392,207750
1260,87.0,7.574697278,209400
1270,87.0,7.633436118,211050
1280,87.0,7.689521079,212700
1290,87.0,7.7446055,214350
1300,87.0,7.799869122,216000
1310,87.0,7.856076169,217650
1320,87.0,7.912629042,219300
1330,87.0,7.986930485,220950
1340,89.0,8.044099047,222600
1350,87.0,8.100855658,224250
1360,87.0,8.157139551,225900
1370,87.0,8.213348544,227550
1380,87.0,8.270219292,229200
1390,87.0,8.328205971,230850
1400,87.0,8.385906875,232500
1410,87.0,8.444112109,234150
1420,87.0,8.504338369,235800
1430,87.0,8.563386093,237450
1440,87.0,8.623608836,239100
1450,87.0,8.687397418,240750
1460,87.0,8.745074723,242400
1470,87.0,8.801195734,244050
1480,87.0,8.857069488,245700
1490,87.0,8.914551936,247350
1500,87.0,8.971940184,249000
1510,87.0,9.029087909,250650
1520,87.0,9.086046854,252300
1530,87.0,9.142527564,253950
1540,87.0,9.199132907,255600
1550,87.0,9.25560798,257250
1560,87.0,9.313613677,258900
1570,87.0,9.372300032,260550
1580,87.0,9.443128627,262200
1590,87.0,9.500295959,263850
1600,87.0,9.555804416,265500
1610,87.0,9.613851718,267150
1620,87.0,9.670079354,268800
1630,87.0,9.726512917,270450
1640,87.0,9.781885416,272100
1650,87.0,9.837884483,273750
1660,87.0,9.893798045,275400
1670,87.0,9.951004947,277050
1680,87.0,10.008524212,278700
1690,87.0,10.067049706,280350
1700,87.0,10.125119036,282000
1710,87.0,10.192231325,283650
1720,87.0,10.249160056,285300
1730,87.0,10.304598661,286950
1740,89.0,10.361241691,288600
1750,87.0,10.420680928,290250
