iterations,fitness,time,fevals
1480,85.0,0.00113701500005,1491
1490,85.0,0.00114585500005,1501
1500,85.0,0.00115477600005,1511
1510,85.0,0.00116372900006,1521
1520,85.0,0.00117268300005,1531
1530,85.0,0.00118158700005,1541
1540,85.0,0.00119059600006,1551
1550,85.0,0.00119954300006,1561
1560,85.0,0.00120853800006,1571
1570,85.0,0.00121751100006,1581
1580,85.0,0.00122646200006,1591
1590,85.0,0.00123540100006,1601
1600,85.0,0.00124436300006,1611
1610,85.0,0.00125330300006,1621
1620,85.0,0.00126227600006,1631
1630,85.0,0.00127109100006,1641
1640,85.0,0.00128000800006,1651
1650,85.0,0.00128881600006,1661
1660,85.0,0.00129769900006,1671
1670,85.0,0.00130705300006,1681
1680,85.0,0.00131591100006,1691
1690,85.0,0.00132481600006,1701
1700,85.0,0.00133374600006,1711
1710,85.0,0.00134251200006,1721
1720,85.0,0.00135140200006,1731
1730,85.0,0.00136020300006,1741
1740,85.0,0.00136914100006,1751
1750,85.0,0.00137804600006,1761
1760,85.0,0.00138695100006,1771
1770,85.0,0.00139579300006,1781
1780,85.0,0.00140493200006,1791
1790,85.0,0.00141392400006,1801
1800,85.0,0.00142293400006,1811
1810,85.0,0.00143183500006,1821
1820,85.0,0.00144105000006,1831
1830,85.0,0.00145014900006,1841
1840,85.0,0.00145955100006,1851
1850,85.0,0.00146845700006,1861
1860,85.0,0.00147742400006,1871
1870,85.0,0.00148639000005,1881
1880,85.0,0.00149526000006,1891
1890,85.0,0.00150411900005,1901
1900,85.0,0.00151323600005,1911
1910,85.0,0.00152240700005,1921
1920,85.0,0.00153132700004,1931
1930,85.0,0.00154021500005,1941
1940,85.0,0.00154936300004,1951
1950,85.0,0.00155829500005,1961
1960,85.0,0.00156717300005,1971
1970,85.0,0.00157610100005,1981
1980,85.0,0.00158501600004,1991
1990,85.0,0.00159385500005,2001
2000,85.0,0.00160302800005,2011
2010,85.0,0.00161198500005,2021
2020,85.0,0.00162117100005,2031
2030,85.0,0.00163007000005,2041
2040,85.0,0.00163899100006,2051
2050,85.0,0.00164786200006,2061
2060,85.0,0.00165673500005,2071
2070,85.0,0.00166562800005,2081
2080,85.0,0.00167448000006,2091
2090,85.0,0.00168357500006,2101
2100,85.0,0.00169247100006,2111
2110,85.0,0.00170131700006,2121
2120,85.0,0.00171009800005,2131
2130,85.0,0.00171895400005,2141
2140,85.0,0.00172773400006,2151
2150,85.0,0.00173655100006,2161
2160,85.0,0.00174536100005,2171
2170,85.0,0.00175444100006,2181
2180,85.0,0.00176333700006,2191
2190,85.0,0.00177238500006,2201
2200,85.0,0.00178125500006,2211
2210,85.0,0.00179007700006,2221
2220,85.0,0.00179895800006,2231
2230,85.0,0.00180795400006,2241
2240,85.0,0.00181699000006,2251
2250,85.0,0.00182578200006,2261
2260,85.0,0.00183472000005,2271
2270,85.0,0.00184358100006,2281
2280,85.0,0.00185248100006,2291
2290,85.0,0.00186140700006,2301
2300,85.0,0.00187022400006,2311
2310,85.0,0.00187899700006,2321
2320,85.0,0.00188781100005,2331
2330,85.0,0.00189677800005,2341
2340,85.0,0.00190558000006,2351
2350,85.0,0.00191441800006,2361
2360,85.0,0.00192322600005,2371
2370,85.0,0.00193428400005,2381
2380,85.0,0.00194314300006,2391
2390,85.0,0.00195198700006,2401
2400,85.0,0.00196078800005,2411
2410,85.0,0.00196967400006,2421
2420,85.0,0.00197882400006,2431
2430,85.0,0.00198778600006,2441
2440,85.0,0.00199657400007,2451
2450,85.0,0.00200534000007,2461
2460,85.0,0.00201415600007,2471
2470,85.0,0.00202312800007,2481
2480,85.0,0.00203211000007,2491
2490,85.0,0.00204112400007,2501
2500,85.0,0.00205000000007,2511
2510,85.0,0.00205887300007,2521
2520,85.0,0.00206796000007,2531
2530,85.0,0.00207702500007,2541
2540,85.0,0.00208595900007,2551
2550,85.0,0.00209490600007,2561
2560,85.0,0.00210376100006,2571
2570,85.0,0.00211260200006,2581
2580,85.0,0.00212140600006,2591
2590,85.0,0.00213035100006,2601
2600,85.0,0.00213934200006,2611
2610,85.0,0.00214807400006,2621
2620,85.0,0.00215698900006,2631
2630,85.0,0.00216614900006,2641
2640,85.0,0.00217521500007,2651
2650,85.0,0.00218417700006,2661
2660,85.0,0.00219302200006,2671
2670,85.0,0.00220203000006,2681
2680,85.0,0.00221086900006,2691
2690,85.0,0.00221969300006,2701
2700,85.0,0.00222872100006,2711
2710,85.0,0.00223769000006,2721
2720,85.0,0.00224657700006,2731
2730,85.0,0.00225536300006,2741
2740,85.0,0.00226427900006,2751
2750,85.0,0.00227353800005,2761
2760,85.0,0.00228245900006,2771
2770,85.0,0.00229130000006,2781
2780,85.0,0.00230033800006,2791
2790,85.0,0.00230924400006,2801
2800,85.0,0.00231869700006,2811
2810,85.0,0.00232757500007,2821
2820,85.0,0.00233645100007,2831
2830,85.0,0.00234536800007,2841
2840,85.0,0.00235419900007,2851
2850,85.0,0.00236312700007,2861
2860,85.0,0.00237209300008,2871
2870,85.0,0.00238138100007,2881
2880,85.0,0.00239034700007,2891
2890,85.0,0.00239926100007,2901
2900,85.0,0.00240812300007,2911
2910,85.0,0.00241695300006,2921
2920,85.0,0.00242585500006,2931
2930,85.0,0.00243476500006,2941
2940,85.0,0.00244361800006,2951
2950,85.0,0.00245260200006,2961
2960,85.0,0.00246154600006,2971
2970,85.0,0.00247051900006,2981
2980,85.0,0.00247952400006,2991
2990,85.0,0.00248822200006,3001
3000,85.0,0.00249712900006,3011
3010,85.0,0.00250606300006,3021
3020,85.0,0.00251494300006,3031
3030,85.0,0.00252388900006,3041
3040,85.0,0.00253273000006,3051
3050,85.0,0.00254180300006,3061
3060,85.0,0.00255068700006,3071
3070,85.0,0.00255954500006,3081
3080,85.0,0.00256835500006,3091
3090,85.0,0.00257726300006,3101
3100,85.0,0.00258625800006,3111
3110,85.0,0.00259517900006,3121
3120,85.0,0.00260413300006,3131
3130,85.0,0.00261287600006,3141
3140,85.0,0.00262182500007,3151
3150,85.0,0.00263066700007,3161
3160,85.0,0.00263963300007,3171
3170,85.0,0.00264859800006,3181
3180,85.0,0.00265748400006,3191
3190,85.0,0.00266637900006,3201
3200,85.0,0.00267530500006,3211
3210,85.0,0.00268419900006,3221
3220,85.0,0.00269305300007,3231
3230,85.0,0.00270218000006,3241
3240,85.0,0.00271119000006,3251
3250,85.0,0.00272045800006,3261
3260,85.0,0.00272930000006,3271
3270,85.0,0.00273812200007,3281
3280,85.0,0.00274698900007,3291
3290,85.0,0.00275582500007,3301
3300,85.0,0.00276474300007,3311
3310,85.0,0.00277380400007,3321
3320,85.0,0.00278270800007,3331
3330,85.0,0.00279180900007,3341
3340,85.0,0.00280066600006,3351
3350,85.0,0.00280981700006,3361
3360,85.0,0.00281870200006,3371
3370,85.0,0.00282770000007,3381
3380,85.0,0.00283662900006,3391
3390,85.0,0.00284552200007,3401
3400,85.0,0.00285433200006,3411
3410,85.0,0.00286361600006,3421
3420,85.0,0.00287254400006,3431
3430,85.0,0.00288150600007,3441
3440,85.0,0.00289030800006,3451
3450,85.0,0.00289935800006,3461
3460,85.0,0.00290820300007,3471
3470,85.0,0.00291697400007,3481
3480,85.0,0.00292584000006,3491
3490,85.0,0.00293490200006,3501
3500,85.0,0.00294374700007,3511
3510,85.0,0.00295275200007,3521
3520,85.0,0.00296170300007,3531
3530,85.0,0.00297046700007,3541
3540,85.0,0.00297941600007,3551
3550,85.0,0.00298836300007,3561
3560,85.0,0.00299720200007,3571
3570,85.0,0.00300636000007,3581
3580,85.0,0.00301536600007,3591
3590,85.0,0.00302421500007,3601
3600,85.0,0.00303301700008,3611
3610,85.0,0.00304184500008,3621
3620,85.0,0.00305075700008,3631
3630,85.0,0.00305979400007,3641
3640,85.0,0.00306874100008,3651
3650,85.0,0.00307758000007,3661
3660,85.0,0.00308655800008,3671
3670,85.0,0.00309573900008,3681
3680,85.0,0.00310478000008,3691
3690,85.0,0.00311395100008,3701
3700,85.0,0.00312283200008,3711
3710,85.0,0.00313180000008,3721
3720,85.0,0.00314071400008,3731
3730,85.0,0.00314960300008,3741
3740,85.0,0.00315859800008,3751
3750,85.0,0.00316762500009,3761
3760,85.0,0.00317640500009,3771
3770,85.0,0.0031853970001,3781
3780,85.0,0.0031943030001,3791
3790,85.0,0.0032031020001,3801
3800,85.0,0.0032122050001,3811
3810,85.0,0.0032210960001,3821
3820,85.0,0.00322994300011,3831
3830,85.0,0.00323915700011,3841
3840,85.0,0.00324804800011,3851
3850,85.0,0.00325686600011,3861
3860,85.0,0.0032656950001,3871
3870,85.0,0.0032745930001,3881
3880,85.0,0.0032834380001,3891
3890,85.0,0.00329232800011,3901
3900,85.0,0.00330118000011,3911
3910,85.0,0.00331008000011,3921
3920,85.0,0.00331924300011,3931
3930,85.0,0.00332813200011,3941
3940,85.0,0.00333705900011,3951
3950,85.0,0.00334590800011,3961
3960,85.0,0.00335483200011,3971
3970,85.0,0.0033637030001,3981
3980,85.0,0.00337286300011,3991
3990,85.0,0.00338257400011,4001
4000,85.0,0.0033915690001,4011
4010,85.0,0.0034004720001,4021
4020,85.0,0.0034094060001,4031
4030,85.0,0.0034183590001,4041
4040,85.0,0.0034272870001,4051
4050,85.0,0.0034361310001,4061
4060,85.0,0.0034449870001,4071
4070,85.0,0.0034538850001,4081
4080,85.0,0.0034628690001,4091
4090,85.0,0.00347181700009,4101
4100,85.0,0.00348075200009,4111
4110,85.0,0.00348964800009,4121
4120,85.0,0.00349851800009,4131
4130,85.0,0.00350754200009,4141
4140,85.0,0.00351638100008,4151
4150,85.0,0.00352530100008,4161
4160,85.0,0.00353430000008,4171
4170,85.0,0.00354316100008,4181
4180,85.0,0.00355214100008,4191
4190,85.0,0.00356102200008,4201
4200,85.0,0.00356984700008,4211
4210,85.0,0.00357872700008,4221
4220,85.0,0.00358759800007,4231
4230,85.0,0.00359643400007,4241
4240,85.0,0.00360534000007,4251
4250,85.0,0.00361423900007,4261
4260,85.0,0.00362321100007,4271
4270,85.0,0.00363231900007,4281
4280,85.0,0.00364134100007,4291
4290,85.0,0.00365027100007,4301
4300,85.0,0.00365911400007,4311
4310,85.0,0.00366824900006,4321
4320,85.0,0.00367726900006,4331
4330,85.0,0.00368611400006,4341
4340,85.0,0.00369505700006,4351
4350,85.0,0.00370403500006,4361
4360,85.0,0.00371291600005,4371
4370,85.0,0.00372190300006,4381
4380,85.0,0.00373092200006,4391
4390,85.0,0.00373972600006,4401
4400,85.0,0.00374865400006,4411
4410,85.0,0.00375742400006,4421
4420,85.0,0.00376645400006,4431
4430,85.0,0.00377531200006,4441
4440,85.0,0.00378418900006,4451
4450,85.0,0.00379309900006,4461
4460,85.0,0.00380198500006,4471
4470,85.0,0.00381086900006,4481
4480,85.0,0.00381961700007,4491
4490,85.0,0.00382878700007,4501
4500,85.0,0.00383764800007,4511
4510,85.0,0.00384680900007,4521
4520,85.0,0.00385597300006,4531
4530,85.0,0.00386485400006,4541
4540,85.0,0.00387367900007,4551
4550,85.0,0.00388259800007,4561
4560,85.0,0.00389157600006,4571
4570,85.0,0.00390047800007,4581
4580,85.0,0.00390935500007,4591
4590,85.0,0.00391847600007,4601
4600,85.0,0.00392777000007,4611
4610,85.0,0.00393667600007,4621
4620,85.0,0.00394809400007,4631
4630,85.0,0.00395743700007,4641
4640,85.0,0.00396667900007,4651
4650,85.0,0.00397574600007,4661
4660,85.0,0.00398493500007,4671
4670,85.0,0.00399392900007,4681
4680,85.0,0.00400322000007,4691
4690,85.0,0.00401221200006,4701
4700,85.0,0.00402133100006,4711
4710,85.0,0.00403032300006,4721
4720,85.0,0.00403940700006,4731
4730,85.0,0.00404849200005,4741
4740,85.0,0.00405755700005,4751
4750,85.0,0.00406658200005,4761
4760,85.0,0.00407560800005,4771
4770,85.0,0.00408458000005,4781
4780,85.0,0.00409363300005,4791
4790,85.0,0.00410266900005,4801
4800,85.0,0.00411193500005,4811
4810,85.0,0.00412088100005,4821
4820,85.0,0.00412994000005,4831
4830,85.0,0.00413919300005,4841
4840,85.0,0.00414823800006,4851
4850,85.0,0.00418005500006,4861
4860,85.0,0.00418915200006,4871
4870,85.0,0.00419812200006,4881
4880,85.0,0.00420703200005,4891
4890,85.0,0.00421617500005,4901
4900,85.0,0.00422544600005,4911
4910,85.0,0.00423452200005,4921
4920,85.0,0.00424342600004,4931
4930,85.0,0.00425236900004,4941
4940,85.0,0.00426125000004,4951
4950,85.0,0.00427088800004,4961
4960,85.0,0.00427996000004,4971
4970,85.0,0.00429716800004,4981
4980,85.0,0.00430655500004,4991
4990,85.0,0.00431577200005,5001
5000,85.0,0.00432486600005,5011
