iterations,fitness,time,fevals
2100,90.0,10.032305851,348000
2110,90.0,10.07956826,349650
2120,90.0,10.126786213,351300
2130,90.0,10.174629539,352950
2140,90.0,10.221893427,354600
2150,90.0,10.271169734,356250
2160,90.0,10.317923047,357900
2170,90.0,10.364313878,359550
2180,90.0,10.412007792,361200
2190,90.0,10.458374295,362850
2200,90.0,10.505591678,364500
2210,90.0,10.55272387,366150
2220,90.0,10.598575221,367800
2230,90.0,10.645236499,369450
2240,90.0,10.694833857,371100
2250,90.0,10.741758399,372750
2260,90.0,10.790590361,374400
2270,90.0,10.838532657,376050
2280,90.0,10.883810248,377700
2290,90.0,10.929957148,379350
2300,90.0,10.975334235,381000
2310,90.0,11.022330318,382650
2320,90.0,11.067983358,384300
2330,90.0,11.113924251,385950
2340,90.0,11.160363099,387600
2350,90.0,11.207282206,389250
2360,90.0,11.254708309,390900
2370,90.0,11.301832601,392550
2380,90.0,11.349382945,394200
2390,90.0,11.396883689,395850
2400,90.0,11.452352919,397500
2410,90.0,11.500568888,399150
2420,90.0,11.5481817,400800
2430,90.0,11.593893636,402450
2440,90.0,11.639878849,404100
2450,90.0,11.686466166,405750
2460,90.0,11.732898233,407400
2470,90.0,11.779278389,409050
2480,90.0,11.825538386,410700
2490,90.0,11.873313366,412350
2500,90.0,11.920201675,414000
2510,90.0,11.966176654,415650
2520,90.0,12.018825958,417300
2530,90.0,12.065945016,418950
2540,90.0,12.113967589,420600
2550,90.0,12.160592096,422250
2560,90.0,12.207785086,423900
2570,90.0,12.254240692,425550
2580,90.0,12.301751193,427200
2590,90.0,12.34838029,428850
2600,90.0,12.395699955,430500
2610,90.0,12.442604486,432150
2620,90.0,12.489482671,433800
2630,90.0,12.5361758,435450
2640,90.0,12.587204794,437100
2650,90.0,12.633773946,438750
2660,90.0,12.680149883,440400
2670,90.0,12.726649206,442050
2680,90.0,12.772955606,443700
2690,90.0,12.820254488,445350
2700,90.0,12.866274943,447000
2710,90.0,12.912884463,448650
2720,90.0,12.95961826,450300
2730,90.0,13.006603828,451950
2740,90.0,13.054420323,453600
2750,90.0,13.100987966,455250
2760,90.0,13.151803821,456900
2770,90.0,13.199083035,458550
2780,90.0,13.245894221,460200
2790,90.0,13.291842552,461850
2800,90.0,13.338876508,463500
2810,90.0,13.385536149,465150
2820,90.0,13.435855403,466800
2830,90.0,13.482554714,468450
2840,90.0,13.52932361,470100
2850,90.0,13.575478469,471750
2860,90.0,13.62234289,473400
2870,90.0,13.669114121,475050
2880,90.0,13.721767784,476700
2890,90.0,13.768398289,478350
2900,90.0,13.814943166,480000
2910,90.0,13.86061142,481650
2920,90.0,13.908397453,483300
2930,90.0,13.954369176,484950
2940,90.0,14.001049526,486600
2950,90.0,14.047455863,488250
2960,90.0,14.093624774,489900
2970,90.0,14.140320622,491550
2980,90.0,14.187377435,493200
2990,90.0,14.235351592,494850
3000,90.0,14.281733146,496500
3010,90.0,14.32845338,498150
3020,90.0,14.375303548,499800
3030,90.0,14.425231775,501450
3040,90.0,14.47232786,503100
3050,90.0,14.518674042,504750
3060,90.0,14.564950532,506400
3070,90.0,14.610734014,508050
3080,90.0,14.65675794,509700
3090,90.0,14.703609432,511350
3100,90.0,14.764620108,513000
3110,90.0,14.81149253,514650
3120,90.0,14.8602161,516300
3130,90.0,14.906694738,517950
3140,90.0,14.953154892,519600
3150,90.0,15.000553802,521250
3160,90.0,15.045927678,522900
3170,90.0,15.0926201,524550
3180,90.0,15.139270788,526200
3190,90.0,15.185276469,527850
3200,90.0,15.231913626,529500
3210,90.0,15.278212614,531150
3220,90.0,15.360848265,532800
3230,90.0,15.408023391,534450
3240,90.0,15.455264413,536100
3250,90.0,15.502117043,537750
3260,90.0,15.548130444,539400
3270,90.0,15.594130443,541050
3280,90.0,15.640617965,542700
3290,90.0,15.687030932,544350
3300,90.0,15.734027913,546000
3310,90.0,15.781123983,547650
3320,90.0,15.82785779,549300
3330,90.0,15.875109365,550950
3340,90.0,15.922668852,552600
3350,90.0,15.969043125,554250
3360,90.0,16.014675938,555900
3370,90.0,16.06169383,557550
3380,90.0,16.108716792,559200
3390,90.0,16.155249943,560850
3400,90.0,16.200962583,562500
3410,90.0,16.248397678,564150
3420,90.0,16.294607865,565800
3430,90.0,16.341160268,567450
3440,90.0,16.3895197,569100
3450,90.0,16.436778622,570750
3460,90.0,16.484902196,572400
3470,90.0,16.533918223,574050
3480,92.0,16.581099824,575700
3490,90.0,16.630987644,577350
3500,90.0,16.677507746,579000
3510,90.0,16.724535427,580650
3520,90.0,16.770924538,582300
3530,90.0,16.817045298,583950
3540,90.0,16.864172227,585600
3550,90.0,16.910343032,587250
3560,90.0,16.956341025,588900
3570,90.0,17.00365537,590550
3580,90.0,17.051215432,592200
3590,90.0,17.098595795,593850
3600,90.0,17.157001202,595500
3610,90.0,17.203478134,597150
3620,90.0,17.250602339,598800
3630,90.0,17.296671128,600450
3640,90.0,17.343512679,602100
3650,90.0,17.390400211,603750
3660,90.0,17.437317439,605400
3670,90.0,17.483826507,607050
3680,90.0,17.530637623,608700
3690,90.0,17.577040086,610350
3700,90.0,17.62383437,612000
3710,90.0,17.671396839,613650
3720,90.0,17.719020603,615300
3730,90.0,17.765861332,616950
3740,90.0,17.826496237,618600
3750,90.0,17.873672723,620250
3760,90.0,17.920013916,621900
3770,90.0,17.967416543,623550
3780,90.0,18.013139185,625200
3790,90.0,18.059288336,626850
3800,90.0,18.105721619,628500
3810,90.0,18.15201342,630150
3820,90.0,18.198369718,631800
3830,90.0,18.244897541,633450
3840,90.0,18.291392917,635100
3850,90.0,18.339945513,636750
3860,90.0,18.386727099,638400
3870,90.0,18.433669983,640050
3880,90.0,18.488957414,641700
3890,90.0,18.535795459,643350
3900,90.0,18.582297779,645000
3910,90.0,18.629022322,646650
3920,90.0,18.675965549,648300
3930,90.0,18.722384546,649950
3940,90.0,18.769586091,651600
3950,90.0,18.816500326,653250
3960,90.0,18.862877669,654900
3970,90.0,18.909493879,656550
3980,90.0,18.956029055,658200
3990,90.0,19.003165613,659850
4000,90.0,19.050567635,661500
4010,90.0,19.100582178,663150
4020,90.0,19.147367597,664800
4030,90.0,19.194102514,666450
4040,90.0,19.254393654,668100
4050,90.0,19.302565496,669750
4060,90.0,19.349120331,671400
4070,90.0,19.396738225,673050
4080,90.0,19.444493507,674700
4090,90.0,19.49177896,676350
4100,90.0,19.537653038,678000
4110,90.0,19.583706183,679650
4120,90.0,19.630641246,681300
4130,90.0,19.678556035,682950
4140,90.0,19.725527523,684600
4150,90.0,19.772496794,686250
4160,90.0,19.819415915,687900
4170,90.0,19.867446922,689550
4180,90.0,19.915262017,691200
4190,90.0,19.962134015,692850
4200,90.0,20.02193663,694500
4210,90.0,20.070276547,696150
4220,90.0,20.116731659,697800
4230,90.0,20.163998659,699450
4240,90.0,20.210741304,701100
4250,90.0,20.256849899,702750
4260,90.0,20.305644952,704400
4270,90.0,20.352194695,706050
4280,90.0,20.398870442,707700
4290,90.0,20.447014047,709350
4300,90.0,20.493182063,711000
4310,90.0,20.540237333,712650
4320,90.0,20.587222446,714300
4330,90.0,20.633524129,715950
4340,90.0,20.680891623,717600
4350,90.0,20.727811078,719250
4360,90.0,20.780409148,720900
4370,90.0,20.82770895,722550
4380,90.0,20.874309713,724200
4390,90.0,20.922143581,725850
4400,90.0,20.968710854,727500
4410,90.0,21.01476711,729150
4420,90.0,21.06111848,730800
4430,90.0,21.107623221,732450
4440,90.0,21.153681518,734100
4450,90.0,21.200033302,735750
4460,90.0,21.248789118,737400
4470,90.0,21.295076898,739050
4480,90.0,21.342039925,740700
4490,90.0,21.389601497,742350
4500,90.0,21.435896315,744000
4510,90.0,21.482459955,745650
4520,90.0,21.529375649,747300
4530,90.0,21.577209033,748950
4540,90.0,21.62602316,750600
4550,90.0,21.672699543,752250
4560,90.0,21.719453114,753900
4570,90.0,21.767223492,755550
4580,90.0,21.814040715,757200
4590,90.0,21.860455458,758850
4600,90.0,21.907466474,760500
4610,90.0,21.953578897,762150
4620,90.0,22.000147525,763800
4630,90.0,22.045884798,765450
4640,90.0,22.092295016,767100
4650,90.0,22.141210343,768750
4660,90.0,22.186937903,770400
4670,90.0,22.234354308,772050
4680,90.0,22.280823705,773700
4690,90.0,22.327931864,775350
4700,90.0,22.375036789,777000
4710,90.0,22.422820126,778650
4720,90.0,22.481960782,780300
4730,90.0,22.529372554,781950
4740,90.0,22.575829337,783600
4750,90.0,22.622711903,785250
4760,90.0,22.669591981,786900
4770,90.0,22.71696622,788550
4780,90.0,22.763415715,790200
4790,90.0,22.810544771,791850
4800,90.0,22.857534364,793500
4810,90.0,22.904493199,795150
4820,90.0,22.951623763,796800
4830,90.0,22.998345943,798450
4840,90.0,23.045913918,800100
4850,90.0,23.094440814,801750
4860,90.0,23.141635897,803400
4870,90.0,23.189791484,805050
4880,90.0,23.23721044,806700
4890,90.0,23.284047134,808350
4900,90.0,23.33349387,810000
4910,90.0,23.381398674,811650
4920,90.0,23.42928078,813300
4930,90.0,23.476172835,814950
4940,90.0,23.523608687,816600
4950,90.0,23.571266235,818250
4960,90.0,23.617930063,819900
4970,90.0,23.664001251,821550
4980,90.0,23.710389752,823200
4990,90.0,23.756380845,824850
5000,90.0,23.802512835,826500
