iterations,fitness,time,fevals
660,84.0,4.188465735,110400
670,85.0,4.247287548,112050
680,85.0,4.305775424,113700
690,84.0,4.366748618,115350
700,85.0,4.427293443,117000
710,85.0,4.487295722,118650
720,85.0,4.547577514,120300
730,85.0,4.608420454,121950
740,84.0,4.666750245,123600
750,84.0,4.727254237,125250
760,85.0,4.788276781,126900
770,85.0,4.848362211,128550
780,84.0,4.910568434,130200
790,85.0,4.977082386,131850
800,84.0,5.0360565,133500
810,84.0,5.094859798,135150
820,85.0,5.155764458,136800
830,85.0,5.213904096,138450
840,86.0,5.271712542,140100
850,84.0,5.329584756,141750
860,84.0,5.387592592,143400
870,85.0,5.445989377,145050
880,85.0,5.505037748,146700
890,84.0,5.565935095,148350
900,86.0,5.62610148,150000
910,84.0,5.686991412,151650
920,85.0,5.747581788,153300
930,84.0,5.807199251,154950
940,84.0,5.866776104,156600
950,84.0,5.92733156,158250
960,84.0,5.987076283,159900
970,84.0,6.047689946,161550
980,85.0,6.110512555,163200
990,84.0,6.172595103,164850
1000,84.0,6.231459583,166500
1010,85.0,6.289481923,168150
1020,85.0,6.34845213,169800
1030,85.0,6.407119625,171450
1040,85.0,6.465803556,173100
1050,85.0,6.526651257,174750
1060,85.0,6.584497322,176400
1070,84.0,6.643426204,178050
1080,84.0,6.703312199,179700
1090,84.0,6.762396772,181350
1100,84.0,6.822302253,183000
1110,84.0,6.883016241,184650
1120,84.0,6.94254866,186300
1130,85.0,7.003210514,187950
1140,84.0,7.063295762,189600
1150,84.0,7.125134332,191250
1160,84.0,7.184775473,192900
1170,84.0,7.246047644,194550
1180,84.0,7.323847035,196200
1190,84.0,7.382530569,197850
1200,84.0,7.440685679,199500
1210,85.0,7.499656775,201150
1220,85.0,7.558808235,202800
1230,84.0,7.617052435,204450
1240,84.0,7.675771402,206100
1250,85.0,7.733850768,207750
1260,86.0,7.79161343,209400
1270,84.0,7.852250924,211050
1280,84.0,7.912365355,212700
1290,85.0,7.971775503,214350
1300,85.0,8.030933215,216000
1310,84.0,8.092350484,217650
1320,84.0,8.151983031,219300
1330,84.0,8.211559334,220950
1340,85.0,8.272884782,222600
1350,84.0,8.334166474,224250
1360,85.0,8.395251383,225900
1370,84.0,8.455608573,227550
1380,85.0,8.520516609,229200
1390,84.0,8.579859219,230850
1400,84.0,8.638743606,232500
1410,85.0,8.698615396,234150
1420,85.0,8.757648068,235800
1430,84.0,8.815898209,237450
1440,85.0,8.874283345,239100
1450,84.0,8.932049493,240750
1460,85.0,8.991896412,242400
1470,84.0,9.051391706,244050
1480,84.0,9.111975391,245700
1490,85.0,9.171277791,247350
1500,84.0,9.231780756,249000
1510,84.0,9.293502728,250650
1520,85.0,9.352421022,252300
1530,85.0,9.414313582,253950
1540,85.0,9.47641698,255600
1550,85.0,9.537529413,257250
1560,85.0,9.598072459,258900
1570,84.0,9.662915807,260550
1580,84.0,9.720859874,262200
1590,84.0,9.779749004,263850
1600,84.0,9.839494045,265500
1610,85.0,9.899170061,267150
1620,84.0,9.957521037,268800
1630,84.0,10.014896296,270450
1640,84.0,10.072857637,272100
1650,84.0,10.132607079,273750
1660,85.0,10.192398878,275400
1670,85.0,10.25179073,277050
1680,84.0,10.312756905,278700
1690,85.0,10.375064623,280350
1700,85.0,10.435075702,282000
1710,84.0,10.495658857,283650
1720,85.0,10.556083665,285300
1730,84.0,10.616773645,286950
1740,85.0,10.678919962,288600
1750,84.0,10.738992355,290250
1760,84.0,10.812551812,291900
1770,85.0,10.872289787,293550
1780,85.0,10.931104276,295200
1790,84.0,10.990514383,296850
1800,84.0,11.049169319,298500
1810,84.0,11.107745867,300150
1820,84.0,11.165599569,301800
1830,85.0,11.223557457,303450
1840,85.0,11.281809418,305100
1850,85.0,11.343285935,306750
1860,85.0,11.404140884,308400
1870,85.0,11.464982676,310050
1880,84.0,11.525349373,311700
1890,84.0,11.584902803,313350
1900,84.0,11.644758293,315000
1910,84.0,11.705313464,316650
1920,84.0,11.767511105,318300
1930,85.0,11.827713952,319950
1940,84.0,11.898062937,321600
1950,85.0,11.958010873,323250
1960,84.0,12.018155964,324900
1970,84.0,12.076450575,326550
1980,84.0,12.136537548,328200
1990,85.0,12.196158511,329850
2000,84.0,12.254049889,331500
2010,84.0,12.311910677,333150
2020,85.0,12.369381048,334800
2030,85.0,12.430080443,336450
2040,85.0,12.489606502,338100
2050,85.0,12.550450056,339750
2060,85.0,12.611202522,341400
2070,84.0,12.670581617,343050
2080,84.0,12.729391739,344700
2090,84.0,12.789905758,346350
2100,84.0,12.849307107,348000
2110,84.0,12.909577651,349650
2120,84.0,12.971414461,351300
2130,84.0,13.030378714,352950
2140,84.0,13.087973977,354600
2150,84.0,13.146436128,356250
2160,84.0,13.205593018,357900
2170,84.0,13.265557051,359550
2180,85.0,13.323260706,361200
2190,84.0,13.381471524,362850
2200,84.0,13.440277154,364500
2210,84.0,13.499737432,366150
2220,85.0,13.558900846,367800
2230,84.0,13.61994394,369450
2240,86.0,13.679780282,371100
2250,85.0,13.739831204,372750
2260,85.0,13.800464886,374400
2270,84.0,13.860722429,376050
2280,84.0,13.921077177,377700
2290,84.0,13.987072942,379350
2300,85.0,14.04803874,381000
2310,85.0,14.10576122,382650
2320,85.0,14.16354344,384300
2330,84.0,14.22294016,385950
2340,84.0,14.281780876,387600
2350,85.0,14.340083833,389250
2360,85.0,14.400022138,390900
2370,84.0,14.457644095,392550
2380,84.0,14.5172559,394200
2390,84.0,14.578968181,395850
2400,84.0,14.638770431,397500
2410,85.0,14.699279474,399150
2420,84.0,14.758753551,400800
2430,85.0,14.819276314,402450
2440,84.0,14.877896492,404100
2450,85.0,14.938508798,405750
2460,85.0,15.000615277,407400
2470,85.0,15.060249504,409050
2480,84.0,15.118979176,410700
2490,84.0,15.177814379,412350
2500,85.0,15.237481434,414000
2510,84.0,15.295839719,415650
2520,84.0,15.353976338,417300
2530,86.0,15.412647038,418950
2540,84.0,15.472092502,420600
2550,85.0,15.531119914,422250
2560,85.0,15.590135179,423900
2570,84.0,15.649610276,425550
2580,85.0,15.709536409,427200
2590,84.0,15.769630438,428850
2600,86.0,15.829024829,430500
2610,84.0,15.887290644,432150
2620,84.0,15.949792331,433800
2630,85.0,16.010389606,435450
2640,84.0,16.068899446,437100
2650,84.0,16.127606701,438750
2660,84.0,16.187742626,440400
2670,85.0,16.246895905,442050
2680,84.0,16.305232595,443700
2690,84.0,16.363479756,445350
2700,85.0,16.421240064,447000
2710,85.0,16.479013495,448650
2720,85.0,16.538698043,450300
2730,85.0,16.598816625,451950
2740,84.0,16.659735066,453600
2750,85.0,16.720270545,455250
2760,85.0,16.77937162,456900
2770,84.0,16.838677004,458550
2780,84.0,16.902589157,460200
2790,84.0,16.95995944,461850
2800,85.0,17.017646636,463500
2810,84.0,17.077458242,465150
2820,85.0,17.136412128,466800
2830,84.0,17.195110495,468450
2840,85.0,17.252465602,470100
2850,85.0,17.30945765,471750
2860,84.0,17.367568834,473400
2870,85.0,17.426698003,475050
2880,84.0,17.486815347,476700
2890,84.0,17.546571188,478350
2900,85.0,17.606333447,480000
2910,85.0,17.66587402,481650
2920,84.0,17.725837566,483300
2930,85.0,17.786196885,484950
2940,84.0,17.849875687,486600
2950,85.0,17.910545327,488250
2960,86.0,17.968817829,489900
2970,84.0,18.026576294,491550
2980,85.0,18.085938463,493200
2990,84.0,18.144894657,494850
3000,85.0,18.203448447,496500
3010,85.0,18.260914469,498150
3020,85.0,18.319995003,499800
3030,85.0,18.379372999,501450
3040,84.0,18.439040186,503100
3050,84.0,18.499811075,504750
3060,84.0,18.560271627,506400
3070,84.0,18.619304438,508050
3080,85.0,18.679428343,509700
3090,84.0,18.741577326,511350
3100,85.0,18.800663792,513000
3110,85.0,18.85886321,514650
3120,84.0,18.916953883,516300
3130,84.0,18.976258076,517950
3140,84.0,19.044408687,519600
3150,84.0,19.103590461,521250
3160,84.0,19.161892282,522900
3170,84.0,19.22003954,524550
3180,84.0,19.278423349,526200
3190,85.0,19.34290047,527850
3200,85.0,19.405050865,529500
3210,84.0,19.4649868,531150
3220,85.0,19.523366999,532800
3230,85.0,19.582105884,534450
3240,85.0,19.667397982,536100
3250,85.0,19.727542509,537750
3260,84.0,19.785918734,539400
3270,85.0,19.843938341,541050
3280,84.0,19.902981758,542700
3290,84.0,19.962686441,544350
3300,84.0,20.021121689,546000
3310,84.0,20.081065162,547650
3320,84.0,20.139925733,549300
3330,84.0,20.198915713,550950
3340,85.0,20.259061305,552600
3350,85.0,20.319449242,554250
3360,84.0,20.379145725,555900
3370,84.0,20.437898148,557550
3380,85.0,20.497541941,559200
3390,84.0,20.558556199,560850
3400,84.0,20.618734429,562500
3410,85.0,20.677747594,564150
3420,85.0,20.735568715,565800
3430,85.0,20.794561972,567450
3440,84.0,20.853215789,569100
3450,84.0,20.910698062,570750
3460,84.0,20.969341626,572400
3470,85.0,21.02745249,574050
3480,85.0,21.089518125,575700
3490,84.0,21.149702207,577350
3500,84.0,21.209459619,579000
3510,84.0,21.271036959,580650
3520,84.0,21.329620676,582300
3530,84.0,21.391617406,583950
3540,84.0,21.451359302,585600
3550,84.0,21.509069645,587250
3560,84.0,21.567789514,588900
3570,84.0,21.62605566,590550
3580,85.0,21.684804377,592200
3590,84.0,21.74366824,593850
3600,85.0,21.802561004,595500
3610,84.0,21.861162892,597150
3620,84.0,21.920448137,598800
3630,84.0,21.981404308,600450
3640,84.0,22.041718664,602100
3650,85.0,22.102944904,603750
3660,85.0,22.162997655,605400
3670,84.0,22.224242695,607050
3680,84.0,22.285155296,608700
3690,84.0,22.34499402,610350
3700,85.0,22.403761397,612000
3710,84.0,22.46310901,613650
3720,84.0,22.521526336,615300
3730,84.0,22.579041463,616950
3740,85.0,22.637397196,618600
3750,85.0,22.699983618,620250
3760,84.0,22.773977479,621900
3770,84.0,22.846325211,623550
3780,85.0,22.906643595,625200
3790,84.0,22.96688836,626850
3800,84.0,23.03074074,628500
3810,84.0,23.091644565,630150
3820,85.0,23.150326023,631800
3830,85.0,23.209005524,633450
3840,84.0,23.268705848,635100
3850,86.0,23.326988721,636750
3860,85.0,23.386806336,638400
3870,84.0,23.444421912,640050
3880,84.0,23.502290689,641700
3890,84.0,23.562063953,643350
3900,84.0,23.62237447,645000
3910,84.0,23.68125699,646650
3920,85.0,23.742416717,648300
3930,84.0,23.802015853,649950
3940,85.0,23.867120921,651600
3950,84.0,23.927247496,653250
3960,84.0,23.984748328,654900
3970,85.0,24.043960555,656550
3980,84.0,24.102987066,658200
3990,85.0,24.161782278,659850
4000,84.0,24.223088049,661500
4010,84.0,24.281681313,663150
4020,84.0,24.339973986,664800
4030,85.0,24.400991459,666450
4040,84.0,24.461884932,668100
4050,85.0,24.523352433,669750
4060,85.0,24.583306547,671400
4070,84.0,24.644163736,673050
4080,84.0,24.703986468,674700
4090,84.0,24.762853707,676350
4100,84.0,24.822634013,678000
4110,84.0,24.880099688,679650
4120,84.0,24.93872933,681300
4130,84.0,24.996755372,682950
4140,86.0,25.055426813,684600
4150,84.0,25.115813978,686250
4160,84.0,25.17607414,687900
4170,84.0,25.237908882,689550
4180,84.0,25.299123971,691200
4190,85.0,25.364846577,692850
4200,85.0,25.424113952,694500
4210,85.0,25.483384388,696150
4220,84.0,25.541441495,697800
4230,84.0,25.601898789,699450
4240,85.0,25.660821138,701100
4250,84.0,25.719386683,702750
4260,84.0,25.776860522,704400
4270,84.0,25.834904298,706050
4280,85.0,25.893395009,707700
4290,84.0,25.954042798,709350
4300,84.0,26.014520066,711000
4310,84.0,26.074273999,712650
4320,84.0,26.135124938,714300
4330,84.0,26.195009844,715950
4340,85.0,26.253758741,717600
4350,85.0,26.313807113,719250
4360,85.0,26.372195971,720900
4370,84.0,26.430876341,722550
4380,84.0,26.489242452,724200
4390,85.0,26.547751787,725850
4400,85.0,26.606059002,727500
4410,85.0,26.666733323,729150
4420,84.0,26.725647782,730800
4430,85.0,26.786112395,732450
4440,84.0,26.856486951,734100
4450,84.0,26.916370305,735750
4460,85.0,26.974168968,737400
4470,84.0,27.032732066,739050
4480,84.0,27.090907765,740700
4490,84.0,27.148881669,742350
4500,85.0,27.207299506,744000
4510,84.0,27.265026013,745650
4520,85.0,27.322427828,747300
4530,85.0,27.381205355,748950
4540,85.0,27.439736371,750600
4550,84.0,27.500253705,752250
4560,84.0,27.562810504,753900
4570,84.0,27.622490585,755550
4580,84.0,27.680262082,757200
4590,84.0,27.739249061,758850
4600,84.0,27.796432379,760500
4610,84.0,27.854056701,762150
4620,84.0,27.911847933,763800
4630,85.0,27.969898262,765450
4640,85.0,28.028097341,767100
4650,84.0,28.087006351,768750
4660,84.0,28.147103537,770400
4670,84.0,28.215092119,772050
4680,85.0,28.275549389,773700
4690,85.0,28.332706614,775350
4700,84.0,28.390161554,777000
4710,85.0,28.448587126,778650
4720,84.0,28.507977911,780300
4730,85.0,28.566521875,781950
4740,84.0,28.625006393,783600
4750,84.0,28.683721546,785250
4760,84.0,28.742393255,786900
4770,84.0,28.803045572,788550
4780,85.0,28.862313702,790200
4790,84.0,28.927133248,791850
4800,85.0,28.985996527,793500
4810,84.0,29.042874169,795150
4820,85.0,29.101073556,796800
4830,84.0,29.160229745,798450
4840,85.0,29.217152422,800100
4850,85.0,29.273052612,801750
4860,85.0,29.330559113,803400
4870,84.0,29.38872025,805050
4880,85.0,29.448040484,806700
4890,85.0,29.506578829,808350
4900,85.0,29.576100325,810000
4910,84.0,29.636346809,811650
4920,85.0,29.694155058,813300
4930,85.0,29.752301424,814950
4940,85.0,29.811361096,816600
4950,84.0,29.869903611,818250
4960,84.0,29.928928145,819900
4970,84.0,29.98688703,821550
4980,84.0,30.045783363,823200
4990,84.0,30.106612722,824850
5000,84.0,30.166529404,826500
