iterations,fitness,time,fevals
4410,93.0,0.00171117799994,4421
4420,93.0,0.00171607299994,4431
4430,93.0,0.00172022799994,4441
4440,93.0,0.00172392099994,4451
4450,93.0,0.00172821999994,4461
4460,93.0,0.00173234299994,4471
4470,93.0,0.00173557999994,4481
4480,93.0,0.00173979399994,4491
4490,93.0,0.00174372299994,4501
4500,93.0,0.00174834599994,4511
4510,93.0,0.00175270899994,4521
4520,93.0,0.00175724599993,4531
4530,93.0,0.00176124499993,4541
4540,93.0,0.00176560799993,4551
4550,93.0,0.00176948999993,4561
4560,93.0,0.00177372299993,4571
4570,93.0,0.00177836299993,4581
4580,93.0,0.00178213899993,4591
4590,93.0,0.00178624699993,4601
4600,93.0,0.00179015999993,4611
4610,93.0,0.00179397599992,4621
4620,93.0,0.00179858299992,4631
4630,93.0,0.00180155199993,4641
4640,93.0,0.00180577999993,4651
4650,93.0,0.00181018799993,4661
4660,93.0,0.00181387199993,4671
4670,93.0,0.00181758099993,4681
4680,93.0,0.00182107499994,4691
4690,93.0,0.00182467599993,4701
4700,93.0,0.00182826299994,4711
4710,93.0,0.00183256599994,4721
4720,93.0,0.00183657299994,4731
4730,93.0,0.00184082299994,4741
4740,93.0,0.00185594499994,4751
4750,93.0,0.00185943699994,4761
4760,93.0,0.00186346399993,4771
4770,93.0,0.00186763999993,4781
4780,93.0,0.00187130799993,4791
4790,93.0,0.00187575299994,4801
4800,93.0,0.00187971799993,4811
4810,93.0,0.00188333899993,4821
4820,93.0,0.00188751399993,4831
4830,93.0,0.00189107299993,4841
4840,93.0,0.00189415199993,4851
4850,93.0,0.00189829999994,4861
4860,93.0,0.00190215499993,4871
4870,93.0,0.00190611299993,4881
4880,93.0,0.00191012499993,4891
4890,93.0,0.00191446799993,4901
4900,93.0,0.00191843499994,4911
4910,93.0,0.00192187799993,4921
4920,93.0,0.00192586199993,4931
4930,93.0,0.00192962699992,4941
4940,93.0,0.00193379799992,4951
4950,93.0,0.00193735999993,4961
4960,93.0,0.00194115699993,4971
4970,93.0,0.00194522899993,4981
4980,95.0,0.00194926399993,4991
4990,95.0,0.00195432199992,5001
5000,95.0,0.00195779599992,5011
