iterations,fitness,time,fevals
1350,90.0,6.695385015,224250
1360,90.0,6.744246757,225900
1370,92.0,6.793498192,227550
1380,90.0,6.841676966,229200
1390,90.0,6.889290165,230850
1400,90.0,6.937318676,232500
1410,92.0,6.984397073,234150
1420,92.0,7.03265181,235800
1430,92.0,7.081749596,237450
1440,90.0,7.13207417,239100
1450,90.0,7.181778223,240750
1460,90.0,7.229908371,242400
1470,90.0,7.278194002,244050
1480,90.0,7.348384439,245700
1490,92.0,7.397126629,247350
1500,90.0,7.44528748,249000
1510,92.0,7.492054352,250650
1520,90.0,7.542670536,252300
1530,92.0,7.59124691,253950
1540,90.0,7.640171725,255600
1550,90.0,7.688177403,257250
1560,90.0,7.735860765,258900
1570,90.0,7.783955464,260550
1580,90.0,7.83224317,262200
1590,90.0,7.882984862,263850
1600,90.0,7.932284214,265500
1610,92.0,7.980794272,267150
1620,90.0,8.031600818,268800
1630,90.0,8.080907664,270450
1640,90.0,8.129017063,272100
1650,92.0,8.182974971,273750
1660,90.0,8.230435307,275400
1670,90.0,8.277370374,277050
1680,90.0,8.324379126,278700
1690,92.0,8.372369944,280350
1700,90.0,8.418801611,282000
1710,92.0,8.465380885,283650
1720,92.0,8.513659861,285300
1730,92.0,8.56017664,286950
1740,92.0,8.608100993,288600
1750,90.0,8.655656427,290250
1760,90.0,8.702437784,291900
1770,92.0,8.750094161,293550
1780,92.0,8.79772277,295200
1790,90.0,8.844789754,296850
1800,90.0,8.891067451,298500
1810,92.0,8.938244443,300150
1820,90.0,8.986702647,301800
1830,92.0,9.055835986,303450
1840,90.0,9.103166125,305100
1850,90.0,9.150147065,306750
1860,90.0,9.197936189,308400
1870,92.0,9.24506165,310050
1880,90.0,9.29249503,311700
1890,92.0,9.339449258,313350
1900,90.0,9.385973123,315000
1910,90.0,9.433106719,316650
1920,92.0,9.481113418,318300
1930,90.0,9.52899202,319950
1940,92.0,9.576022914,321600
1950,90.0,9.622918141,323250
1960,90.0,9.670749341,324900
1970,92.0,9.717633714,326550
1980,90.0,9.76483994,328200
1990,90.0,9.812312488,329850
2000,90.0,9.860183426,331500
2010,90.0,9.908595035,333150
2020,92.0,9.967182278,334800
2030,92.0,10.014528758,336450
2040,90.0,10.061916691,338100
2050,92.0,10.108337389,339750
2060,92.0,10.155273086,341400
2070,90.0,10.202591566,343050
2080,90.0,10.249771503,344700
2090,92.0,10.297016536,346350
2100,90.0,10.343954231,348000
2110,90.0,10.390226535,349650
2120,92.0,10.437495447,351300
2130,90.0,10.485903698,352950
2140,90.0,10.533135098,354600
2150,92.0,10.580504011,356250
2160,90.0,10.627807165,357900
2170,92.0,10.67463398,359550
2180,90.0,10.722761536,361200
2190,92.0,10.770224211,362850
2200,90.0,10.819493868,364500
2210,92.0,10.868051558,366150
2220,92.0,10.931004183,367800
2230,90.0,10.978942975,369450
2240,92.0,11.025786079,371100
2250,90.0,11.07234435,372750
2260,90.0,11.11916273,374400
2270,92.0,11.165408898,376050
2280,92.0,11.212046161,377700
2290,90.0,11.259548478,379350
2300,90.0,11.307545432,381000
2310,90.0,11.356380574,382650
2320,90.0,11.403938996,384300
2330,92.0,11.451231873,385950
2340,92.0,11.498206642,387600
2350,90.0,11.545584354,389250
2360,92.0,11.593295114,390900
2370,92.0,11.642546368,392550
2380,92.0,11.690768157,394200
2390,92.0,11.739626501,395850
2400,92.0,11.786564688,397500
2410,92.0,11.833240357,399150
2420,92.0,11.880689941,400800
2430,92.0,11.938453499,402450
2440,92.0,11.98577516,404100
2450,92.0,12.033380227,405750
2460,92.0,12.080626057,407400
2470,92.0,12.128553429,409050
2480,92.0,12.176528566,410700
2490,92.0,12.222853519,412350
2500,92.0,12.269517916,414000
2510,92.0,12.31762327,415650
2520,92.0,12.366235551,417300
2530,92.0,12.414968458,418950
2540,92.0,12.465194056,420600
2550,92.0,12.514012366,422250
2560,92.0,12.562692569,423900
2570,92.0,12.60945723,425550
2580,92.0,12.658953573,427200
2590,92.0,12.708070583,428850
2600,92.0,12.756453406,430500
2610,92.0,12.802965899,432150
2620,92.0,12.849831448,433800
2630,92.0,12.896354888,435450
2640,92.0,12.947787746,437100
2650,92.0,12.994739738,438750
2660,92.0,13.041667042,440400
2670,92.0,13.087183899,442050
2680,92.0,13.132846147,443700
2690,92.0,13.179736861,445350
2700,92.0,13.227868691,447000
2710,92.0,13.276688336,448650
2720,92.0,13.32453349,450300
2730,92.0,13.37053839,451950
2740,92.0,13.418136502,453600
2750,92.0,13.465089053,455250
2760,92.0,13.511601614,456900
2770,92.0,13.558060756,458550
2780,92.0,13.604353248,460200
2790,92.0,13.651540909,461850
2800,92.0,13.698461555,463500
2810,92.0,13.745201696,465150
2820,92.0,13.791456426,466800
2830,92.0,13.838772774,468450
2840,92.0,13.889628116,470100
2850,92.0,13.935881048,471750
2860,92.0,13.983010715,473400
2870,92.0,14.033610025,475050
2880,92.0,14.081863835,476700
2890,92.0,14.130103553,478350
2900,92.0,14.178631163,480000
2910,92.0,14.22793387,481650
2920,92.0,14.276528126,483300
2930,92.0,14.323930983,484950
2940,92.0,14.371282234,486600
2950,92.0,14.418985942,488250
2960,92.0,14.465411673,489900
2970,92.0,14.512287668,491550
2980,92.0,14.559753282,493200
2990,92.0,14.607058797,494850
3000,92.0,14.654433906,496500
3010,92.0,14.701838029,498150
3020,92.0,14.750684688,499800
3030,92.0,14.80007515,501450
3040,92.0,14.849278966,503100
3050,92.0,14.900382809,504750
3060,92.0,14.949241653,506400
3070,92.0,14.997865944,508050
3080,92.0,15.050649128,509700
3090,92.0,15.097156851,511350
3100,92.0,15.143550372,513000
3110,92.0,15.190811194,514650
3120,92.0,15.237869741,516300
3130,92.0,15.284396549,517950
3140,92.0,15.330546297,519600
3150,92.0,15.378770989,521250
3160,92.0,15.425520895,522900
3170,92.0,15.473044434,524550
3180,92.0,15.520456625,526200
3190,92.0,15.568549863,527850
3200,92.0,15.618249499,529500
3210,92.0,15.664869203,531150
3220,92.0,15.712887993,532800
3230,92.0,15.76159011,534450
3240,92.0,15.81096367,536100
3250,92.0,15.862634451,537750
3260,92.0,15.911834418,539400
3270,92.0,15.961260215,541050
3280,92.0,16.01111509,542700
3290,92.0,16.070004656,544350
3300,92.0,16.116822556,546000
3310,92.0,16.165162439,547650
3320,92.0,16.21382992,549300
3330,92.0,16.263216,550950
3340,92.0,16.309933155,552600
3350,92.0,16.356992085,554250
3360,92.0,16.403259111,555900
3370,92.0,16.450330169,557550
3380,92.0,16.497469037,559200
3390,92.0,16.54580291,560850
3400,92.0,16.595362992,562500
3410,92.0,16.643461774,564150
3420,92.0,16.691156339,565800
3430,92.0,16.738255351,567450
3440,92.0,16.786683463,569100
3450,92.0,16.836306706,570750
3460,92.0,16.885249723,572400
3470,92.0,16.932321636,574050
3480,92.0,16.979745888,575700
3490,92.0,17.026208994,577350
3500,92.0,17.082690355,579000
3510,92.0,17.129211027,580650
3520,92.0,17.174711048,582300
3530,92.0,17.220668321,583950
3540,92.0,17.266213045,585600
3550,92.0,17.31340572,587250
3560,92.0,17.35876603,588900
3570,92.0,17.40363264,590550
3580,92.0,17.448376978,592200
3590,92.0,17.494191375,593850
3600,92.0,17.542890903,595500
3610,92.0,17.590561822,597150
3620,92.0,17.637723685,598800
3630,92.0,17.685369772,600450
3640,92.0,17.734664337,602100
3650,92.0,17.785504689,603750
3660,92.0,17.835385679,605400
3670,92.0,17.884223872,607050
3680,92.0,17.931578757,608700
3690,92.0,17.97860312,610350
3700,92.0,18.025638361,612000
3710,92.0,18.071853182,613650
3720,92.0,18.118144352,615300
3730,92.0,18.167934234,616950
3740,92.0,18.217490262,618600
3750,92.0,18.265657785,620250
3760,92.0,18.314046607,621900
3770,92.0,18.362598679,623550
3780,92.0,18.411923776,625200
3790,92.0,18.461127599,626850
3800,92.0,18.508548179,628500
3810,92.0,18.555632038,630150
3820,92.0,18.602465417,631800
3830,92.0,18.649128432,633450
3840,92.0,18.695889742,635100
3850,92.0,18.742547916,636750
3860,92.0,18.792632985,638400
3870,92.0,18.841848012,640050
3880,92.0,18.888632392,641700
3890,92.0,18.945873067,643350
3900,92.0,18.99163601,645000
3910,92.0,19.037724991,646650
3920,92.0,19.085134671,648300
3930,92.0,19.131667742,649950
3940,92.0,19.177786694,651600
3950,92.0,19.224957268,653250
3960,92.0,19.271675766,654900
3970,92.0,19.319106691,656550
3980,92.0,19.365498402,658200
3990,92.0,19.412361702,659850
4000,92.0,19.460893219,661500
4010,92.0,19.50773843,663150
4020,92.0,19.554640842,664800
4030,92.0,19.601248517,666450
4040,92.0,19.648786362,668100
4050,92.0,19.698224516,669750
4060,92.0,19.747505191,671400
4070,92.0,19.795294466,673050
4080,92.0,19.843626871,674700
4090,92.0,19.889935365,676350
4100,92.0,19.936261398,678000
4110,92.0,19.983022819,679650
4120,92.0,20.030269462,681300
4130,92.0,20.07711297,682950
4140,92.0,20.122820964,684600
4150,92.0,20.16918926,686250
4160,92.0,20.216085327,687900
4170,92.0,20.262894762,689550
4180,92.0,20.309171001,691200
4190,92.0,20.355747273,692850
4200,92.0,20.40254478,694500
4210,92.0,20.44898488,696150
4220,92.0,20.496071285,697800
4230,92.0,20.543419805,699450
4240,92.0,20.590695202,701100
4250,92.0,20.638614223,702750
4260,92.0,20.690286964,704400
4270,92.0,20.738636974,706050
4280,92.0,20.786637891,707700
4290,92.0,20.833699013,709350
4300,92.0,20.880033701,711000
4310,92.0,20.926261504,712650
4320,92.0,20.973108564,714300
4330,92.0,21.019721926,715950
4340,92.0,21.068408949,717600
4350,92.0,21.117454445,719250
4360,92.0,21.165391259,720900
4370,92.0,21.212705101,722550
4380,92.0,21.260021615,724200
4390,92.0,21.30592246,725850
4400,92.0,21.354202242,727500
4410,92.0,21.402779375,729150
4420,92.0,21.451436233,730800
4430,92.0,21.497939586,732450
4440,92.0,21.55175938,734100
4450,92.0,21.598434138,735750
4460,92.0,21.646139726,737400
4470,92.0,21.694082982,739050
4480,92.0,21.740647486,740700
4490,92.0,21.786944407,742350
4500,92.0,21.834369679,744000
4510,92.0,21.880435324,745650
4520,92.0,21.926468097,747300
4530,92.0,21.97306001,748950
4540,92.0,22.020232541,750600
4550,92.0,22.068488751,752250
4560,92.0,22.114847147,753900
4570,92.0,22.161633872,755550
4580,92.0,22.208505856,757200
4590,92.0,22.258012954,758850
4600,92.0,22.307479159,760500
4610,92.0,22.358722716,762150
4620,92.0,22.407614577,763800
4630,92.0,22.455851052,765450
4640,92.0,22.50268343,767100
4650,92.0,22.549433737,768750
4660,92.0,22.596283295,770400
4670,92.0,22.642014235,772050
4680,92.0,22.689984756,773700
4690,92.0,22.73586684,775350
4700,92.0,22.781442023,777000
4710,92.0,22.827712567,778650
4720,92.0,22.874901358,780300
4730,92.0,22.921728915,781950
4740,92.0,22.969320842,783600
4750,92.0,23.015829232,785250
4760,92.0,23.064093592,786900
4770,92.0,23.113495715,788550
4780,92.0,23.171793257,790200
4790,92.0,23.218385422,791850
4800,92.0,23.266092958,793500
4810,92.0,23.312851389,795150
4820,92.0,23.359110248,796800
4830,92.0,23.405177528,798450
4840,92.0,23.450977393,800100
4850,92.0,23.498477621,801750
4860,92.0,23.545667157,803400
4870,92.0,23.59272522,805050
4880,92.0,23.639276721,806700
4890,92.0,23.686529728,808350
4900,92.0,23.733817743,810000
4910,92.0,23.780134181,811650
4920,92.0,23.826534676,813300
4930,92.0,23.873287499,814950
4940,92.0,23.929204978,816600
4950,92.0,23.976033926,818250
4960,92.0,24.022028404,819900
4970,92.0,24.06853184,821550
4980,92.0,24.115879774,823200
4990,92.0,24.162427305,824850
5000,92.0,24.208632493,826500
