iterations,fitness,time,fevals
2950,85.0,14.683440258,488250
2960,85.0,14.73178619,489900
2970,85.0,14.780191751,491550
2980,85.0,14.828695169,493200
2990,85.0,14.876839864,494850
3000,85.0,14.936268992,496500
3010,84.0,14.984303427,498150
3020,85.0,15.03151035,499800
3030,85.0,15.080010354,501450
3040,85.0,15.128405762,503100
3050,86.0,15.17693657,504750
3060,84.0,15.225464233,506400
3070,85.0,15.273856916,508050
3080,84.0,15.321923361,509700
3090,84.0,15.372147111,511350
3100,84.0,15.421938671,513000
3110,84.0,15.472236877,514650
3120,85.0,15.522583074,516300
3130,85.0,15.586785022,517950
3140,86.0,15.635681347,519600
3150,85.0,15.684308071,521250
3160,84.0,15.732589298,522900
3170,84.0,15.783547056,524550
3180,84.0,15.831427717,526200
3190,86.0,15.879155673,527850
3200,85.0,15.927234418,529500
3210,85.0,15.975183764,531150
3220,84.0,16.024019071,532800
3230,84.0,16.074262817,534450
3240,85.0,16.124142095,536100
3250,84.0,16.174354029,537750
3260,85.0,16.222605211,539400
3270,84.0,16.279884714,541050
3280,84.0,16.328766308,542700
3290,85.0,16.377098319,544350
3300,85.0,16.425068514,546000
3310,85.0,16.473686616,547650
3320,85.0,16.521866888,549300
3330,85.0,16.571048104,550950
3340,85.0,16.619946756,552600
3350,84.0,16.668578714,554250
3360,85.0,16.717057152,555900
3370,85.0,16.765377106,557550
3380,84.0,16.815605961,559200
3390,85.0,16.865570887,560850
3400,84.0,16.915775711,562500
3410,84.0,16.966117454,564150
3420,84.0,17.025263362,565800
3430,84.0,17.075338624,567450
3440,84.0,17.125057268,569100
3450,85.0,17.175038225,570750
3460,84.0,17.225357584,572400
3470,84.0,17.273322362,574050
3480,85.0,17.321150318,575700
3490,85.0,17.369140273,577350
3500,85.0,17.416106165,579000
3510,85.0,17.464062173,580650
3520,85.0,17.512458003,582300
3530,84.0,17.562215112,583950
3540,86.0,17.610405105,585600
3550,85.0,17.659262239,587250
3560,85.0,17.707457508,588900
3570,84.0,17.75933084,590550
3580,85.0,17.807702379,592200
3590,84.0,17.85658655,593850
3600,85.0,17.905915891,595500
3610,86.0,17.954476762,597150
3620,85.0,18.001790826,598800
3630,85.0,18.052740768,600450
3640,84.0,18.10127035,602100
3650,85.0,18.149058328,603750
3660,85.0,18.197627071,605400
3670,84.0,18.246544497,607050
3680,85.0,18.296590341,608700
3690,84.0,18.346334189,610350
3700,85.0,18.395994895,612000
3710,84.0,18.445716042,613650
3720,84.0,18.495899352,615300
3730,84.0,18.54968686,616950
3740,85.0,18.598204326,618600
3750,86.0,18.645679323,620250
3760,85.0,18.693396059,621900
3770,85.0,18.741397131,623550
3780,85.0,18.791313642,625200
3790,85.0,18.840875007,626850
3800,84.0,18.888442056,628500
3810,84.0,18.937148923,630150
3820,85.0,18.985180219,631800
3830,86.0,19.034544071,633450
3840,84.0,19.083255888,635100
3850,85.0,19.131647089,636750
3860,85.0,19.180191705,638400
3870,85.0,19.228403848,640050
3880,85.0,19.276306868,641700
3890,85.0,19.340422513,643350
3900,84.0,19.390710308,645000
3910,85.0,19.439024475,646650
3920,85.0,19.487714573,648300
3930,85.0,19.535639029,649950
3940,84.0,19.584312284,651600
3950,85.0,19.631448071,653250
3960,85.0,19.679297494,654900
3970,86.0,19.727507218,656550
3980,85.0,19.776004312,658200
3990,84.0,19.828921652,659850
4000,84.0,19.878805508,661500
4010,85.0,19.929080126,663150
4020,85.0,19.979467672,664800
4030,84.0,20.027797221,666450
4040,85.0,20.076928957,668100
4050,85.0,20.125409352,669750
4060,84.0,20.175059647,671400
4070,85.0,20.225592236,673050
4080,85.0,20.276264144,674700
4090,85.0,20.326992714,676350
4100,85.0,20.374679528,678000
4110,85.0,20.42275269,679650
4120,84.0,20.47306611,681300
4130,84.0,20.52283952,682950
4140,84.0,20.57291102,684600
4150,85.0,20.621825673,686250
4160,84.0,20.670489768,687900
4170,85.0,20.718743568,689550
4180,85.0,20.767920759,691200
4190,85.0,20.81642195,692850
4200,85.0,20.867378512,694500
4210,85.0,20.922591528,696150
4220,85.0,20.971675241,697800
4230,85.0,21.019459662,699450
4240,85.0,21.067382141,701100
4250,85.0,21.116750192,702750
4260,86.0,21.16558858,704400
4270,85.0,21.213590581,706050
4280,85.0,21.261190874,707700
4290,85.0,21.310014805,709350
4300,85.0,21.357818761,711000
4310,85.0,21.40622226,712650
4320,84.0,21.455093151,714300
4330,84.0,21.503269228,715950
4340,85.0,21.552317558,717600
4350,85.0,21.600787649,719250
4360,85.0,21.648724388,720900
4370,85.0,21.698133796,722550
4380,85.0,21.763849471,724200
4390,86.0,21.811041589,725850
4400,85.0,21.859623213,727500
4410,84.0,21.907156956,729150
4420,84.0,21.958611526,730800
4430,85.0,22.007787317,732450
4440,84.0,22.056654042,734100
4450,84.0,22.106247512,735750
4460,84.0,22.155083981,737400
4470,85.0,22.203312529,739050
4480,84.0,22.25051861,740700
4490,84.0,22.300604101,742350
4500,85.0,22.34900522,744000
4510,84.0,22.397564501,745650
4520,84.0,22.445639324,747300
4530,84.0,22.493548405,748950
4540,85.0,22.543591502,750600
4550,84.0,22.5941756,752250
4560,84.0,22.643906143,753900
4570,85.0,22.693565023,755550
4580,84.0,22.742564984,757200
4590,85.0,22.792043559,758850
4600,85.0,22.841348991,760500
4610,85.0,22.889531395,762150
4620,85.0,22.937713412,763800
4630,85.0,22.985181364,765450
4640,85.0,23.033186169,767100
4650,85.0,23.081249352,768750
4660,85.0,23.12909103,770400
4670,85.0,23.176949793,772050
4680,86.0,23.224888637,773700
4690,84.0,23.272085928,775350
4700,86.0,23.320156317,777000
4710,84.0,23.369819877,778650
4720,85.0,23.419083201,780300
4730,85.0,23.467419604,781950
4740,84.0,23.519683964,783600
4750,85.0,23.568093183,785250
4760,85.0,23.615812934,786900
4770,85.0,23.667049318,788550
4780,85.0,23.714841344,790200
4790,85.0,23.762992991,791850
4800,85.0,23.811576826,793500
4810,84.0,23.858849333,795150
4820,85.0,23.90818031,796800
4830,85.0,23.958174009,798450
4840,85.0,24.007613801,800100
4850,85.0,24.058256289,801750
4860,85.0,24.106934244,803400
4870,84.0,24.155836589,805050
4880,84.0,24.204995386,806700
4890,84.0,24.252904346,808350
4900,85.0,24.302846017,810000
4910,84.0,24.353410488,811650
4920,84.0,24.402184235,813300
4930,85.0,24.450656133,814950
4940,85.0,24.498578188,816600
4950,85.0,24.546378214,818250
4960,85.0,24.594081267,819900
4970,86.0,24.64287125,821550
4980,84.0,24.692260967,823200
4990,85.0,24.742208182,824850
5000,85.0,24.791618073,826500
