iterations,fitness,time,fevals
0,72.0,0.0999269180002,2000
10,86.0,0.169881789,4200
20,89.0,0.226089675,6400
30,91.0,0.279623642,8600
40,89.0,0.3299217,10800
50,89.0,0.381074601,13000
60,89.0,0.430273062,15200
70,89.0,0.480062708,17400
80,89.0,0.530866765,19600
90,89.0,0.581648116,21800
100,89.0,0.632922835,24000
110,89.0,0.693835713,26200
120,89.0,0.743681999,28400
130,89.0,0.792802436,30600
140,89.0,0.842300403001,32800
150,89.0,0.893015618,35000
160,89.0,0.942867179,37200
170,89.0,0.992421747,39400
180,89.0,1.041847777,41600
190,91.0,1.092365881,43800
200,89.0,1.141792936,46000
210,89.0,1.192501073,48200
220,89.0,1.242183506,50400
230,89.0,1.293027595,52600
240,89.0,1.342964216,54800
250,89.0,1.393567815,57000
260,89.0,1.443252682,59200
270,89.0,1.492459866,61400
280,89.0,1.541415471,63600
290,89.0,1.590436278,65800
300,89.0,1.639465155,68000
310,89.0,1.68935946,70200
320,89.0,1.738978998,72400
330,89.0,1.788657182,74600
340,89.0,1.83821613,76800
350,89.0,1.888152506,79000
360,89.0,1.941207304,81200
370,89.0,1.990974117,83400
380,91.0,2.040143326,85600
390,89.0,2.090701184,87800
400,89.0,2.140054595,90000
410,89.0,2.192930791,92200
420,89.0,2.241941426,94400
430,89.0,2.290548998,96600
440,89.0,2.341744616,98800
450,89.0,2.391767675,101000
460,89.0,2.441577546,103200
470,89.0,2.491439293,105400
480,89.0,2.540138433,107600
490,89.0,2.608791329,109800
500,89.0,2.658947882,112000
510,89.0,2.708273559,114200
520,89.0,2.757027188,116400
530,89.0,2.806640991,118600
540,89.0,2.856483483,120800
550,89.0,2.905851405,123000
560,89.0,2.955198435,125200
570,89.0,3.005766575,127400
580,91.0,3.055217301,129600
590,89.0,3.105154712,131800
600,91.0,3.154573186,134000
610,89.0,3.204091548,136200
620,89.0,3.256684119,138400
630,89.0,3.310144307,140600
640,89.0,3.359094833,142800
650,89.0,3.409349715,145000
660,89.0,3.458008965,147200
670,91.0,3.50721763,149400
680,89.0,3.556089866,151600
690,89.0,3.603689589,153800
700,89.0,3.652242311,156000
710,89.0,3.701199775,158200
720,89.0,3.751425719,160400
730,89.0,3.801048322,162600
740,89.0,3.851415753,164800
750,89.0,3.901610655,167000
760,89.0,3.959061435,169200
770,89.0,4.009656539,171400
780,89.0,4.060013195,173600
790,89.0,4.109312491,175800
800,89.0,4.158817652,178000
810,89.0,4.207991478,180200
820,89.0,4.256069726,182400
830,89.0,4.305301007,184600
840,89.0,4.354346672,186800
850,89.0,4.403344104,189000
860,89.0,4.452720776,191200
870,89.0,4.502799062,193400
880,89.0,4.551704749,195600
890,89.0,4.602320803,197800
900,89.0,4.653228769,200000
910,89.0,4.706128723,202200
920,89.0,4.756883699,204400
930,89.0,4.806013431,206600
940,89.0,4.855042983,208800
950,89.0,4.904177443,211000
960,89.0,4.95526919,213200
970,89.0,5.004203974,215400
980,89.0,5.05512745,217600
990,89.0,5.104422709,219800
1000,89.0,5.15403785,222000
1010,89.0,5.203602078,224200
1020,89.0,5.25411776,226400
1030,89.0,5.303451728,228600
1040,89.0,5.354150051,230800
1050,89.0,5.403658438,233000
1060,89.0,5.466299203,235200
1070,89.0,5.515092168,237400
1080,89.0,5.564142631,239600
1090,89.0,5.613190613,241800
1100,91.0,5.662825481,244000
1110,89.0,5.713170985,246200
1120,89.0,5.762971317,248400
1130,89.0,5.812350106,250600
1140,89.0,5.862508513,252800
1150,89.0,5.912105524,255000
