iterations,fitness,time,fevals
0,63.0,0.101999897,1500
10,76.0,0.194949205999,3150
20,86.0,0.270722261999,4800
30,89.0,0.336087983999,6450
40,91.0,0.395349878999,8100
50,91.0,0.452221365998,9750
60,91.0,0.508839190999,11400
70,91.0,0.565811159999,13050
80,89.0,0.624169689999,14700
90,89.0,0.681586790998,16350
100,89.0,0.738308080998,18000
110,89.0,0.794425340998,19650
120,89.0,0.855110265998,21300
130,89.0,0.908402832998,22950
140,89.0,0.961938638998,24600
150,91.0,1.015828591,26250
160,91.0,1.072713084,27900
170,89.0,1.127457848,29550
180,89.0,1.181575027,31200
190,91.0,1.235533685,32850
200,89.0,1.290300286,34500
210,89.0,1.345528526,36150
220,89.0,1.401856489,37800
230,89.0,1.458455857,39450
240,91.0,1.514919419,41100
250,89.0,1.570374983,42750
260,89.0,1.625895918,44400
270,89.0,1.680924845,46050
280,91.0,1.738806529,47700
290,89.0,1.79545007,49350
300,89.0,1.852198266,51000
310,89.0,1.9096584,52650
320,89.0,1.964633902,54300
330,91.0,2.028062516,55950
340,89.0,2.081710872,57600
350,89.0,2.135813664,59250
360,89.0,2.191257074,60900
370,89.0,2.246842885,62550
380,89.0,2.301206187,64200
390,89.0,2.355968343,65850
400,89.0,2.411057235,67500
410,91.0,2.466084932,69150
420,89.0,2.522139841,70800
430,93.0,2.578058436,72450
440,91.0,2.633789041,74100
450,91.0,2.691236524,75750
460,91.0,2.747463693,77400
470,91.0,2.803356414,79050
480,89.0,2.859600716,80700
490,89.0,2.9161236,82350
500,89.0,2.972797093,84000
510,89.0,3.030053413,85650
520,89.0,3.086244654,87300
530,89.0,3.148129232,88950
540,89.0,3.202857697,90600
550,89.0,3.256527217,92250
560,89.0,3.31192638,93900
570,89.0,3.367776744,95550
580,89.0,3.423176476,97200
590,89.0,3.477784519,98850
600,89.0,3.53132689,100500
610,89.0,3.586002726,102150
620,89.0,3.642141766,103800
630,91.0,3.697450201,105450
640,89.0,3.75431626,107100
650,91.0,3.810432567,108750
660,89.0,3.867496403,110400
670,89.0,3.923114067,112050
680,91.0,3.979661776,113700
690,89.0,4.035602094,115350
700,89.0,4.092855171,117000
710,89.0,4.148191064,118650
720,91.0,4.207960328,120300
730,91.0,4.263179451,121950
740,89.0,4.31798849,123600
750,89.0,4.37442049,125250
760,89.0,4.429580869,126900
770,89.0,4.48473029,128550
780,89.0,4.539188506,130200
790,91.0,4.593046509,131850
800,89.0,4.647979918,133500
810,89.0,4.704315199,135150
820,89.0,4.760536449,136800
830,89.0,4.818172747,138450
840,89.0,4.875751362,140100
850,89.0,4.930298748,141750
860,89.0,4.985521021,143400
870,89.0,5.040088304,145050
880,89.0,5.09595707,146700
890,89.0,5.152921535,148350
900,89.0,5.208908991,150000
910,89.0,5.279606389,151650
920,89.0,5.337741991,153300
930,89.0,5.392393036,154950
940,89.0,5.448316333,156600
950,89.0,5.502265445,158250
960,89.0,5.55723488,159900
970,89.0,5.610584701,161550
980,89.0,5.665768518,163200
990,89.0,5.719579333,164850
1000,89.0,5.776340688,166500
1010,91.0,5.832746388,168150
1020,89.0,5.888728779,169800
1030,91.0,5.945957477,171450
1040,91.0,6.003808729,173100
1050,89.0,6.061764894,174750
1060,89.0,6.117018315,176400
1070,89.0,6.173256289,178050
1080,89.0,6.229799207,179700
1090,89.0,6.288996027,181350
1100,89.0,6.347288833,183000
1110,89.0,6.401530966,184650
1120,89.0,6.45548993,186300
1130,89.0,6.510782963,187950
1140,89.0,6.565565258,189600
1150,89.0,6.619929682,191250
1160,89.0,6.673393851,192900
1170,89.0,6.727101153,194550
1180,89.0,6.78192692,196200
1190,91.0,6.838550736,197850
1200,89.0,6.894275671,199500
1210,89.0,6.951304505,201150
1220,89.0,7.006865502,202800
1230,89.0,7.062493914,204450
1240,89.0,7.1179832,206100
1250,89.0,7.174990121,207750
1260,89.0,7.232223518,209400
1270,89.0,7.300483435,211050
1280,89.0,7.355344293,212700
1290,89.0,7.41097229,214350
1300,89.0,7.465933162,216000
1310,89.0,7.520371105,217650
1320,89.0,7.574558742,219300
1330,89.0,7.628287581,220950
1340,89.0,7.682765179,222600
1350,89.0,7.738052883,224250
1360,89.0,7.794627349,225900
1370,89.0,7.850065578,227550
1380,89.0,7.906028638,229200
1390,89.0,7.962395703,230850
1400,91.0,8.01981473,232500
1410,89.0,8.075829474,234150
1420,91.0,8.131534592,235800
1430,89.0,8.187658506,237450
1440,89.0,8.248311332,239100
1450,89.0,8.306350062,240750
1460,89.0,8.360365986,242400
1470,91.0,8.415733562,244050
1480,89.0,8.472055781,245700
1490,89.0,8.525796021,247350
1500,89.0,8.579976118,249000
1510,89.0,8.634571208,250650
1520,89.0,8.688481781,252300
1530,89.0,8.744932605,253950
1540,89.0,8.800454548,255600
1550,89.0,8.856960255,257250
