iterations,fitness,time,fevals
0,61.0,0.001074755,980
10,67.0,0.00204556000001,1452
20,69.0,0.002990176,1934
30,69.0,0.003939917,2414
40,70.0,0.004876811,2895
50,70.0,0.00579413000001,3374
60,73.0,0.00677380900001,3857
70,72.0,0.00768142,4336
80,75.0,0.008582328,4814
90,73.0,0.00948585100001,5291
100,73.0,0.010442647,5772
110,75.0,0.011344098,6259
120,75.0,0.012260444,6741
130,75.0,0.013175109,7225
140,77.0,0.014157252,7699
150,75.0,0.015070037,8179
160,77.0,0.015985464,8668
170,77.0,0.01690171,9146
180,77.0,0.017816048,9625
190,77.0,0.018728566,10103
200,79.0,0.019636991,10587
210,81.0,0.020597089,11070
220,79.0,0.021509618,11552
230,79.0,0.022410258,12025
240,79.0,0.023317873,12505
250,81.0,0.024270083,12988
260,83.0,0.025172138,13470
270,83.0,0.026072727,13952
280,81.0,0.026972224,14434
290,81.0,0.02794357,14919
300,83.0,0.028845782,15406
310,83.0,0.029746445,15887
320,83.0,0.030645174,16371
330,83.0,0.031605919,16859
340,83.0,0.032509345,17343
350,83.0,0.033411833,17825
360,83.0,0.034367681,18302
370,83.0,0.035263488,18783
380,83.0,0.036172019,19258
390,83.0,0.037075735,19745
400,83.0,0.038019813,20235
410,83.0,0.038912912,20712
420,83.0,0.039807385,21195
430,83.0,0.040710963,21679
440,83.0,0.041664429,22158
450,83.0,0.042551818,22639
460,83.0,0.043446799,23123
470,85.0,0.044338204,23609
480,83.0,0.045292661,24089
490,83.0,0.046193813,24575
500,83.0,0.04709378,25056
510,83.0,0.047992012,25538
520,85.0,0.048939223,26027
530,85.0,0.0498236,26507
540,85.0,0.050709848,26991
550,85.0,0.051655327,27478
560,85.0,0.052552598,27954
570,85.0,0.053447791,28437
580,85.0,0.054346872,28922
590,85.0,0.055308372,29404
600,85.0,0.056203075,29890
610,85.0,0.057096948,30374
620,85.0,0.057990637,30857
630,85.0,0.058948372,31343
640,85.0,0.059842927,31826
650,85.0,0.060735068,32312
660,85.0,0.061639132,32793
670,85.0,0.062610121,33273
680,85.0,0.063512228,33757
690,85.0,0.06440603,34241
700,85.0,0.06528769,34720
710,85.0,0.066249284,35208
720,85.0,0.067149479,35692
730,85.0,0.068046631,36176
740,85.0,0.069006905,36660
750,85.0,0.069907166,37143
760,85.0,0.070800345,37626
770,85.0,0.071685377,38114
780,87.0,0.072646267,38599
790,85.0,0.073539743,39085
800,85.0,0.074437635,39566
810,87.0,0.075337938,40045
820,87.0,0.076297388,40525
830,87.0,0.077195383,41014
840,87.0,0.07808955,41500
850,87.0,0.078976306,41981
860,87.0,0.079938087,42466
870,87.0,0.080831493,42947
880,87.0,0.081719357,43432
890,87.0,0.082616569,43918
900,88.0,0.083577559,44403
910,87.0,0.084476604,44886
920,87.0,0.085373273,45375
930,87.0,0.086346513,45857
940,87.0,0.087249472,46343
950,87.0,0.088141488,46825
960,87.0,0.089035326,47315
970,87.0,0.090010314,47794
980,88.0,0.090916304,48277
990,87.0,0.091814316,48759
1000,88.0,0.092718384,49240
1010,88.0,0.093678612,49721
1020,88.0,0.094578592,50209
1030,88.0,0.095473722,50688
1040,88.0,0.096373082,51171
1050,88.0,0.09732977,51659
1060,88.0,0.098236795,52134
1070,88.0,0.099155356,52617
1080,88.0,0.100109311,53098
1090,88.0,0.101009698,53576
1100,88.0,0.101912178,54058
1110,88.0,0.102810305,54536
1120,88.0,0.103789775,55019
1130,88.0,0.104711583,55504
1140,88.0,0.105646156,55988
1150,88.0,0.106554406,56471
1160,88.0,0.107506263,56952
1170,89.0,0.108403786,57435
1180,88.0,0.109307996,57913
1190,88.0,0.110198689,58398
1200,88.0,0.111164137,58874
1210,89.0,0.11205983,59356
1220,88.0,0.112952064,59829
1230,88.0,0.113901866,60311
1240,89.0,0.114794376,60794
1250,89.0,0.115690619,61274
1260,89.0,0.11659235,61754
1270,89.0,0.1175438,62237
1280,89.0,0.118435767,62718
1290,89.0,0.119333515,63195
1300,89.0,0.120238271,63676
1310,89.0,0.121195144,64163
1320,89.0,0.122108698,64642
