iterations,fitness,time,fevals
0,69.0,0.100945074,1500
10,79.0,0.19226597,3150
20,84.0,0.269188683001,4800
30,86.0,0.332515568,6450
40,87.0,0.397157251,8100
50,86.0,0.454656855,9750
60,86.0,0.510421627001,11400
70,88.0,0.567502527001,13050
80,87.0,0.625078039001,14700
90,86.0,0.678632654,16350
100,86.0,0.733197282,18000
110,88.0,0.787442920001,19650
120,86.0,0.842674179001,21300
130,86.0,0.899663182001,22950
140,86.0,0.955543975001,24600
150,88.0,1.010794427,26250
160,88.0,1.066633159,27900
170,86.0,1.122053193,29550
180,87.0,1.177240976,31200
190,86.0,1.233637802,32850
200,86.0,1.289020221,34500
210,86.0,1.344646609,36150
220,88.0,1.410935844,37800
230,86.0,1.465694201,39450
240,86.0,1.519930944,41100
250,86.0,1.57755626,42750
260,86.0,1.63205202,44400
270,86.0,1.686498204,46050
280,86.0,1.740887436,47700
290,86.0,1.794553811,49350
300,86.0,1.850764814,51000
310,86.0,1.90631225,52650
320,86.0,1.963298606,54300
330,87.0,2.018585995,55950
340,86.0,2.074157339,57600
350,86.0,2.130346416,59250
360,88.0,2.186557614,60900
370,87.0,2.243465273,62550
380,86.0,2.299996923,64200
390,89.0,2.358829195,65850
400,86.0,2.413989505,67500
410,86.0,2.46919542,69150
420,87.0,2.524454516,70800
430,86.0,2.579648969,72450
440,86.0,2.633857266,74100
450,86.0,2.687669196,75750
460,86.0,2.74262229,77400
470,87.0,2.798210889,79050
480,86.0,2.856123813,80700
490,86.0,2.911605164,82350
500,88.0,2.96880657,84000
510,88.0,3.025559475,85650
520,86.0,3.0806403,87300
530,87.0,3.135920101,88950
540,86.0,3.191384422,90600
550,86.0,3.248357685,92250
560,87.0,3.308702283,93900
570,86.0,3.364460525,95550
580,86.0,3.41863065,97200
590,86.0,3.473909509,98850
600,86.0,3.529208305,100500
610,86.0,3.5830418,102150
620,86.0,3.637159004,103800
630,86.0,3.691860845,105450
640,88.0,3.745862205,107100
650,88.0,3.801883301,108750
660,86.0,3.856948798,110400
670,86.0,3.913348627,112050
680,86.0,3.969049053,113700
690,86.0,4.023708138,115350
700,88.0,4.079731264,117000
710,88.0,4.134681414,118650
720,88.0,4.201533569,120300
730,86.0,4.257902766,121950
740,88.0,4.312448427,123600
750,87.0,4.367825896,125250
760,88.0,4.423578574,126900
770,86.0,4.477981115,128550
780,88.0,4.532296168,130200
790,88.0,4.586103232,131850
800,86.0,4.640757389,133500
810,87.0,4.695203111,135150
820,88.0,4.751234011,136800
830,86.0,4.807416114,138450
840,87.0,4.862807239,140100
850,87.0,4.919871649,141750
860,88.0,4.974097909,143400
870,88.0,5.029979086,145050
880,88.0,5.099412713,146700
890,86.0,5.154613641,148350
900,87.0,5.209426039,150000
910,86.0,5.265195859,151650
920,86.0,5.320208337,153300
930,86.0,5.374786436,154950
940,86.0,5.429653127,156600
950,86.0,5.483561042,158250
960,86.0,5.537898635,159900
970,87.0,5.592565936,161550
980,86.0,5.647556062,163200
990,86.0,5.703639632,164850
1000,87.0,5.762427618,166500
1010,88.0,5.81673557,168150
1020,86.0,5.871187534,169800
