iterations,fitness,time,fevals
800,86.0,4.834418781,133500
810,86.0,4.889738594,135150
820,86.0,4.946008323,136800
830,86.0,5.002578895,138450
840,86.0,5.06071454,140100
850,86.0,5.116754501,141750
860,86.0,5.174678577,143400
870,86.0,5.232085808,145050
880,86.0,5.290596976,146700
890,88.0,5.347371918,148350
900,86.0,5.405193682,150000
910,86.0,5.467710375,151650
920,86.0,5.527738415,153300
930,86.0,5.584230276,154950
940,86.0,5.641514602,156600
950,86.0,5.698369757,158250
960,86.0,5.755586959,159900
970,88.0,5.811487464,161550
980,86.0,5.866310801,163200
990,86.0,5.92345475799,164850
1000,86.0,5.98192609499,166500
1010,86.0,6.04007509799,168150
1020,86.0,6.09716533199,169800
1030,86.0,6.15456290699,171450
1040,86.0,6.21138066499,173100
1050,86.0,6.26928138099,174750
1060,86.0,6.32728810399,176400
1070,86.0,6.38629006899,178050
1080,86.0,6.44627399299,179700
1090,86.0,6.50182447399,181350
1100,86.0,6.55871082999,183000
1110,86.0,6.61570851099,184650
1120,86.0,6.67203842599,186300
1130,87.0,6.72752815799,187950
1140,86.0,6.78392381799,189600
1150,86.0,6.84086225999,191250
1160,86.0,6.89932523399,192900
1170,86.0,6.95752482299,194550
1180,86.0,7.01426706699,196200
1190,86.0,7.07804266899,197850
1200,86.0,7.13821383099,199500
1210,86.0,7.19457020599,201150
1220,86.0,7.27707236399,202800
1230,86.0,7.33365880199,204450
1240,86.0,7.39033598599,206100
1250,86.0,7.45275689299,207750
1260,86.0,7.51183129899,209400
1270,86.0,7.57071672699,211050
1280,86.0,7.62749763599,212700
1290,86.0,7.68293131799,214350
1300,86.0,7.73923806299,216000
1310,86.0,7.79873843799,217650
1320,86.0,7.85702042399,219300
1330,86.0,7.91631770199,220950
1340,86.0,7.97459861799,222600
1350,86.0,8.03535202799,224250
1360,86.0,8.09620484999,225900
1370,86.0,8.15371579999,227550
1380,86.0,8.21530317299,229200
1390,86.0,8.27224399999,230850
1400,86.0,8.32768934399,232500
1410,86.0,8.38595398499,234150
1420,86.0,8.44317063399,235800
1430,86.0,8.49957905099,237450
1440,86.0,8.55539464799,239100
1450,86.0,8.61087345299,240750
1460,86.0,8.66635058799,242400
1470,86.0,8.72388053099,244050
1480,86.0,8.78115148099,245700
1490,86.0,8.83743013199,247350
1500,88.0,8.89613704199,249000
1510,86.0,8.95349701499,250650
1520,86.0,9.01042713299,252300
1530,86.0,9.07676241499,253950
1540,86.0,9.13448283299,255600
1550,86.0,9.19127130599,257250
1560,86.0,9.24751311099,258900
1570,86.0,9.30380132399,260550
1580,86.0,9.36109166799,262200
1590,86.0,9.41869977299,263850
1600,86.0,9.47477370999,265500
1610,86.0,9.53028937599,267150
1620,86.0,9.58753777799,268800
1630,86.0,9.64488863399,270450
1640,86.0,9.70204955999,272100
1650,86.0,9.76013031199,273750
1660,86.0,9.81744774999,275400
1670,86.0,9.87668043599,277050
1680,86.0,9.94017742599,278700
1690,86.0,9.99692187099,280350
1700,86.0,10.053532437,282000
1710,86.0,10.10923445,283650
1720,86.0,10.166168422,285300
1730,86.0,10.222620511,286950
1740,86.0,10.278314963,288600
1750,88.0,10.334289923,290250
1760,86.0,10.390548623,291900
1770,86.0,10.447456087,293550
1780,86.0,10.505195426,295200
1790,86.0,10.561968156,296850
1800,86.0,10.619957444,298500
1810,86.0,10.677177465,300150
1820,88.0,10.735436959,301800
1830,86.0,10.798544701,303450
1840,86.0,10.856375999,305100
1850,86.0,10.911016502,306750
1860,86.0,10.968138703,308400
1870,86.0,11.025038609,310050
1880,86.0,11.081518098,311700
1890,86.0,11.137237282,313350
1900,86.0,11.194395101,315000
1910,86.0,11.249463432,316650
1920,86.0,11.308103118,318300
1930,88.0,11.367640099,319950
1940,86.0,11.425958914,321600
1950,86.0,11.485487399,323250
1960,86.0,11.543508981,324900
1970,86.0,11.604442274,326550
1980,86.0,11.662323529,328200
1990,86.0,11.717569226,329850
2000,86.0,11.772720691,331500
2010,86.0,11.831718171,333150
2020,86.0,11.888306403,334800
2030,86.0,11.943786572,336450
2040,86.0,11.999675452,338100
2050,86.0,12.055996584,339750
2060,86.0,12.113172849,341400
2070,86.0,12.171179457,343050
2080,86.0,12.228627535,344700
2090,86.0,12.286488391,346350
2100,86.0,12.34448079,348000
2110,86.0,12.416332823,349650
2120,86.0,12.472169986,351300
2130,88.0,12.528609106,352950
2140,86.0,12.584552623,354600
2150,88.0,12.641862535,356250
2160,86.0,12.69757083,357900
2170,88.0,12.754171643,359550
2180,86.0,12.810381211,361200
2190,88.0,12.871912414,362850
2200,86.0,12.929762247,364500
2210,86.0,12.98727393,366150
2220,86.0,13.045883021,367800
2230,86.0,13.103494848,369450
2240,88.0,13.161723791,371100
2250,86.0,13.225760995,372750
2260,86.0,13.283702186,374400
2270,86.0,13.339583025,376050
2280,86.0,13.396452838,377700
2290,86.0,13.453155785,379350
2300,86.0,13.508582511,381000
2310,86.0,13.564457445,382650
2320,86.0,13.621562057,384300
2330,86.0,13.678682894,385950
2340,86.0,13.736703996,387600
2350,86.0,13.793778886,389250
2360,86.0,13.851707351,390900
2370,86.0,13.911035745,392550
2380,86.0,13.985353417,394200
2390,86.0,14.042827243,395850
2400,86.0,14.099015154,397500
2410,86.0,14.155554539,399150
2420,86.0,14.213282825,400800
2430,86.0,14.26991231,402450
2440,86.0,14.32450149,404100
2450,86.0,14.380821836,405750
2460,86.0,14.438489964,407400
2470,86.0,14.496967995,409050
2480,86.0,14.553783133,410700
2490,86.0,14.61074074,412350
2500,86.0,14.666662394,414000
2510,86.0,14.72557512,415650
2520,86.0,14.784182347,417300
2530,86.0,14.840591267,418950
2540,86.0,14.897410703,420600
2550,86.0,14.954604735,422250
2560,86.0,15.010856695,423900
2570,86.0,15.065802892,425550
2580,86.0,15.122503929,427200
2590,86.0,15.17844934,428850
2600,86.0,15.235643391,430500
2610,86.0,15.292890437,432150
2620,86.0,15.361392929,433800
2630,86.0,15.420327031,435450
2640,86.0,15.488184925,437100
2650,86.0,15.544598188,438750
2660,86.0,15.600429223,440400
2670,86.0,15.658615554,442050
2680,86.0,15.714809965,443700
2690,86.0,15.771862702,445350
2700,88.0,15.829300525,447000
2710,86.0,15.885559157,448650
2720,86.0,15.940858674,450300
2730,86.0,15.997770972,451950
2740,86.0,16.053402315,453600
2750,86.0,16.114033293,455250
2760,86.0,16.180038233,456900
2770,86.0,16.242672132,458550
2780,86.0,16.299732886,460200
2790,86.0,16.355118932,461850
2800,86.0,16.411206388,463500
2810,86.0,16.467441154,465150
2820,86.0,16.522975229,466800
2830,86.0,16.578094582,468450
2840,86.0,16.634649129,470100
2850,86.0,16.691366681,471750
2860,88.0,16.747648788,473400
2870,86.0,16.804447273,475050
2880,86.0,16.861174737,476700
2890,86.0,16.922615919,478350
2900,86.0,16.980265549,480000
2910,86.0,17.037217737,481650
2920,86.0,17.097041858,483300
2930,86.0,17.154806811,484950
2940,86.0,17.210715238,486600
2950,86.0,17.267711526,488250
2960,86.0,17.325151492,489900
2970,86.0,17.382202566,491550
2980,86.0,17.442305918,493200
2990,86.0,17.500840157,494850
3000,86.0,17.559924518,496500
3010,86.0,17.618778415,498150
3020,86.0,17.677045146,499800
3030,86.0,17.73484075,501450
3040,86.0,17.791588198,503100
3050,86.0,17.848495935,504750
3060,86.0,17.905789419,506400
3070,86.0,17.961901671,508050
3080,86.0,18.017817354,509700
3090,86.0,18.073818715,511350
3100,86.0,18.129819985,513000
3110,86.0,18.189357963,514650
3120,86.0,18.246226825,516300
3130,86.0,18.304309985,517950
3140,86.0,18.361327797,519600
3150,86.0,18.419862596,521250
3160,86.0,18.476026477,522900
3170,88.0,18.535567904,524550
3180,86.0,18.593985122,526200
3190,86.0,18.649568874,527850
3200,86.0,18.709274693,529500
3210,86.0,18.766330508,531150
3220,86.0,18.822499972,532800
3230,86.0,18.879595354,534450
3240,88.0,18.937292382,536100
3250,86.0,18.996091909,537750
3260,86.0,19.056242048,539400
3270,86.0,19.114516121,541050
3280,86.0,19.17936973,542700
3290,86.0,19.238129445,544350
3300,86.0,19.294227126,546000
3310,86.0,19.352631405,547650
3320,86.0,19.410413921,549300
3330,86.0,19.466596707,550950
3340,86.0,19.522577514,552600
3350,86.0,19.578965333,554250
3360,86.0,19.635965783,555900
3370,86.0,19.694542493,557550
3380,86.0,19.751279811,559200
3390,86.0,19.809298875,560850
3400,86.0,19.867527013,562500
3410,86.0,19.942917576,564150
3420,86.0,20.000129474,565800
3430,86.0,20.057003931,567450
3440,86.0,20.112554841,569100
3450,86.0,20.172558782,570750
3460,86.0,20.2309517,572400
3470,86.0,20.287226605,574050
3480,86.0,20.343708223,575700
3490,86.0,20.399366933,577350
3500,86.0,20.458416829,579000
3510,86.0,20.516016343,580650
3520,86.0,20.574121866,582300
3530,86.0,20.634502784,583950
3540,86.0,20.692482925,585600
3550,86.0,20.755443033,587250
3560,86.0,20.814269801,588900
3570,86.0,20.871503326,590550
3580,86.0,20.92796225,592200
3590,86.0,20.983913559,593850
3600,86.0,21.040340815,595500
3610,86.0,21.097649366,597150
3620,86.0,21.155229337,598800
3630,86.0,21.211945103,600450
3640,86.0,21.270057315,602100
3650,86.0,21.326857962,603750
3660,86.0,21.384671923,605400
3670,86.0,21.442459936,607050
3680,86.0,21.499871207,608700
3690,86.0,21.559764107,610350
3700,86.0,21.619216289,612000
3710,86.0,21.67668499,613650
3720,86.0,21.733713764,615300
3730,86.0,21.791507819,616950
3740,86.0,21.84908361,618600
3750,86.0,21.905501686,620250
3760,86.0,21.962097097,621900
3770,88.0,22.017906222,623550
3780,88.0,22.077271903,625200
3790,86.0,22.136355017,626850
3800,86.0,22.194416879,628500
3810,86.0,22.252107581,630150
3820,86.0,22.308745274,631800
3830,86.0,22.365783197,633450
3840,86.0,22.423564925,635100
3850,86.0,22.479650943,636750
3860,86.0,22.535964369,638400
3870,86.0,22.59264884,640050
3880,86.0,22.648609674,641700
3890,88.0,22.704855621,643350
3900,88.0,22.765222636,645000
3910,86.0,22.821438965,646650
3920,86.0,22.877445046,648300
3930,86.0,22.935304795,649950
3940,86.0,22.992255514,651600
3950,86.0,23.049841109,653250
3960,88.0,23.109195867,654900
3970,86.0,23.167550843,656550
3980,86.0,23.228804439,658200
3990,86.0,23.285749509,659850
4000,86.0,23.341217026,661500
4010,86.0,23.39820234,663150
4020,86.0,23.455495161,664800
4030,86.0,23.511499259,666450
4040,86.0,23.570795777,668100
4050,86.0,23.627403396,669750
4060,86.0,23.683841344,671400
4070,86.0,23.740669754,673050
4080,86.0,23.798678787,674700
4090,86.0,23.856730825,676350
4100,86.0,23.913765363,678000
4110,88.0,23.971401704,679650
4120,86.0,24.041116288,681300
4130,86.0,24.102514047,682950
4140,86.0,24.158494353,684600
4150,86.0,24.21514109,686250
4160,86.0,24.271930923,687900
4170,86.0,24.327983936,689550
4180,86.0,24.385809317,691200
4190,86.0,24.442599671,692850
4200,86.0,24.497884095,694500
4210,86.0,24.557867894,696150
4220,86.0,24.615202789,697800
4230,86.0,24.673391941,699450
4240,86.0,24.731600289,701100
4250,86.0,24.789887958,702750
4260,86.0,24.847042601,704400
4270,86.0,24.902982878,706050
4280,86.0,24.959475116,707700
4290,86.0,25.017157282,709350
4300,86.0,25.074922723,711000
4310,86.0,25.129938422,712650
4320,86.0,25.186886034,714300
4330,86.0,25.244214281,715950
4340,86.0,25.301701462,717600
4350,86.0,25.361820656,719250
4360,86.0,25.422636684,720900
4370,86.0,25.482134934,722550
4380,86.0,25.541015167,724200
4390,86.0,25.599960614,725850
4400,86.0,25.65947281,727500
4410,86.0,25.717014991,729150
4420,86.0,25.778131191,730800
4430,86.0,25.836393809,732450
4440,86.0,25.894517292,734100
4450,86.0,25.953163764,735750
4460,86.0,26.011593751,737400
4470,86.0,26.070114843,739050
4480,86.0,26.131520905,740700
4490,86.0,26.189785269,742350
4500,86.0,26.24868993,744000
4510,86.0,26.312134116,745650
4520,86.0,26.36892356,747300
4530,86.0,26.426036191,748950
4540,86.0,26.481753977,750600
4550,86.0,26.539087642,752250
4560,86.0,26.595511177,753900
4570,86.0,26.650974739,755550
4580,86.0,26.706766346,757200
4590,86.0,26.762508821,758850
4600,86.0,26.819057999,760500
4610,86.0,26.87633364,762150
4620,86.0,26.933887082,763800
4630,86.0,26.992920489,765450
4640,86.0,27.064038778,767100
4650,86.0,27.121384368,768750
4660,86.0,27.178366225,770400
4670,86.0,27.234846721,772050
4680,86.0,27.292387191,773700
4690,86.0,27.349717644,775350
4700,86.0,27.406969713,777000
4710,86.0,27.464594331,778650
4720,86.0,27.520889082,780300
4730,86.0,27.579020203,781950
4740,86.0,27.637984772,783600
4750,88.0,27.695979121,785250
4760,86.0,27.754256165,786900
4770,86.0,27.816106127,788550
4780,86.0,27.87516946,790200
4790,86.0,27.934344573,791850
4800,86.0,27.995966732,793500
4810,86.0,28.054341991,795150
4820,86.0,28.112941017,796800
4830,86.0,28.171371826,798450
4840,86.0,28.229850775,800100
4850,86.0,28.289445738,801750
4860,86.0,28.348168075,803400
4870,86.0,28.407503554,805050
4880,86.0,28.467046297,806700
4890,86.0,28.527430819,808350
4900,86.0,28.596628206,810000
4910,86.0,28.654704162,811650
4920,86.0,28.710214668,813300
4930,86.0,28.765475382,814950
4940,86.0,28.821486601,816600
4950,86.0,28.877727978,818250
4960,86.0,28.932747914,819900
4970,86.0,28.997231267,821550
4980,86.0,29.053504911,823200
4990,86.0,29.112237182,824850
5000,86.0,29.169781008,826500
