iterations,fitness,time,fevals
1700,79.0,0.073909228,171100
1710,81.0,0.0743324,172100
1720,81.0,0.0747618,173100
1730,75.0,0.075183186,174100
1740,77.0,0.07559507,175100
1750,79.0,0.076010764,176100
1760,81.0,0.076428796,177100
1770,78.0,0.07687492,178100
1780,81.0,0.0772936,179100
1790,81.0,0.077721925,180100
1800,75.0,0.078145141,181100
1810,81.0,0.078565765,182100
1820,79.0,0.078992693,183100
1830,80.0,0.07941303,184100
1840,85.0,0.079828561,185100
1850,83.0,0.080280224,186100
1860,83.0,0.080697898,187100
1870,81.0,0.081112409,188100
1880,83.0,0.081525619,189100
1890,83.0,0.081933092,190100
1900,83.0,0.082337067,191100
1910,85.0,0.082740216,192100
1920,83.0,0.083134498,193100
1930,83.0,0.083542082,194100
1940,82.0,0.083952922,195100
1950,82.0,0.084366046,196100
1960,83.0,0.084789294,197100
1970,83.0,0.085211086,198100
1980,83.0,0.085627077,199100
1990,85.0,0.086040646,200100
2000,81.0,0.086487512,201100
2010,83.0,0.086897918,202100
2020,85.0,0.087312562,203100
2030,84.0,0.08773228,204100
2040,82.0,0.088156506,205100
2050,80.0,0.088581118,206100
2060,80.0,0.089012422,207100
2070,80.0,0.089449145,208100
2080,80.0,0.089882656,209100
2090,80.0,0.090305802,210100
2100,80.0,0.090716331,211100
2110,80.0,0.091142178,212100
2120,80.0,0.091558894,213100
2130,77.0,0.09196733,214100
2140,79.0,0.092373446,215100
2150,78.0,0.092824123,216100
2160,78.0,0.093231154,217100
2170,78.0,0.093639286,218100
2180,79.0,0.094054612,219100
2190,79.0,0.094465575,220100
2200,80.0,0.095160247,221100
2210,78.0,0.095582712,222100
2220,79.0,0.096040775,223100
2230,83.0,0.096461273,224100
2240,81.0,0.096877163,225100
2250,84.0,0.097290444,226100
2260,83.0,0.097713526,227100
2270,81.0,0.098141697,228100
2280,82.0,0.098571135,229100
2290,80.0,0.098993009,230100
2300,82.0,0.099426357,231100
2310,82.0,0.09985522,232100
2320,79.0,0.100287373,233100
2330,81.0,0.100724625,234100
2340,79.0,0.101154204,235100
2350,76.0,0.10158958,236100
2360,75.0,0.102009907,237100
2370,78.0,0.102454266,238100
2380,77.0,0.102855887,239100
2390,78.0,0.103257741,240100
2400,78.0,0.103671078,241100
2410,80.0,0.104084362,242100
2420,78.0,0.104507935,243100
2430,78.0,0.104939162,244100
2440,80.0,0.105363147,245100
2450,82.0,0.105782503,246100
2460,80.0,0.106195947,247100
2470,77.0,0.106613247,248100
2480,78.0,0.107035756,249100
2490,79.0,0.107452453,250100
2500,76.0,0.107890614,251100
2510,75.0,0.108408296,252100
2520,76.0,0.108875256,253100
2530,81.0,0.109377692,254100
2540,80.0,0.109979167,255100
2550,78.0,0.110571095,256100
2560,79.0,0.11115376,257100
2570,80.0,0.111564004,258100
2580,79.0,0.112020716,259100
2590,77.0,0.112440143,260100
2600,83.0,0.112860924,261100
2610,79.0,0.113288348,262100
2620,78.0,0.113711349,263100
2630,80.0,0.114135907,264100
2640,84.0,0.114541847,265100
2650,83.0,0.11493988,266100
2660,82.0,0.115364712,267100
2670,84.0,0.115767329,268100
2680,82.0,0.116173907,269100
2690,82.0,0.116585475,270100
2700,82.0,0.116991514,271100
2710,80.0,0.117394321,272100
2720,80.0,0.117803211,273100
2730,82.0,0.118251289,274100
2740,80.0,0.118651518,275100
2750,80.0,0.119054196,276100
2760,81.0,0.11946488,277100
2770,84.0,0.119869066,278100
2780,78.0,0.120306363,279100
2790,84.0,0.120842484,280100
2800,80.0,0.121262902,281100
2810,80.0,0.12175305,282100
2820,81.0,0.122325198,283100
2830,79.0,0.122915633,284100
2840,80.0,0.123516113,285100
2850,78.0,0.123947876,286100
2860,76.0,0.124373179,287100
2870,78.0,0.12481012,288100
2880,79.0,0.125253605,289100
2890,76.0,0.12569474,290100
2900,74.0,0.126140503,291100
2910,76.0,0.126589944,292100
2920,80.0,0.127033046,293100
2930,82.0,0.127460332,294100
2940,76.0,0.127919128,295100
2950,78.0,0.128359806,296100
2960,78.0,0.128786998,297100
2970,76.0,0.129215281,298100
2980,74.0,0.129642306,299100
2990,78.0,0.130071117,300100
3000,78.0,0.130499076,301100
3010,78.0,0.130958985,302100
3020,79.0,0.131381058,303100
3030,78.0,0.131808187,304100
3040,81.0,0.132228302,305100
3050,79.0,0.132644148,306100
3060,81.0,0.133058458,307100
3070,80.0,0.133495409,308100
3080,77.0,0.134038732,309100
3090,82.0,0.134458546,310100
3100,78.0,0.134934948,311100
3110,78.0,0.135499339,312100
3120,79.0,0.136084632,313100
3130,81.0,0.13667544,314100
3140,78.0,0.137124114,315100
3150,81.0,0.13754408,316100
3160,81.0,0.137967601,317100
3170,81.0,0.138400436,318100
3180,83.0,0.138815841,319100
3190,83.0,0.139476322,320100
3200,82.0,0.139886481,321100
3210,84.0,0.140319995,322100
3220,85.0,0.140719425,323100
3230,84.0,0.141121967,324100
3240,87.0,0.141528818,325100
3250,83.0,0.141951485,326100
3260,83.0,0.142362636,327100
3270,81.0,0.142767932,328100
3280,81.0,0.143186943,329100
3290,81.0,0.143648802,330100
3300,80.0,0.144080328,331100
3310,77.0,0.144513026,332100
3320,79.0,0.144949087,333100
3330,79.0,0.145379817,334100
3340,81.0,0.145806842,335100
3350,78.0,0.146245226,336100
3360,81.0,0.146727476,337100
3370,81.0,0.147213903,338100
3380,81.0,0.14763981,339100
3390,79.0,0.148060417,340100
3400,83.0,0.148514649,341100
3410,79.0,0.149062023,342100
3420,83.0,0.149674596,343100
3430,83.0,0.15031168,344100
3440,79.0,0.150799241,345100
3450,79.0,0.15122428,346100
3460,80.0,0.151636166,347100
3470,82.0,0.152051713,348100
3480,79.0,0.152462871,349100
3490,80.0,0.152881677,350100
3500,82.0,0.15333803,351100
3510,79.0,0.153760067,352100
3520,80.0,0.1541787,353100
3530,81.0,0.154592516,354100
3540,79.0,0.155013511,355100
3550,79.0,0.155477042,356100
3560,80.0,0.155915689,357100
3570,84.0,0.156366626,358100
3580,84.0,0.156785737,359100
3590,82.0,0.157202809,360100
3600,85.0,0.157620928,361100
3610,86.0,0.158031679,362100
3620,86.0,0.158445663,363100
3630,79.0,0.158858883,364100
3640,79.0,0.159274072,365100
3650,80.0,0.159736079,366100
3660,81.0,0.160227102,367100
3670,82.0,0.160650997,368100
3680,81.0,0.161073482,369100
3690,78.0,0.161522374,370100
3700,78.0,0.16203597,371100
3710,80.0,0.16264838,372100
3720,80.0,0.163252535,373100
3730,80.0,0.163786599,374100
3740,81.0,0.164212048,375100
3750,84.0,0.164625882,376100
3760,84.0,0.165023315,377100
3770,86.0,0.165432827,378100
3780,82.0,0.165876409,379100
3790,82.0,0.166288378,380100
3800,80.0,0.166710176,381100
3810,81.0,0.167130605,382100
3820,82.0,0.16755656,383100
3830,82.0,0.167978053,384100
3840,80.0,0.168424889,385100
3850,78.0,0.168861977,386100
3860,80.0,0.169314042,387100
3870,80.0,0.169738306,388100
3880,79.0,0.170160803,389100
3890,80.0,0.170587082,390100
3900,78.0,0.171007859,391100
3910,78.0,0.171425029,392100
3920,82.0,0.171839523,393100
3930,78.0,0.172360199,394100
3940,78.0,0.172779375,395100
3950,78.0,0.173186465,396100
3960,78.0,0.173620878,397100
3970,78.0,0.174130265,398100
3980,80.0,0.174722136,399100
3990,78.0,0.175300881,400100
4000,76.0,0.175860458,401100
4010,74.0,0.176270166,402100
4020,74.0,0.176688046,403100
4030,76.0,0.17711163,404100
4040,76.0,0.177539363,405100
4050,78.0,0.177969089,406100
4060,78.0,0.178395333,407100
4070,76.0,0.178854801,408100
4080,78.0,0.17928649,409100
4090,78.0,0.179710198,410100
4100,76.0,0.180133385,411100
4110,76.0,0.180562002,412100
4120,78.0,0.180987464,413100
4130,78.0,0.181416335,414100
4140,75.0,0.181878097,415100
4150,75.0,0.182329783,416100
4160,75.0,0.182772921,417100
4170,75.0,0.183194171,418100
4180,74.0,0.183623886,419100
4190,76.0,0.184060251,420100
4200,77.0,0.18449468,421100
4210,75.0,0.184978418,422100
4220,75.0,0.185517826,423100
4230,76.0,0.185959309,424100
4240,76.0,0.18644262,425100
4250,75.0,0.187046726,426100
4260,76.0,0.18764877,427100
4270,76.0,0.188273516,428100
4280,76.0,0.188702321,429100
4290,72.0,0.189135481,430100
4300,76.0,0.189574453,431100
4310,74.0,0.190013932,432100
4320,76.0,0.190455631,433100
4330,74.0,0.190902141,434100
4340,76.0,0.19137782,435100
4350,72.0,0.191803312,436100
4360,76.0,0.192234305,437100
4370,74.0,0.192670327,438100
4380,76.0,0.193109319,439100
4390,76.0,0.193548045,440100
4400,72.0,0.1939943,441100
4410,76.0,0.19446152,442100
4420,74.0,0.19489245,443100
4430,76.0,0.195343629,444100
4440,74.0,0.195781876,445100
4450,72.0,0.19621823,446100
4460,72.0,0.19665146,447100
4470,74.0,0.197081633,448100
4480,76.0,0.197567414,449100
4490,76.0,0.198097745,450100
4500,74.0,0.198542683,451100
4510,76.0,0.199027307,452100
4520,76.0,0.199641879,453100
4530,78.0,0.200265414,454100
4540,76.0,0.200890877,455100
4550,74.0,0.201324322,456100
4560,80.0,0.201756448,457100
4570,79.0,0.20218695,458100
4580,80.0,0.202614903,459100
4590,82.0,0.203044306,460100
4600,76.0,0.203472159,461100
4610,80.0,0.203937061,462100
4620,76.0,0.204357607,463100
4630,80.0,0.204791448,464100
4640,82.0,0.205220668,465100
4650,86.0,0.205637604,466100
4660,82.0,0.206049968,467100
4670,81.0,0.206468023,468100
4680,86.0,0.20688283,469100
4690,83.0,0.20729228,470100
4700,84.0,0.207702828,471100
4710,81.0,0.208121414,472100
4720,83.0,0.208538899,473100
4730,80.0,0.208992334,474100
4740,83.0,0.209413486,475100
4750,80.0,0.209861667,476100
4760,79.0,0.210407271,477100
4770,76.0,0.210853916,478100
4780,77.0,0.211343186,479100
4790,79.0,0.211942572,480100
4800,81.0,0.212537373,481100
4810,79.0,0.213114565,482100
4820,81.0,0.213571629,483100
4830,81.0,0.213985472,484100
4840,79.0,0.214398277,485100
4850,81.0,0.214811172,486100
4860,80.0,0.21522682,487100
4870,82.0,0.2156402,488100
4880,79.0,0.216063725,489100
4890,81.0,0.216534542,490100
4900,79.0,0.216959401,491100
4910,79.0,0.217385954,492100
4920,79.0,0.217808115,493100
4930,77.0,0.218227348,494100
4940,77.0,0.218648347,495100
4950,77.0,0.219072262,496100
4960,77.0,0.21949789,497100
4970,82.0,0.219925342,498100
4980,79.0,0.220342725,499100
4990,77.0,0.220759728,500100
5000,75.0,0.221181687,501100
