iterations,fitness,time,fevals
1000,88.0,0.000769454000029,1011
1010,88.0,0.000778405000027,1021
1020,88.0,0.000787282000026,1031
1030,88.0,0.000796192000024,1041
1040,88.0,0.000805018000023,1051
1050,88.0,0.000813884000024,1061
1060,88.0,0.00082271700002,1071
1070,88.0,0.000831578000025,1081
1080,88.0,0.000840542000027,1091
1090,88.0,0.000849411000033,1101
1100,88.0,0.000858323000031,1111
1110,88.0,0.000867208000031,1121
1120,88.0,0.000876078000033,1131
1130,88.0,0.000884963000033,1141
1140,88.0,0.000893987000033,1151
1150,88.0,0.000902824000029,1161
1160,88.0,0.000911761000033,1171
1170,88.0,0.000920684000029,1181
1180,88.0,0.000929615000032,1191
1190,88.0,0.000938422000033,1201
1200,88.0,0.000949399000028,1211
1210,88.0,0.000958536000034,1221
1220,88.0,0.000967377000038,1231
1230,88.0,0.000976422000043,1241
1240,88.0,0.000985380000046,1251
1250,88.0,0.00099428700004,1261
1260,88.0,0.00100338300004,1271
1270,88.0,0.00101244100004,1281
1280,88.0,0.00102142600003,1291
1290,88.0,0.00103033000003,1301
1300,88.0,0.00103929300003,1311
1310,88.0,0.00104826000003,1321
1320,88.0,0.00105728600003,1331
1330,88.0,0.00106621000003,1341
1340,88.0,0.00107548700003,1351
1350,88.0,0.00108435800004,1361
1360,88.0,0.00109332300004,1371
1370,88.0,0.00110219400004,1381
1380,88.0,0.00111128100004,1391
1390,88.0,0.00112022800004,1401
1400,88.0,0.00112929600004,1411
1410,88.0,0.00113822300004,1421
1420,88.0,0.00114706500004,1431
1430,88.0,0.00115599100004,1441
1440,88.0,0.00116488400004,1451
1450,88.0,0.00117377900004,1461
1460,88.0,0.00118281400004,1471
1470,88.0,0.00119175800004,1481
1480,88.0,0.00120061700004,1491
1490,88.0,0.00120954900004,1501
1500,88.0,0.00121846800004,1511
1510,88.0,0.00122733500005,1521
1520,88.0,0.00123639200005,1531
1530,88.0,0.00124532400005,1541
1540,88.0,0.00125432600004,1551
1550,88.0,0.00126333300004,1561
1560,88.0,0.00127235100004,1571
1570,88.0,0.00128134000003,1581
1580,88.0,0.00129013200003,1591
1590,88.0,0.00129898800003,1601
1600,88.0,0.00130787700003,1611
1610,88.0,0.00131678000003,1621
1620,88.0,0.00132578000004,1631
1630,88.0,0.00133465700004,1641
1640,88.0,0.00134369700004,1651
1650,88.0,0.00135265300004,1661
1660,88.0,0.00136163400004,1671
1670,88.0,0.00137057000004,1681
1680,88.0,0.00138139700004,1691
1690,88.0,0.00139029200004,1701
1700,88.0,0.00139921000004,1711
1710,88.0,0.00140826900004,1721
1720,88.0,0.00141715500004,1731
1730,88.0,0.00142607100004,1741
1740,88.0,0.00143497700004,1751
1750,88.0,0.00144391900004,1761
1760,88.0,0.00145282000004,1771
1770,88.0,0.00146186300004,1781
1780,88.0,0.00147072600004,1791
1790,88.0,0.00147972600004,1801
1800,88.0,0.00148866600004,1811
1810,88.0,0.00149757800004,1821
1820,88.0,0.00150659500004,1831
1830,88.0,0.00151564300004,1841
1840,88.0,0.00152446800004,1851
1850,88.0,0.00153364400004,1861
1860,88.0,0.00154244800004,1871
1870,88.0,0.00155157800004,1881
1880,88.0,0.00156110700004,1891
1890,88.0,0.00157009800004,1901
1900,88.0,0.00157904500004,1911
1910,88.0,0.00158819600004,1921
1920,88.0,0.00159707900004,1931
1930,88.0,0.00160608400003,1941
1940,88.0,0.00161528700003,1951
1950,88.0,0.00162456500003,1961
1960,88.0,0.00163353800003,1971
1970,88.0,0.00164233700003,1981
1980,88.0,0.00165133900003,1991
1990,88.0,0.00166024000003,2001
2000,88.0,0.00166907500003,2011
2010,88.0,0.00167799500003,2021
2020,88.0,0.00168684100003,2031
2030,88.0,0.00169594100004,2041
2040,88.0,0.00170488700003,2051
2050,88.0,0.00171421300003,2061
2060,88.0,0.00172336400003,2071
2070,88.0,0.00173227300002,2081
2080,88.0,0.00174158100002,2091
2090,88.0,0.00175044300001,2101
2100,88.0,0.00175939600001,2111
2110,88.0,0.00176840400001,2121
2120,88.0,0.00177730900001,2131
2130,88.0,0.00178650400001,2141
2140,88.0,0.00179545800001,2151
2150,88.0,0.00180438800001,2161
2160,88.0,0.00181328000001,2171
2170,88.0,0.00182214100001,2181
2180,88.0,0.00183099300001,2191
2190,88.0,0.00183988600001,2201
2200,88.0,0.00184881700001,2211
2210,88.0,0.00185793400001,2221
2220,88.0,0.00186681600001,2231
2230,88.0,0.00187588900001,2241
2240,88.0,0.00188490600002,2251
2250,88.0,0.00189414400001,2261
2260,88.0,0.00190319400001,2271
2270,88.0,0.00191222200002,2281
2280,88.0,0.00192118100001,2291
2290,88.0,0.00193011700001,2301
2300,88.0,0.00193931600002,2311
2310,88.0,0.00194831000002,2321
2320,88.0,0.00195722900002,2331
2330,88.0,0.00196611600002,2341
2340,88.0,0.00197515000002,2351
2350,88.0,0.00198427500003,2361
2360,88.0,0.00199322700003,2371
2370,88.0,0.00200218800003,2381
2380,88.0,0.00201133700003,2391
2390,88.0,0.00202040100003,2401
2400,88.0,0.00202920300003,2411
2410,88.0,0.00203820900003,2421
2420,88.0,0.00204700100003,2431
2430,88.0,0.00205613900003,2441
2440,88.0,0.00206509800003,2451
2450,88.0,0.00207387800003,2461
2460,88.0,0.00208287400003,2471
2470,88.0,0.00209184700003,2481
2480,88.0,0.00210071800003,2491
2490,88.0,0.00210954900003,2501
2500,88.0,0.00211837700003,2511
2510,88.0,0.00212736700003,2521
2520,88.0,0.00213631300003,2531
2530,88.0,0.00214528500003,2541
2540,88.0,0.00215419800004,2551
2550,88.0,0.00216317700003,2561
2560,88.0,0.00217237400003,2571
2570,88.0,0.00218155900003,2581
2580,88.0,0.00219053000003,2591
2590,88.0,0.00219947100003,2601
2600,88.0,0.00220844100003,2611
2610,88.0,0.00221736000003,2621
2620,88.0,0.00222630800003,2631
2630,88.0,0.00223527000004,2641
2640,88.0,0.00224431600003,2651
2650,88.0,0.00225332600004,2661
2660,88.0,0.00226227600004,2671
2670,88.0,0.00227119400004,2681
2680,88.0,0.00228033400003,2691
2690,88.0,0.00228930200003,2701
2700,88.0,0.00229818900003,2711
2710,88.0,0.00230903900003,2721
2720,88.0,0.00231850600003,2731
2730,88.0,0.00232755900003,2741
2740,88.0,0.00233661400003,2751
2750,88.0,0.00234588000003,2761
2760,88.0,0.00235520000003,2771
2770,88.0,0.00236409100003,2781
2780,88.0,0.00237329800004,2791
2790,88.0,0.00238234600004,2801
2800,88.0,0.00239125100004,2811
2810,88.0,0.00240051800004,2821
2820,88.0,0.00240967800004,2831
2830,88.0,0.00241881800004,2841
2840,88.0,0.00242795400003,2851
2850,88.0,0.00243693100003,2861
2860,88.0,0.00244606000003,2871
2870,88.0,0.00245532300004,2881
2880,88.0,0.00246436800003,2891
2890,88.0,0.00247340200004,2901
2900,88.0,0.00248238000003,2911
2910,88.0,0.00249123300003,2921
2920,88.0,0.00250038100003,2931
2930,88.0,0.00250947400003,2941
2940,88.0,0.00251856600003,2951
2950,88.0,0.00252745500003,2961
2960,88.0,0.00253642000003,2971
2970,88.0,0.00254550700003,2981
2980,88.0,0.00255450500003,2991
2990,88.0,0.00256357400003,3001
3000,88.0,0.00257251100003,3011
3010,88.0,0.00258141300002,3021
3020,88.0,0.00259028000002,3031
3030,88.0,0.00259926700002,3041
3040,88.0,0.00260807400002,3051
3050,88.0,0.00261713500002,3061
3060,88.0,0.00262605300001,3071
3070,88.0,0.00263529400002,3081
3080,88.0,0.00264418400001,3091
3090,88.0,0.00265311300001,3101
3100,88.0,0.00266242900001,3111
3110,88.0,0.00267119500001,3121
3120,88.0,0.00267989700001,3131
3130,88.0,0.00268890700001,3141
3140,88.0,0.00269769700002,3151
3150,88.0,0.00270662900002,3161
3160,88.0,0.00271568300002,3171
3170,88.0,0.00272459200002,3181
3180,88.0,0.00273357300002,3191
3190,88.0,0.00274273800002,3201
3200,88.0,0.00275200000002,3211
3210,88.0,0.00276086700002,3221
3220,88.0,0.00276994300003,3231
3230,88.0,0.00277890900002,3241
3240,88.0,0.00278782700002,3251
3250,88.0,0.00279672200002,3261
3260,88.0,0.00280561900002,3271
3270,88.0,0.00281451900003,3281
3280,88.0,0.00282341000003,3291
3290,88.0,0.00283228400002,3301
3300,88.0,0.00284122300002,3311
3310,88.0,0.00285009600002,3321
3320,88.0,0.00285924900002,3331
3330,88.0,0.00286824400002,3341
3340,88.0,0.00287711500002,3351
3350,88.0,0.00288596800002,3361
3360,88.0,0.00289477500002,3371
3370,88.0,0.00290364600001,3381
3380,88.0,0.00291276400002,3391
3390,88.0,0.00293360200001,3401
3400,88.0,0.00294244100001,3411
3410,88.0,0.002951256,3421
3420,88.0,0.002960289,3431
3430,88.0,0.002969223,3441
3440,88.0,0.002978329,3451
3450,88.0,0.002987316,3461
3460,88.0,0.002996183,3471
3470,88.0,0.003005074,3481
3480,88.0,0.003013847,3491
3490,88.0,0.00302303599999,3501
3500,88.0,0.00303199,3511
3510,88.0,0.00304088499999,3521
3520,88.0,0.00304977499999,3531
3530,88.0,0.00305866599999,3541
3540,88.0,0.003067638,3551
3550,88.0,0.003076412,3561
3560,88.0,0.003085286,3571
3570,88.0,0.003094131,3581
3580,88.0,0.00310305400001,3591
3590,88.0,0.00311191700001,3601
3600,88.0,0.00312072900001,3611
3610,88.0,0.00312969700001,3621
3620,88.0,0.00313851600001,3631
3630,88.0,0.00314734600001,3641
3640,88.0,0.003156259,3651
3650,88.0,0.003165178,3661
3660,88.0,0.003174012,3671
3670,88.0,0.00318287399999,3681
3680,88.0,0.00319187099999,3691
3690,88.0,0.00320078399999,3701
3700,88.0,0.00320983399998,3711
3710,88.0,0.00321893799998,3721
3720,88.0,0.00322775599998,3731
3730,88.0,0.00323657399998,3741
3740,88.0,0.00324577599998,3751
3750,88.0,0.00325467199998,3761
3760,88.0,0.00326343599998,3771
3770,88.0,0.00327220299997,3781
3780,88.0,0.00328098799997,3791
3790,88.0,0.00328976699997,3801
3800,88.0,0.00329863599998,3811
3810,88.0,0.00330745999997,3821
3820,88.0,0.00331625799997,3831
3830,88.0,0.00332510199997,3841
3840,88.0,0.00333398399997,3851
3850,88.0,0.00334270199998,3861
3860,88.0,0.00335143999997,3871
3870,88.0,0.00336030799998,3881
3880,88.0,0.00336925299997,3891
3890,88.0,0.00337830599997,3901
3900,88.0,0.00338730199998,3911
3910,88.0,0.00339647099997,3921
3920,88.0,0.00340545399997,3931
3930,88.0,0.00341440299997,3941
3940,88.0,0.00342326099997,3951
3950,88.0,0.00343210399998,3961
3960,88.0,0.00344100499998,3971
3970,88.0,0.00344978499997,3981
3980,88.0,0.00345855999997,3991
3990,88.0,0.00346737299996,4001
4000,88.0,0.00347618299996,4011
4010,88.0,0.00348497999996,4021
4020,88.0,0.00349400799996,4031
4030,88.0,0.00350286899996,4041
4040,88.0,0.00351174899996,4051
4050,88.0,0.00352062999996,4061
4060,88.0,0.00352947899996,4071
4070,88.0,0.00353825899996,4081
4080,88.0,0.00354706799996,4091
4090,88.0,0.00355601199996,4101
4100,88.0,0.00356523599996,4111
4110,88.0,0.00357416199996,4121
4120,88.0,0.00358319099997,4131
4130,88.0,0.00359216299996,4141
4140,88.0,0.00360114799997,4151
4150,88.0,0.00361010699996,4161
4160,88.0,0.00361915699996,4171
4170,88.0,0.00362794699996,4181
4180,88.0,0.00363674599996,4191
4190,88.0,0.00364593699997,4201
4200,88.0,0.00365481499996,4211
4210,88.0,0.00366366599997,4221
4220,88.0,0.00367263599997,4231
4230,88.0,0.00368149099997,4241
4240,88.0,0.00369043899997,4251
4250,88.0,0.00369943599998,4261
4260,88.0,0.00370823099998,4271
4270,88.0,0.00371717299998,4281
4280,88.0,0.00372601399997,4291
4290,88.0,0.00373486599997,4301
4300,88.0,0.00374371799997,4311
4310,88.0,0.00375267999998,4321
4320,88.0,0.00376157399998,4331
4330,88.0,0.00377047999999,4341
4340,88.0,0.00377938499999,4351
4350,88.0,0.00378836499999,4361
4360,88.0,0.00379740399999,4371
4370,88.0,0.00380630099999,4381
4380,88.0,0.00381519299999,4391
4390,88.0,0.00382403099999,4401
4400,88.0,0.00383293399999,4411
4410,88.0,0.00384210599999,4421
4420,88.0,0.00385100699999,4431
4430,88.0,0.003859869,4441
4440,88.0,0.00386922199999,4451
4450,88.0,0.00387823399999,4461
4460,88.0,0.003887066,4471
4470,88.0,0.00389578,4481
4480,88.0,0.003904715,4491
4490,88.0,0.003913418,4501
4500,88.0,0.00392220799999,4511
4510,88.0,0.00393096999999,4521
4520,88.0,0.003939856,4531
4530,88.0,0.00394868199999,4541
4540,88.0,0.00395755399999,4551
4550,88.0,0.00396634399999,4561
4560,88.0,0.00397521299999,4571
4570,88.0,0.00398411199998,4581
4580,88.0,0.00399292199998,4591
4590,88.0,0.00400179999998,4601
4600,88.0,0.00401069999998,4611
4610,88.0,0.00401946299998,4621
4620,88.0,0.00402815499999,4631
4630,88.0,0.00403713199999,4641
4640,88.0,0.00404597099998,4651
4650,88.0,0.00405498299998,4661
4660,88.0,0.00406378399998,4671
4670,88.0,0.00407264199998,4681
4680,88.0,0.00408144999998,4691
4690,88.0,0.00409039399998,4701
4700,88.0,0.00409926999998,4711
4710,88.0,0.00410811999998,4721
4720,88.0,0.00411691899998,4731
4730,88.0,0.00412578299998,4741
4740,88.0,0.00413461499998,4751
4750,88.0,0.00414348399998,4761
4760,88.0,0.00415224899998,4771
4770,88.0,0.00416100699998,4781
4780,88.0,0.00416980499998,4791
4790,88.0,0.00417854799998,4801
4800,88.0,0.00418744699999,4811
4810,88.0,0.00419634299999,4821
4820,88.0,0.004205128,4831
4830,88.0,0.004214065,4841
4840,88.0,0.004222851,4851
4850,88.0,0.004231932,4861
4860,88.0,0.004240864,4871
4870,88.0,0.004249744,4881
4880,88.0,0.004258708,4891
4890,88.0,0.004267483,4901
4900,88.0,0.004276277,4911
4910,88.0,0.00428700600001,4921
4920,88.0,0.004295799,4931
4930,88.0,0.004304708,4941
4940,88.0,0.004313514,4951
4950,88.0,0.00432231599999,4961
4960,88.0,0.00433112299999,4971
4970,88.0,0.004339978,4981
4980,88.0,0.00434882699999,4991
4990,88.0,0.00435758699999,5001
5000,88.0,0.00436651699999,5011
