iterations,fitness,time,fevals
760,82.0,4.600093334,126900
770,84.0,4.657646905,128550
780,82.0,4.715115103,130200
790,84.0,4.771091785,131850
800,82.0,4.827467307,133500
810,82.0,4.883337583,135150
820,82.0,4.942562952,136800
830,82.0,5.001281182,138450
840,82.0,5.059746339,140100
850,83.0,5.119874687,141750
860,84.0,5.178528944,143400
870,84.0,5.237280547,145050
880,84.0,5.307184282,146700
890,84.0,5.36682709,148350
900,84.0,5.424170225,150000
910,84.0,5.480255926,151650
920,84.0,5.537839539,153300
930,84.0,5.595212808,154950
940,84.0,5.650934116,156600
950,84.0,5.70630735,158250
960,84.0,5.761907971,159900
970,84.0,5.818852916,161550
980,84.0,5.876322638,163200
990,84.0,5.934223312,164850
1000,84.0,5.992530187,166500
1010,84.0,6.050547871,168150
1020,84.0,6.10848187,169800
1030,84.0,6.168989428,171450
1040,84.0,6.225791094,173100
1050,84.0,6.281958287,174750
1060,84.0,6.337660263,176400
1070,86.0,6.394983072,178050
1080,86.0,6.451757437,179700
1090,84.0,6.508064345,181350
1100,84.0,6.56388398,183000
1110,84.0,6.62004327,184650
1120,84.0,6.677191697,186300
1130,84.0,6.734851482,187950
1140,84.0,6.791817192,189600
1150,86.0,6.850752808,191250
1160,84.0,6.910705097,192900
1170,84.0,6.968685672,194550
1180,84.0,7.027224567,196200
1190,84.0,7.086058254,197850
1200,84.0,7.142095161,199500
1210,84.0,7.199119345,201150
1220,84.0,7.25596584,202800
1230,84.0,7.312187036,204450
1240,86.0,7.367891265,206100
1250,84.0,7.423624172,207750
1260,84.0,7.480513792,209400
1270,84.0,7.537938285,211050
1280,84.0,7.595124775,212700
1290,84.0,7.652069668,214350
1300,84.0,7.709228052,216000
1310,84.0,7.767328239,217650
1320,84.0,7.828595233,219300
1330,84.0,7.886179204,220950
1340,84.0,7.942744459,222600
1350,84.0,7.999616138,224250
1360,84.0,8.057910442,225900
1370,84.0,8.113529935,227550
1380,84.0,8.169411743,229200
1390,86.0,8.22560623,230850
1400,84.0,8.284047075,232500
1410,84.0,8.340658093,234150
1420,84.0,8.399563031,235800
1430,84.0,8.456483677,237450
1440,84.0,8.514369927,239100
1450,84.0,8.572288236,240750
1460,84.0,8.63720961,242400
1470,84.0,8.693875443,244050
1480,84.0,8.75061791,245700
1490,84.0,8.807361224,247350
1500,86.0,8.865054669,249000
1510,84.0,8.920849744,250650
1520,84.0,8.976787309,252300
1530,84.0,9.03229173,253950
1540,84.0,9.088293399,255600
1550,84.0,9.144221957,257250
1560,84.0,9.201395618,258900
1570,86.0,9.258871585,260550
1580,84.0,9.317969718,262200
1590,84.0,9.376014899,263850
1600,84.0,9.440625638,265500
1610,86.0,9.498892257,267150
1620,84.0,9.556296744,268800
1630,84.0,9.613758605,270450
1640,84.0,9.671192634,272100
1650,84.0,9.726746866,273750
1660,84.0,9.783628756,275400
1670,84.0,9.839567015,277050
1680,84.0,9.895445312,278700
1690,84.0,9.954612631,280350
1700,84.0,10.013687985,282000
1710,84.0,10.070729239,283650
1720,84.0,10.129794128,285300
1730,84.0,10.188114144,286950
1740,84.0,10.254800681,288600
1750,84.0,10.313145682,290250
1760,84.0,10.368720529,291900
1770,84.0,10.425111048,293550
1780,86.0,10.48087592,295200
1790,84.0,10.537030994,296850
1800,84.0,10.592726412,298500
1810,84.0,10.650829506,300150
1820,84.0,10.707165681,301800
1830,84.0,10.765063115,303450
1840,84.0,10.822506407,305100
1850,84.0,10.87854932,306750
1860,84.0,10.936252442,308400
1870,84.0,11.011073023,310050
1880,84.0,11.067296748,311700
1890,84.0,11.123488606,313350
1900,84.0,11.1798754,315000
1910,84.0,11.238189532,316650
1920,84.0,11.295281115,318300
1930,84.0,11.351612794,319950
1940,84.0,11.407958003,321600
1950,84.0,11.464341142,323250
1960,84.0,11.521695489,324900
1970,84.0,11.579360418,326550
1980,84.0,11.637903331,328200
1990,84.0,11.696818172,329850
2000,84.0,11.759108252,331500
2010,84.0,11.816803458,333150
2020,84.0,11.873295107,334800
2030,84.0,11.929389537,336450
2040,84.0,11.987425822,338100
2050,84.0,12.044754832,339750
2060,86.0,12.100915083,341400
2070,86.0,12.157596032,343050
2080,86.0,12.214988736,344700
2090,84.0,12.271545056,346350
2100,86.0,12.33042391,348000
2110,84.0,12.39016952,349650
2120,84.0,12.448076504,351300
2130,84.0,12.50596828,352950
2140,86.0,12.564072939,354600
2150,84.0,12.621910661,356250
2160,84.0,12.678730246,357900
2170,84.0,12.736628457,359550
2180,84.0,12.792680098,361200
2190,84.0,12.849828894,362850
2200,84.0,12.906603058,364500
2210,84.0,12.962606784,366150
2220,84.0,13.019440884,367800
2230,84.0,13.077647032,369450
2240,84.0,13.135448247,371100
2250,84.0,13.192636075,372750
2260,84.0,13.250892655,374400
2270,84.0,13.308800084,376050
2280,84.0,13.366198326,377700
2290,84.0,13.422989619,379350
2300,84.0,13.480271498,381000
2310,84.0,13.536372805,382650
2320,84.0,13.591826851,384300
2330,84.0,13.647173426,385950
2340,84.0,13.702069924,387600
2350,84.0,13.757877379,389250
2360,84.0,13.813132691,390900
2370,84.0,13.869524468,392550
2380,84.0,13.927964363,394200
2390,84.0,13.995035698,395850
2400,84.0,14.052266446,397500
2410,84.0,14.108775015,399150
2420,86.0,14.164460667,400800
2430,84.0,14.222808587,402450
2440,84.0,14.279234555,404100
2450,84.0,14.33456982,405750
2460,84.0,14.391175194,407400
2470,84.0,14.447702679,409050
2480,84.0,14.50483997,410700
2490,84.0,14.562283205,412350
2500,84.0,14.619269227,414000
2510,84.0,14.690756633,415650
2520,84.0,14.749769998,417300
2530,84.0,14.806657671,418950
2540,84.0,14.862922085,420600
2550,84.0,14.920569196,422250
2560,84.0,14.976128252,423900
2570,84.0,15.032639989,425550
2580,84.0,15.09081661,427200
2590,84.0,15.148060024,428850
2600,84.0,15.205035246,430500
2610,84.0,15.264568572,432150
2620,84.0,15.323449749,433800
2630,84.0,15.379865369,435450
2640,84.0,15.442268637,437100
2650,84.0,15.499884819,438750
2660,84.0,15.555812716,440400
2670,84.0,15.612697986,442050
2680,84.0,15.670987075,443700
2690,84.0,15.727372171,445350
2700,84.0,15.783820982,447000
2710,84.0,15.841531966,448650
2720,84.0,15.899264249,450300
2730,84.0,15.956630466,451950
2740,84.0,16.014438645,453600
2750,86.0,16.071799287,455250
2760,84.0,16.130609599,456900
2770,84.0,16.198055519,458550
2780,84.0,16.25561387,460200
2790,84.0,16.311757249,461850
2800,84.0,16.368985936,463500
2810,84.0,16.425872626,465150
2820,84.0,16.484266409,466800
2830,84.0,16.540747424,468450
2840,86.0,16.596926357,470100
2850,84.0,16.653616928,471750
2860,84.0,16.709805427,473400
2870,84.0,16.767427238,475050
2880,84.0,16.825889037,476700
2890,84.0,16.884053899,478350
2900,84.0,16.941079404,480000
2910,84.0,17.000137259,481650
2920,84.0,17.057021708,483300
2930,84.0,17.114641579,484950
2940,84.0,17.17082424,486600
2950,84.0,17.228615436,488250
2960,84.0,17.284667942,489900
2970,84.0,17.341803406,491550
2980,84.0,17.398153222,493200
2990,84.0,17.456027786,494850
3000,84.0,17.513895928,496500
3010,86.0,17.571148485,498150
3020,84.0,17.637904957,499800
3030,84.0,17.711023364,501450
3040,84.0,17.783380761,503100
3050,84.0,17.840407637,504750
3060,84.0,17.900275659,506400
3070,84.0,17.95678074,508050
3080,84.0,18.016261434,509700
3090,84.0,18.072621326,511350
3100,84.0,18.12837545,513000
3110,84.0,18.185625763,514650
3120,84.0,18.24094422,516300
3130,84.0,18.297129715,517950
3140,84.0,18.353762755,519600
3150,84.0,18.410318607,521250
3160,84.0,18.468330818,522900
3170,84.0,18.535955647,524550
3180,84.0,18.594053871,526200
3190,84.0,18.649251241,527850
3200,84.0,18.705524551,529500
3210,86.0,18.763030165,531150
3220,84.0,18.819895051,532800
3230,84.0,18.877286438,534450
3240,84.0,18.934895616,536100
3250,84.0,18.992122206,537750
3260,84.0,19.048351156,539400
3270,84.0,19.105862979,541050
3280,84.0,19.165712103,542700
3290,84.0,19.226199926,544350
3300,86.0,19.284449296,546000
3310,84.0,19.340822324,547650
3320,84.0,19.397479014,549300
3330,84.0,19.455159793,550950
3340,84.0,19.511684107,552600
3350,84.0,19.567770519,554250
3360,84.0,19.623856835,555900
3370,84.0,19.680509493,557550
3380,84.0,19.735363189,559200
3390,84.0,19.791916194,560850
3400,86.0,19.851420445,562500
3410,84.0,19.910883617,564150
3420,84.0,19.968517109,565800
3430,84.0,20.026609371,567450
3440,84.0,20.08467441,569100
3450,84.0,20.140775953,570750
3460,84.0,20.197589193,572400
3470,86.0,20.253414892,574050
3480,84.0,20.310027588,575700
3490,84.0,20.367929501,577350
3500,84.0,20.42440329,579000
3510,84.0,20.480993934,580650
3520,84.0,20.539266235,582300
3530,84.0,20.597140039,583950
3540,84.0,20.656042534,585600
3550,84.0,20.728618534,587250
3560,84.0,20.786216966,588900
3570,84.0,20.841954114,590550
3580,84.0,20.899558581,592200
3590,84.0,20.957727964,593850
3600,84.0,21.013904362,595500
3610,84.0,21.071390385,597150
3620,84.0,21.127102501,598800
3630,84.0,21.18300593,600450
3640,84.0,21.240429288,602100
3650,84.0,21.296661035,603750
3660,84.0,21.353851646,605400
3670,84.0,21.418971103,607050
3680,84.0,21.477147899,608700
3690,84.0,21.533606817,610350
3700,84.0,21.589391088,612000
3710,84.0,21.648418386,613650
3720,84.0,21.704711018,615300
3730,84.0,21.760949712,616950
3740,84.0,21.817649548,618600
3750,84.0,21.873846613,620250
3760,84.0,21.930463369,621900
3770,84.0,21.988799077,623550
3780,84.0,22.045703448,625200
3790,84.0,22.10275199,626850
3800,84.0,22.163220172,628500
3810,84.0,22.219093368,630150
3820,84.0,22.276545775,631800
3830,84.0,22.334096546,633450
3840,84.0,22.39147907,635100
3850,84.0,22.447495115,636750
3860,84.0,22.502379052,638400
3870,84.0,22.558268079,640050
3880,84.0,22.614660194,641700
3890,84.0,22.671268656,643350
3900,84.0,22.728185324,645000
3910,84.0,22.785960762,646650
3920,84.0,22.84434994,648300
3930,84.0,22.902828883,649950
3940,84.0,22.983580196,651600
3950,84.0,23.042048748,653250
3960,84.0,23.098618055,654900
3970,86.0,23.155096535,656550
3980,84.0,23.212428138,658200
3990,84.0,23.269709569,659850
4000,84.0,23.326970201,661500
4010,84.0,23.383201784,663150
4020,84.0,23.439023967,664800
4030,84.0,23.497085149,666450
4040,84.0,23.554590081,668100
4050,84.0,23.612044658,669750
4060,84.0,23.670160201,671400
4070,84.0,23.730481554,673050
4080,84.0,23.800432068,674700
4090,84.0,23.857784718,676350
4100,84.0,23.913820994,678000
4110,84.0,23.970885475,679650
4120,84.0,24.027799118,681300
4130,84.0,24.081446021,682950
4140,84.0,24.136030774,684600
4150,84.0,24.192633461,686250
4160,84.0,24.249300663,687900
4170,84.0,24.305872409,689550
4180,84.0,24.363569893,691200
4190,84.0,24.421174593,692850
4200,84.0,24.482036049,694500
4210,84.0,24.539206586,696150
4220,84.0,24.595727392,697800
4230,86.0,24.659293111,699450
4240,84.0,24.717142756,701100
4250,84.0,24.773869763,702750
4260,84.0,24.829265582,704400
4270,84.0,24.886128321,706050
4280,84.0,24.946516274,707700
4290,84.0,25.011957857,709350
4300,84.0,25.068802301,711000
4310,84.0,25.126287796,712650
4320,84.0,25.182858882,714300
4330,84.0,25.240330903,715950
4340,84.0,25.297424484,717600
4350,86.0,25.356187196,719250
4360,84.0,25.414486159,720900
4370,84.0,25.472008471,722550
4380,84.0,25.536199173,724200
4390,84.0,25.591796223,725850
4400,84.0,25.64662581,727500
4410,84.0,25.702231155,729150
4420,84.0,25.76113138,730800
4430,84.0,25.81819901,732450
4440,86.0,25.873726449,734100
4450,84.0,25.929865934,735750
4460,84.0,25.987266646,737400
4470,84.0,26.046752121,739050
4480,84.0,26.103846556,740700
4490,84.0,26.160691841,742350
4500,84.0,26.218954264,744000
4510,84.0,26.276764786,745650
4520,84.0,26.334512318,747300
4530,84.0,26.392386986,748950
4540,84.0,26.455259638,750600
4550,84.0,26.513314565,752250
4560,84.0,26.570264402,753900
4570,84.0,26.62781733,755550
4580,84.0,26.685485124,757200
4590,84.0,26.743125439,758850
4600,84.0,26.800215906,760500
4610,84.0,26.8567023,762150
4620,84.0,26.913375859,763800
4630,84.0,26.97164464,765450
4640,84.0,27.028027235,767100
4650,84.0,27.087999842,768750
4660,84.0,27.145444027,770400
4670,84.0,27.202953354,772050
4680,84.0,27.260319511,773700
4690,84.0,27.317954572,775350
4700,84.0,27.382596307,777000
4710,84.0,27.438401525,778650
4720,84.0,27.493085531,780300
4730,84.0,27.547929202,781950
4740,84.0,27.60307701,783600
4750,84.0,27.657800161,785250
4760,84.0,27.715477746,786900
4770,84.0,27.781873365,788550
4780,84.0,27.838733087,790200
4790,84.0,27.896456799,791850
4800,84.0,27.952924123,793500
4810,84.0,28.010950997,795150
4820,84.0,28.069790453,796800
4830,84.0,28.127270062,798450
4840,84.0,28.184783718,800100
4850,86.0,28.242736299,801750
4860,84.0,28.306380156,803400
4870,84.0,28.36365699,805050
4880,84.0,28.420975016,806700
4890,84.0,28.478685124,808350
4900,84.0,28.53454751,810000
4910,84.0,28.591421625,811650
4920,84.0,28.647633145,813300
4930,84.0,28.705453294,814950
4940,84.0,28.762791042,816600
4950,84.0,28.819946834,818250
4960,84.0,28.878669766,819900
4970,84.0,28.937403383,821550
4980,84.0,28.996525942,823200
4990,84.0,29.054280622,824850
5000,84.0,29.111717069,826500
