iterations,fitness,time,fevals
0,77.0,0.0846012109998,2000
10,88.0,0.154195412,4200
20,88.0,0.209332385,6400
30,90.0,0.261136729,8600
40,90.0,0.311100827,10800
50,88.0,0.360792079,13000
60,90.0,0.411240371,15200
70,88.0,0.461849197,17400
80,90.0,0.513279523,19600
90,90.0,0.563848923,21800
100,88.0,0.614805837,24000
110,90.0,0.666163749,26200
120,90.0,0.716332881,28400
130,90.0,0.767498548,30600
140,90.0,0.817810685,32800
150,88.0,0.867247194,35000
160,90.0,0.916591928,37200
170,88.0,0.966463781,39400
180,88.0,1.015647113,41600
190,90.0,1.064903879,43800
200,88.0,1.117391538,46000
210,90.0,1.168691826,48200
220,88.0,1.218798033,50400
230,90.0,1.268979456,52600
240,90.0,1.31882813,54800
250,90.0,1.368845197,57000
260,88.0,1.418575805,59200
270,90.0,1.472573506,61400
280,90.0,1.522068553,63600
290,90.0,1.572078511,65800
300,90.0,1.623987739,68000
310,90.0,1.673794298,70200
320,90.0,1.72370532,72400
330,90.0,1.773484841,74600
340,88.0,1.822955711,76800
350,90.0,1.873199218,79000
360,88.0,1.924071772,81200
370,90.0,1.974248047,83400
380,90.0,2.023421742,85600
390,90.0,2.073573229,87800
400,88.0,2.125692427,90000
410,90.0,2.177740965,92200
420,90.0,2.228392262,94400
430,88.0,2.27791852,96600
440,90.0,2.326555095,98800
450,90.0,2.376945136,101000
460,90.0,2.42685889,103200
470,90.0,2.477013154,105400
480,88.0,2.52680585,107600
490,90.0,2.577561161,109800
500,90.0,2.628340278,112000
510,90.0,2.678268344,114200
520,90.0,2.728739713,116400
530,90.0,2.778416124,118600
540,88.0,2.839046351,120800
550,90.0,2.888562512,123000
560,90.0,2.937759703,125200
570,90.0,2.987608702,127400
580,90.0,3.037044048,129600
590,90.0,3.087415351,131800
600,90.0,3.136431935,134000
610,88.0,3.186194529,136200
620,88.0,3.236367363,138400
630,90.0,3.286504545,140600
640,88.0,3.336280143,142800
650,88.0,3.38622717,145000
660,88.0,3.436382902,147200
670,88.0,3.489526234,149400
680,90.0,3.540582353,151600
690,90.0,3.591457921,153800
700,88.0,3.641278925,156000
710,88.0,3.690666282,158200
720,90.0,3.740654885,160400
730,90.0,3.788776486,162600
740,88.0,3.837948556,164800
750,88.0,3.887869706,167000
760,90.0,3.938583409,169200
770,88.0,3.989050105,171400
780,90.0,4.040995387,173600
790,90.0,4.092096614,175800
800,88.0,4.14405117,178000
810,90.0,4.194267374,180200
820,88.0,4.244184629,182400
830,90.0,4.294022156,184600
840,90.0,4.34311673,186800
850,90.0,4.392824543,189000
860,90.0,4.442271971,191200
870,88.0,4.491177384,193400
880,88.0,4.543196618,195600
890,90.0,4.59289669,197800
900,88.0,4.643596255,200000
910,90.0,4.692883534,202200
920,88.0,4.74519055,204400
930,90.0,4.796092905,206600
940,90.0,4.845950509,208800
950,90.0,4.896331465,211000
960,90.0,4.945923901,213200
970,90.0,4.99473478,215400
980,88.0,5.047818648,217600
990,88.0,5.097870752,219800
1000,90.0,5.149085882,222000
1010,90.0,5.198691808,224200
1020,88.0,5.249128944,226400
1030,88.0,5.298987562,228600
1040,90.0,5.356041688,230800
1050,88.0,5.406136917,233000
1060,90.0,5.455223094,235200
1070,88.0,5.504573236,237400
1080,90.0,5.554541806,239600
1090,88.0,5.604244478,241800
1100,88.0,5.653817773,244000
1110,90.0,5.704043515,246200
1120,90.0,5.754131972,248400
1130,90.0,5.80363429,250600
1140,90.0,5.854664968,252800
1150,90.0,5.905674628,255000
1160,90.0,5.964978055,257200
1170,90.0,6.016520406,259400
1180,90.0,6.066181468,261600
1190,90.0,6.115506812,263800
1200,90.0,6.164084618,266000
1210,90.0,6.212243179,268200
1220,90.0,6.263046547,270400
1230,90.0,6.312141185,272600
1240,90.0,6.361949892,274800
1250,90.0,6.411774106,277000
1260,90.0,6.461465697,279200
1270,90.0,6.512215516,281400
1280,90.0,6.564475599,283600
1290,90.0,6.612453672,285800
1300,90.0,6.661682024,288000
1310,90.0,6.715013545,290200
1320,90.0,6.775044433,292400
1330,90.0,6.835621701,294600
1340,90.0,6.895755165,296800
1350,90.0,6.946414848,299000
1360,90.0,6.996202572,301200
1370,90.0,7.046404064,303400
1380,90.0,7.09592657,305600
1390,90.0,7.147414276,307800
1400,90.0,7.195186551,310000
1410,90.0,7.243492189,312200
1420,90.0,7.291183919,314400
1430,90.0,7.338980799,316600
1440,90.0,7.389334909,318800
1450,90.0,7.438384959,321000
1460,90.0,7.489671347,323200
1470,90.0,7.538637323,325400
1480,90.0,7.588556336,327600
1490,90.0,7.6396337,329800
1500,90.0,7.691612951,332000
1510,90.0,7.740162729,334200
1520,90.0,7.787089142,336400
