iterations,fitness,time,fevals
0,72.0,0.0816434190001,1500
10,82.0,0.153120701,3150
20,82.0,0.213820435,4800
30,82.0,0.268477103,6450
40,82.0,0.320321593,8100
50,84.0,0.370709683,9750
60,84.0,0.420911301,11400
70,84.0,0.470162416,13050
80,84.0,0.518431682,14700
90,84.0,0.567230355,16350
100,84.0,0.615810983,18000
110,82.0,0.664419921,19650
120,84.0,0.721846825,21300
130,84.0,0.770570857,22950
140,84.0,0.820335444,24600
150,84.0,0.868710021,26250
160,82.0,0.917477625,27900
170,84.0,0.96630499,29550
180,84.0,1.014839228,31200
190,84.0,1.063921852,32850
200,84.0,1.113256575,34500
210,84.0,1.163192455,36150
220,84.0,1.213577882,37800
230,84.0,1.264153594,39450
240,84.0,1.313469596,41100
250,84.0,1.362634365,42750
260,84.0,1.411070693,44400
270,84.0,1.458670706,46050
280,84.0,1.523226622,47700
290,84.0,1.571673004,49350
300,84.0,1.619784415,51000
310,84.0,1.667267791,52650
320,84.0,1.715306006,54300
330,84.0,1.763763138,55950
340,84.0,1.811144002,57600
350,84.0,1.858486164,59250
360,84.0,1.907089206,60900
370,84.0,1.955404014,62550
380,84.0,2.004273524,64200
390,84.0,2.053286586,65850
400,84.0,2.101477673,67500
410,84.0,2.150029162,69150
420,84.0,2.1981063,70800
430,84.0,2.24653842,72450
440,84.0,2.298287282,74100
450,84.0,2.346395405,75750
460,84.0,2.394152226,77400
470,84.0,2.442318349,79050
480,84.0,2.490050208,80700
490,84.0,2.537893107,82350
500,84.0,2.586288556,84000
510,84.0,2.63412998,85650
520,84.0,2.682865135,87300
530,84.0,2.731536201,88950
540,84.0,2.779583709,90600
550,84.0,2.827294201,92250
560,84.0,2.876015272,93900
570,84.0,2.924913285,95550
580,84.0,2.97277873,97200
590,84.0,3.021770535,98850
600,84.0,3.070031275,100500
610,84.0,3.121025739,102150
620,84.0,3.168882278,103800
630,84.0,3.216060667,105450
640,84.0,3.263167124,107100
650,84.0,3.311763912,108750
660,84.0,3.359504901,110400
670,84.0,3.408411429,112050
680,84.0,3.456006286,113700
690,84.0,3.50393825,115350
700,84.0,3.55196865,117000
710,84.0,3.599956708,118650
720,84.0,3.651470663,120300
730,84.0,3.69957259,121950
740,84.0,3.748725014,123600
750,84.0,3.796861256,125250
760,84.0,3.844853661,126900
770,84.0,3.896143784,128550
780,84.0,3.944127927,130200
790,84.0,3.992122547,131850
800,84.0,4.03940897,133500
810,84.0,4.088134916,135150
820,84.0,4.136399783,136800
830,84.0,4.184182985,138450
840,84.0,4.23251752,140100
850,84.0,4.280124398,141750
860,84.0,4.327581496,143400
870,84.0,4.376826288,145050
880,84.0,4.42518889,146700
890,84.0,4.474240259,148350
900,84.0,4.521999864,150000
910,84.0,4.570005513,151650
920,84.0,4.618885681,153300
930,84.0,4.67734043,154950
940,84.0,4.725667064,156600
950,84.0,4.774029776,158250
960,84.0,4.822208658,159900
970,84.0,4.870455294,161550
980,84.0,4.918573436,163200
990,84.0,4.966933761,164850
1000,84.0,5.014388332,166500
1010,84.0,5.062786368,168150
1020,84.0,5.111776207,169800
1030,84.0,5.160550978,171450
1040,84.0,5.209236536,173100
1050,84.0,5.256876704,174750
1060,84.0,5.305254886,176400
1070,84.0,5.354415949,178050
1080,84.0,5.414105361,179700
1090,84.0,5.464286854,181350
1100,84.0,5.512327245,183000
1110,84.0,5.561968851,184650
1120,84.0,5.610716432,186300
1130,84.0,5.658802322,187950
1140,84.0,5.706855127,189600
1150,84.0,5.754380799,191250
1160,84.0,5.805162846,192900
1170,84.0,5.85346111,194550
1180,84.0,5.901815452,196200
1190,84.0,5.9494645,197850
1200,84.0,5.998218302,199500
1210,84.0,6.047089481,201150
1220,84.0,6.095120504,202800
1230,84.0,6.144102818,204450
1240,84.0,6.19190675,206100
1250,84.0,6.240376337,207750
1260,84.0,6.289414488,209400
1270,84.0,6.337125174,211050
1280,84.0,6.384729849,212700
1290,84.0,6.432016035,214350
1300,84.0,6.479490373,216000
1310,84.0,6.527195461,217650
1320,84.0,6.575741423,219300
1330,84.0,6.624541009,220950
1340,84.0,6.67284465,222600
1350,84.0,6.7210959,224250
1360,84.0,6.76909239,225900
1370,84.0,6.818668379,227550
1380,84.0,6.866492663,229200
1390,84.0,6.919416278,230850
1400,84.0,6.967244198,232500
1410,84.0,7.01487264,234150
1420,84.0,7.061707769,235800
1430,84.0,7.109298805,237450
1440,84.0,7.15679044,239100
1450,84.0,7.205125857,240750
1460,84.0,7.253349743,242400
1470,84.0,7.300936109,244050
1480,84.0,7.349505963,245700
1490,84.0,7.397893194,247350
1500,84.0,7.446213475,249000
1510,84.0,7.4956476,250650
1520,84.0,7.54391427,252300
1530,84.0,7.59230094,253950
1540,84.0,7.642502812,255600
1550,84.0,7.690100737,257250
1560,84.0,7.737523516,258900
1570,84.0,7.785403156,260550
1580,84.0,7.83396392,262200
1590,84.0,7.881952076,263850
1600,84.0,7.929560496,265500
1610,84.0,7.97734714,267150
1620,84.0,8.026757339,268800
1630,84.0,8.074780257,270450
1640,84.0,8.122562822,272100
1650,84.0,8.17000444,273750
1660,84.0,8.219319885,275400
1670,84.0,8.26811817,277050
1680,84.0,8.315687492,278700
1690,84.0,8.367505629,280350
1700,84.0,8.415062698,282000
1710,84.0,8.462571222,283650
1720,84.0,8.510656821,285300
1730,84.0,8.559070679,286950
1740,84.0,8.607746817,288600
1750,84.0,8.655660541,290250
1760,84.0,8.703454,291900
1770,84.0,8.751681319,293550
1780,84.0,8.803208109,295200
1790,84.0,8.851128999,296850
1800,84.0,8.898762214,298500
1810,84.0,8.947357212,300150
1820,84.0,8.995154822,301800
1830,84.0,9.043764817,303450
1840,84.0,9.101287636,305100
1850,84.0,9.149276732,306750
1860,84.0,9.197824182,308400
1870,84.0,9.245544971,310050
1880,84.0,9.294249087,311700
1890,84.0,9.341657541,313350
1900,84.0,9.389662391,315000
1910,84.0,9.439012146,316650
1920,84.0,9.486592165,318300
1930,84.0,9.534222778,319950
1940,84.0,9.581377337,321600
1950,84.0,9.628750104,323250
1960,84.0,9.67645104,324900
1970,84.0,9.724544874,326550
1980,84.0,9.785109078,328200
1990,84.0,9.832719227,329850
2000,84.0,9.880756084,331500
2010,84.0,9.928109635,333150
2020,84.0,9.975732652,334800
