iterations,fitness,time,fevals
960,84.0,6.04007721,213200
970,84.0,6.099849026,215400
980,84.0,6.160667324,217600
990,84.0,6.227518878,219800
1000,84.0,6.287297564,222000
1010,84.0,6.347387924,224200
1020,83.0,6.408593083,226400
1030,83.0,6.468444805,228600
1040,84.0,6.527521476,230800
1050,84.0,6.586594163,233000
1060,84.0,6.646024074,235200
1070,84.0,6.706870131,237400
1080,84.0,6.767367357,239600
1090,84.0,6.828448473,241800
1100,84.0,6.889697304,244000
1110,84.0,6.950176014,246200
1120,84.0,7.010615843,248400
1130,84.0,7.07180191,250600
1140,84.0,7.133394215,252800
1150,85.0,7.194677573,255000
1160,85.0,7.255584662,257200
1170,84.0,7.326738038,259400
1180,85.0,7.386711613,261600
1190,84.0,7.445287322,263800
1200,84.0,7.503801351,266000
1210,84.0,7.562935516,268200
1220,84.0,7.621116151,270400
1230,84.0,7.679625726,272600
1240,84.0,7.738286816,274800
1250,84.0,7.79988411,277000
1260,84.0,7.859775835,279200
1270,85.0,7.92008301,281400
1280,84.0,7.981161409,283600
1290,84.0,8.042308961,285800
1300,84.0,8.103963179,288000
1310,85.0,8.163149603,290200
1320,84.0,8.224356725,292400
1330,83.0,8.28520711,294600
1340,84.0,8.345564002,296800
1350,84.0,8.407600401,299000
1360,84.0,8.466881262,301200
1370,83.0,8.526419957,303400
1380,84.0,8.585309569,305600
1390,84.0,8.645159862,307800
1400,85.0,8.704931971,310000
1410,85.0,8.76446045,312200
1420,84.0,8.827370049,314400
1430,85.0,8.887736346,316600
1440,84.0,8.948806417,318800
1450,84.0,9.008805806,321000
1460,84.0,9.068440162,323200
1470,84.0,9.129412959,325400
1480,84.0,9.190419154,327600
1490,84.0,9.251892384,329800
1500,85.0,9.314743444,332000
1510,84.0,9.384378793,334200
1520,84.0,9.444036363,336400
1530,85.0,9.502984731,338600
1540,84.0,9.561887541,340800
1550,84.0,9.622597934,343000
1560,83.0,9.682398348,345200
1570,84.0,9.741245341,347400
1580,84.0,9.800393009,349600
1590,83.0,9.859958512,351800
1600,84.0,9.919635185,354000
1610,84.0,9.980131698,356200
1620,84.0,10.040646625,358400
1630,84.0,10.101095513,360600
1640,83.0,10.162826888,362800
1650,84.0,10.224123071,365000
1660,84.0,10.284522105,367200
1670,85.0,10.345044912,369400
1680,84.0,10.41382643,371600
1690,85.0,10.4731679,373800
1700,83.0,10.532860812,376000
1710,83.0,10.592829732,378200
1720,84.0,10.653126488,380400
1730,84.0,10.712804,382600
1740,84.0,10.771484047,384800
1750,84.0,10.831335635,387000
1760,84.0,10.892799006,389200
1770,84.0,10.951883916,391400
1780,84.0,11.012856845,393600
1790,84.0,11.07229523,395800
1800,83.0,11.131632581,398000
1810,85.0,11.194188508,400200
1820,84.0,11.255169572,402400
1830,84.0,11.316920033,404600
1840,84.0,11.378612928,406800
1850,84.0,11.437792747,409000
1860,84.0,11.497259334,411200
1870,84.0,11.557919461,413400
1880,84.0,11.618540268,415600
1890,84.0,11.677587349,417800
1900,84.0,11.736757628,420000
1910,84.0,11.795708412,422200
1920,84.0,11.855672915,424400
1930,85.0,11.917060284,426600
1940,84.0,11.97904411,428800
1950,83.0,12.038709463,431000
1960,84.0,12.099088331,433200
1970,84.0,12.159522664,435400
1980,84.0,12.220711573,437600
1990,84.0,12.287820591,439800
2000,83.0,12.347435005,442000
2010,83.0,12.407029003,444200
2020,84.0,12.466076722,446400
2030,84.0,12.526223718,448600
2040,84.0,12.585290977,450800
2050,84.0,12.644226615,453000
2060,84.0,12.703131206,455200
2070,84.0,12.765785771,457400
2080,84.0,12.826637036,459600
2090,84.0,12.885665114,461800
2100,83.0,12.945266863,464000
2110,84.0,13.00623644,466200
2120,84.0,13.066301339,468400
2130,84.0,13.128439006,470600
2140,84.0,13.189981379,472800
2150,84.0,13.252308489,475000
2160,84.0,13.312337044,477200
2170,83.0,13.373162151,479400
2180,84.0,13.433306671,481600
2190,84.0,13.491713831,483800
2200,84.0,13.551746844,486000
2210,83.0,13.612504002,488200
2220,84.0,13.672755831,490400
2230,84.0,13.734780877,492600
2240,85.0,13.79491583,494800
2250,83.0,13.856203501,497000
2260,85.0,13.917185553,499200
2270,83.0,13.978120911,501400
2280,84.0,14.03912535,503600
2290,83.0,14.104527723,505800
2300,84.0,14.165186308,508000
2310,85.0,14.224331736,510200
2320,85.0,14.283916964,512400
2330,86.0,14.342912971,514600
2340,84.0,14.401663924,516800
2350,85.0,14.460653341,519000
2360,83.0,14.519901749,521200
2370,83.0,14.580047123,523400
2380,84.0,14.641032972,525600
2390,84.0,14.70173859,527800
2400,84.0,14.762694092,530000
2410,84.0,14.822570181,532200
2420,84.0,14.883930232,534400
2430,84.0,14.943019499,536600
2440,84.0,15.003643455,538800
2450,84.0,15.063338828,541000
2460,83.0,15.124471125,543200
2470,85.0,15.184205392,545400
2480,84.0,15.242238149,547600
2490,84.0,15.301201401,549800
2500,84.0,15.359967087,552000
2510,84.0,15.419935485,554200
2520,84.0,15.479556692,556400
2530,84.0,15.54065773,558600
2540,84.0,15.599952774,560800
2550,83.0,15.660189799,563000
2560,84.0,15.721453972,565200
2570,85.0,15.782915449,567400
2580,84.0,15.843521117,569600
2590,84.0,15.903193415,571800
2600,84.0,15.961777793,574000
2610,84.0,16.021086946,576200
2620,84.0,16.07987504,578400
2630,85.0,16.138820973,580600
2640,84.0,16.198799898,582800
2650,84.0,16.257999822,585000
2660,83.0,16.317804005,587200
2670,84.0,16.378586655,589400
2680,83.0,16.439143126,591600
2690,84.0,16.498546418,593800
2700,84.0,16.55950746,596000
2710,83.0,16.621525243,598200
2720,84.0,16.68006657,600400
2730,84.0,16.738897259,602600
2740,84.0,16.798906175,604800
2750,84.0,16.85958855,607000
2760,84.0,16.918613008,609200
2770,84.0,16.97661661,611400
2780,84.0,17.035511969,613600
2790,83.0,17.09607519,615800
2800,84.0,17.15532594,618000
2810,84.0,17.216190477,620200
2820,84.0,17.277077982,622400
2830,84.0,17.336754034,624600
2840,84.0,17.399899874,626800
2850,83.0,17.461279942,629000
2860,84.0,17.520482451,631200
2870,84.0,17.58024077,633400
2880,84.0,17.640109262,635600
2890,84.0,17.69997352,637800
2900,84.0,17.75923474,640000
2910,83.0,17.818072003,642200
2920,84.0,17.879076037,644400
2930,84.0,17.939607173,646600
2940,84.0,18.002321315,648800
2950,83.0,18.063566099,651000
2960,84.0,18.124220739,653200
2970,84.0,18.193788485,655400
2980,84.0,18.254874659,657600
2990,84.0,18.3132672,659800
3000,84.0,18.372787998,662000
3010,84.0,18.432897887,664200
3020,84.0,18.491717076,666400
3030,84.0,18.549235434,668600
3040,84.0,18.608286667,670800
3050,84.0,18.667887261,673000
3060,84.0,18.728726119,675200
3070,84.0,18.789385532,677400
3080,83.0,18.848784978,679600
3090,83.0,18.908944496,681800
3100,84.0,18.972400533,684000
3110,84.0,19.032163081,686200
3120,83.0,19.090571481,688400
3130,84.0,19.15080003,690600
3140,84.0,19.209467617,692800
3150,84.0,19.267788759,695000
3160,84.0,19.326095133,697200
3170,84.0,19.384465218,699400
3180,83.0,19.443809606,701600
3190,83.0,19.504775016,703800
3200,85.0,19.564816734,706000
3210,84.0,19.624023736,708200
3220,84.0,19.686393426,710400
3230,84.0,19.747326578,712600
3240,83.0,19.8067069,714800
3250,83.0,19.866049653,717000
3260,83.0,19.926650891,719200
3270,83.0,19.987673027,721400
3280,84.0,20.047651776,723600
3290,84.0,20.106374648,725800
3300,84.0,20.165912188,728000
3310,84.0,20.22542812,730200
3320,84.0,20.285852888,732400
3330,84.0,20.34628143,734600
3340,84.0,20.407622334,736800
3350,84.0,20.467114304,739000
3360,83.0,20.526972796,741200
3370,84.0,20.58683507,743400
3380,84.0,20.654680905,745600
3390,83.0,20.714032614,747800
3400,84.0,20.773456949,750000
3410,85.0,20.833199345,752200
3420,83.0,20.892961205,754400
3430,83.0,20.952890449,756600
3440,84.0,21.013282319,758800
3450,84.0,21.074630672,761000
3460,84.0,21.13944387,763200
3470,84.0,21.198514909,765400
3480,84.0,21.257295282,767600
3490,84.0,21.317224201,769800
3500,84.0,21.376513082,772000
3510,84.0,21.435667616,774200
3520,84.0,21.493591801,776400
3530,83.0,21.553252642,778600
3540,84.0,21.61384293,780800
3550,84.0,21.678083821,783000
3560,84.0,21.741245418,785200
3570,84.0,21.803273132,787400
3580,84.0,21.872345474,789600
3590,84.0,21.932116394,791800
3600,84.0,21.991589236,794000
3610,84.0,22.052328366,796200
3620,84.0,22.111452897,798400
3630,84.0,22.170670109,800600
3640,84.0,22.230464207,802800
3650,84.0,22.289378196,805000
3660,84.0,22.352526149,807200
3670,84.0,22.414391964,809400
3680,84.0,22.477841192,811600
3690,84.0,22.544745696,813800
3700,84.0,22.603424971,816000
3710,84.0,22.661717774,818200
3720,84.0,22.722767677,820400
3730,84.0,22.786331208,822600
3740,84.0,22.847216937,824800
3750,84.0,22.908641531,827000
3760,84.0,22.972798775,829200
3770,84.0,23.034285734,831400
3780,83.0,23.094627746,833600
3790,83.0,23.154636625,835800
3800,83.0,23.220825841,838000
3810,84.0,23.27993359,840200
3820,84.0,23.338509486,842400
3830,84.0,23.398161965,844600
3840,83.0,23.458685911,846800
3850,85.0,23.530145724,849000
3860,84.0,23.588846558,851200
3870,84.0,23.648434878,853400
3880,84.0,23.710443312,855600
3890,84.0,23.771592916,857800
3900,84.0,23.844552387,860000
3910,84.0,23.904785281,862200
3920,84.0,23.962808054,864400
3930,83.0,24.022363205,866600
3940,84.0,24.082560693,868800
3950,84.0,24.142306577,871000
3960,83.0,24.20163734,873200
3970,84.0,24.260641906,875400
3980,85.0,24.322300344,877600
3990,84.0,24.381987959,879800
4000,84.0,24.442409292,882000
4010,84.0,24.503279737,884200
4020,84.0,24.565091432,886400
4030,84.0,24.624660397,888600
4040,84.0,24.683724068,890800
4050,84.0,24.743064473,893000
4060,84.0,24.802807448,895200
4070,84.0,24.870780836,897400
4080,84.0,24.930592798,899600
4090,84.0,24.991250117,901800
4100,84.0,25.052830397,904000
4110,84.0,25.112359364,906200
4120,84.0,25.172450064,908400
4130,84.0,25.234285331,910600
4140,85.0,25.294792029,912800
4150,84.0,25.354030233,915000
4160,84.0,25.413797571,917200
4170,84.0,25.473396752,919400
4180,83.0,25.533026207,921600
4190,84.0,25.591664511,923800
4200,84.0,25.650323888,926000
4210,83.0,25.710841857,928200
4220,84.0,25.771933515,930400
4230,84.0,25.832368033,932600
4240,84.0,25.893171662,934800
4250,84.0,25.958580699,937000
4260,84.0,26.018199311,939200
4270,84.0,26.07644477,941400
4280,84.0,26.134833272,943600
4290,84.0,26.19385151,945800
4300,85.0,26.252924452,948000
4310,84.0,26.312688684,950200
4320,85.0,26.37798631,952400
4330,84.0,26.438574977,954600
4340,84.0,26.503102753,956800
4350,84.0,26.566463063,959000
4360,84.0,26.629462333,961200
4370,83.0,26.697851006,963400
4380,84.0,26.757361652,965600
4390,84.0,26.817987679,967800
4400,84.0,26.878409681,970000
4410,85.0,26.939211895,972200
4420,84.0,26.998029998,974400
4430,83.0,27.057533506,976600
4440,84.0,27.118437744,978800
4450,84.0,27.179409333,981000
4460,84.0,27.240648108,983200
4470,84.0,27.302150252,985400
4480,83.0,27.362279503,987600
4490,83.0,27.435955849,989800
4500,85.0,27.497093556,992000
4510,84.0,27.555537703,994200
4520,84.0,27.615191538,996400
4530,84.0,27.674983862,998600
4540,84.0,27.733831357,1000800
4550,84.0,27.793475498,1003000
4560,84.0,27.855245743,1005200
4570,84.0,27.917226037,1007400
4580,84.0,27.990575219,1009600
4590,83.0,28.057556489,1011800
4600,84.0,28.122096251,1014000
4610,85.0,28.187536866,1016200
4620,84.0,28.255742886,1018400
4630,84.0,28.316019159,1020600
4640,83.0,28.37805725,1022800
4650,84.0,28.444304781,1025000
4660,83.0,28.523142391,1027200
4670,84.0,28.603207965,1029400
4680,84.0,28.665717062,1031600
4690,84.0,28.726008672,1033800
4700,85.0,28.789822519,1036000
4710,84.0,28.850407957,1038200
4720,84.0,28.911137005,1040400
4730,84.0,28.970740065,1042600
4740,85.0,29.031859911,1044800
4750,85.0,29.095746159,1047000
4760,83.0,29.157215695,1049200
4770,84.0,29.217394361,1051400
4780,84.0,29.27657389,1053600
4790,84.0,29.335929614,1055800
4800,83.0,29.395910232,1058000
4810,84.0,29.455966299,1060200
4820,85.0,29.51528519,1062400
4830,84.0,29.576053926,1064600
4840,84.0,29.635855335,1066800
4850,83.0,29.695985444,1069000
4860,83.0,29.757367881,1071200
4870,84.0,29.818198489,1073400
4880,84.0,29.891618049,1075600
4890,84.0,29.952020601,1077800
4900,85.0,30.011303128,1080000
4910,84.0,30.071837841,1082200
4920,84.0,30.131017263,1084400
4930,84.0,30.189460758,1086600
4940,84.0,30.248313366,1088800
4950,84.0,30.307020875,1091000
4960,84.0,30.367773366,1093200
4970,84.0,30.428979437,1095400
4980,84.0,30.489984952,1097600
4990,84.0,30.552582667,1099800
5000,84.0,30.614275337,1102000
