iterations,fitness,time,fevals
2660,87.0,12.916686457,440400
2670,87.0,12.963707429,442050
2680,87.0,13.01083419,443700
2690,87.0,13.058685873,445350
2700,87.0,13.106346226,447000
2710,87.0,13.153903009,448650
2720,87.0,13.201228175,450300
2730,87.0,13.248194316,451950
2740,87.0,13.295721591,453600
2750,87.0,13.34484743,455250
2760,87.0,13.392776611,456900
2770,87.0,13.440706448,458550
2780,87.0,13.488707746,460200
2790,87.0,13.536069189,461850
2800,87.0,13.584424315,463500
2810,87.0,13.648099646,465150
2820,87.0,13.696565774,466800
2830,87.0,13.744182821,468450
2840,87.0,13.791786758,470100
2850,87.0,13.839208962,471750
2860,87.0,13.886877947,473400
2870,87.0,13.934335269,475050
2880,87.0,13.981610607,476700
2890,87.0,14.028659453,478350
2900,87.0,14.075734693,480000
2910,87.0,14.127243655,481650
2920,87.0,14.174133971,483300
2930,87.0,14.221545861,484950
2940,87.0,14.26923823,486600
2950,87.0,14.318705862,488250
2960,87.0,14.367268791,489900
2970,87.0,14.41531676,491550
2980,87.0,14.463801021,493200
2990,87.0,14.511449571,494850
3000,87.0,14.559445561,496500
3010,87.0,14.60719978,498150
3020,87.0,14.654282747,499800
3030,87.0,14.701940825,501450
3040,87.0,14.749410961,503100
3050,87.0,14.796109062,504750
3060,87.0,14.843307465,506400
3070,87.0,14.891043802,508050
3080,87.0,14.937934986,509700
3090,87.0,14.984949575,511350
3100,87.0,15.032005873,513000
3110,87.0,15.079275856,514650
3120,87.0,15.126658843,516300
3130,87.0,15.175705736,517950
3140,87.0,15.223355619,519600
3150,87.0,15.272177074,521250
3160,87.0,15.319388107,522900
3170,87.0,15.367261737,524550
3180,87.0,15.417245101,526200
3190,87.0,15.464920192,527850
3200,87.0,15.512197909,529500
3210,87.0,15.559823659,531150
3220,87.0,15.610493285,532800
3230,87.0,15.658056034,534450
3240,87.0,15.705585052,536100
3250,87.0,15.757444453,537750
3260,87.0,15.804936228,539400
3270,87.0,15.851989756,541050
3280,87.0,15.899285112,542700
3290,87.0,15.94755347,544350
3300,87.0,15.994193421,546000
3310,87.0,16.040964021,547650
3320,87.0,16.087912277,549300
3330,87.0,16.134777999,550950
3340,87.0,16.183824329,552600
3350,87.0,16.230812846,554250
3360,87.0,16.277095796,555900
3370,87.0,16.323986944,557550
3380,87.0,16.372425124,559200
3390,87.0,16.420068942,560850
3400,87.0,16.468216871,562500
3410,87.0,16.517101061,564150
3420,87.0,16.566134814,565800
3430,87.0,16.61354124,567450
3440,87.0,16.663170039,569100
3450,87.0,16.711473398,570750
3460,87.0,16.762464198,572400
3470,87.0,16.809683211,574050
3480,87.0,16.857546167,575700
3490,87.0,16.905375315,577350
3500,87.0,16.95305387,579000
3510,87.0,17.001463339,580650
3520,87.0,17.049117557,582300
3530,87.0,17.096295385,583950
3540,87.0,17.14364905,585600
3550,87.0,17.190950748,587250
3560,87.0,17.238850673,588900
3570,87.0,17.286532574,590550
3580,87.0,17.334149969,592200
3590,87.0,17.382163314,593850
3600,87.0,17.429971209,595500
3610,87.0,17.477773049,597150
3620,87.0,17.528370344,598800
3630,87.0,17.576763792,600450
3640,87.0,17.624216718,602100
3650,87.0,17.673063733,603750
3660,87.0,17.733367042,605400
3670,87.0,17.781407209,607050
3680,87.0,17.82878948,608700
3690,87.0,17.876061874,610350
3700,87.0,17.923695243,612000
3710,87.0,17.971194286,613650
3720,87.0,18.01897366,615300
3730,87.0,18.066883742,616950
3740,87.0,18.114534455,618600
3750,87.0,18.161793946,620250
3760,87.0,18.209041612,621900
3770,87.0,18.25669357,623550
3780,87.0,18.304273554,625200
3790,87.0,18.352798489,626850
3800,87.0,18.400335695,628500
3810,87.0,18.447415289,630150
3820,87.0,18.495622383,631800
3830,87.0,18.545871609,633450
3840,87.0,18.593952788,635100
3850,87.0,18.642900785,636750
3860,87.0,18.691685075,638400
3870,87.0,18.738860314,640050
3880,87.0,18.786286699,641700
3890,87.0,18.83296039,643350
3900,87.0,18.880390459,645000
3910,87.0,18.92758686,646650
3920,87.0,18.975164924,648300
3930,87.0,19.022349996,649950
3940,87.0,19.070124988,651600
3950,87.0,19.119254902,653250
3960,87.0,19.167301231,654900
3970,87.0,19.216015401,656550
3980,87.0,19.265032564,658200
3990,87.0,19.312704134,659850
4000,87.0,19.360161645,661500
4010,87.0,19.40775988,663150
4020,87.0,19.455619497,664800
4030,87.0,19.505109485,666450
4040,87.0,19.553711783,668100
4050,87.0,19.609959541,669750
4060,87.0,19.657939678,671400
4070,87.0,19.705086627,673050
4080,87.0,19.752606369,674700
4090,87.0,19.800868897,676350
4100,87.0,19.848233811,678000
4110,87.0,19.895731606,679650
4120,87.0,19.943449942,681300
4130,87.0,19.990953121,682950
4140,87.0,20.038690369,684600
4150,87.0,20.086418072,686250
4160,87.0,20.135255966,687900
4170,87.0,20.183897681,689550
4180,87.0,20.231534957,691200
4190,87.0,20.279183947,692850
4200,87.0,20.327302511,694500
4210,87.0,20.376312715,696150
4220,87.0,20.424981765,697800
4230,87.0,20.478011452,699450
4240,87.0,20.527945467,701100
4250,87.0,20.575318726,702750
4260,87.0,20.622297744,704400
4270,87.0,20.671043879,706050
4280,87.0,20.718110836,707700
4290,87.0,20.765100038,709350
4300,87.0,20.812395242,711000
4310,87.0,20.860162939,712650
4320,87.0,20.907136558,714300
4330,87.0,20.955032344,715950
4340,87.0,21.002962482,717600
4350,87.0,21.049985957,719250
4360,87.0,21.097695918,720900
4370,87.0,21.145119832,722550
4380,87.0,21.19279015,724200
4390,87.0,21.240825277,725850
4400,87.0,21.290343504,727500
4410,87.0,21.339480204,729150
4420,87.0,21.387952198,730800
4430,87.0,21.436515425,732450
4440,87.0,21.485239153,734100
4450,87.0,21.532858995,735750
4460,87.0,21.580081274,737400
4470,87.0,21.627410292,739050
4480,87.0,21.674610177,740700
4490,87.0,21.721623986,742350
4500,87.0,21.769909239,744000
4510,87.0,21.818767415,745650
4520,87.0,21.866986214,747300
4530,87.0,21.916080272,748950
4540,87.0,21.963639449,750600
4550,87.0,22.011338784,752250
4560,87.0,22.060817871,753900
4570,87.0,22.110300741,755550
4580,87.0,22.157677185,757200
4590,87.0,22.21381348,758850
4600,87.0,22.261815596,760500
4610,87.0,22.309237627,762150
4620,87.0,22.356599094,763800
4630,87.0,22.404481374,765450
4640,87.0,22.453087156,767100
4650,87.0,22.501216628,768750
4660,87.0,22.549128537,770400
4670,87.0,22.595920501,772050
4680,87.0,22.644298275,773700
4690,87.0,22.692430026,775350
4700,87.0,22.740340028,777000
4710,87.0,22.787972708,778650
4720,87.0,22.838106851,780300
4730,87.0,22.886795557,781950
4740,87.0,22.934469645,783600
4750,87.0,22.982290862,785250
4760,87.0,23.034843392,786900
4770,87.0,23.082564318,788550
4780,87.0,23.130112089,790200
4790,87.0,23.17736716,791850
4800,87.0,23.225650472,793500
4810,87.0,23.273344974,795150
4820,87.0,23.320524788,796800
4830,87.0,23.367572302,798450
4840,87.0,23.415584228,800100
4850,87.0,23.46390499,801750
4860,87.0,23.511657257,803400
4870,87.0,23.559692998,805050
4880,87.0,23.60983914,806700
4890,87.0,23.659168769,808350
4900,87.0,23.706893228,810000
4910,87.0,23.754705408,811650
4920,87.0,23.802968783,813300
4930,87.0,23.855060538,814950
4940,87.0,23.903217541,816600
4950,87.0,23.951203259,818250
4960,87.0,23.998519087,819900
4970,87.0,24.046946132,821550
4980,87.0,24.094185743,823200
4990,87.0,24.14136943,824850
5000,87.0,24.188860313,826500
