iterations,fitness,time,fevals
2360,81.0,0.000657602000075,2371
2370,81.0,0.000660283000073,2381
2380,81.0,0.00066316900007,2391
2390,81.0,0.000665865000073,2401
2400,81.0,0.00066892100007,2411
2410,81.0,0.000671442000069,2421
2420,81.0,0.000674115000066,2431
2430,81.0,0.000676837000064,2441
2440,81.0,0.000679573000063,2451
2450,81.0,0.000682164000068,2461
2460,81.0,0.000684863000068,2471
2470,81.0,0.000687550000066,2481
2480,81.0,0.000690158000069,2491
2490,81.0,0.000692677000067,2501
2500,81.0,0.000695174000064,2511
2510,81.0,0.000697781000063,2521
2520,81.0,0.000700465000065,2531
2530,81.0,0.00070305000007,2541
2540,81.0,0.000706059000066,2551
2550,81.0,0.000708969000065,2561
2560,81.0,0.000711766000066,2571
2570,81.0,0.000714959000064,2581
2580,81.0,0.000717934000065,2591
2590,81.0,0.000720546000068,2601
2600,81.0,0.000723130000068,2611
2610,81.0,0.000726100000072,2621
2620,81.0,0.000728610000074,2631
2630,81.0,0.000731139000074,2641
2640,81.0,0.000733786000076,2651
2650,81.0,0.000736230000079,2661
2660,81.0,0.000738688000084,2671
2670,81.0,0.000741699000088,2681
2680,81.0,0.000744400000087,2691
2690,81.0,0.000747253000085,2701
2700,81.0,0.000750022000084,2711
2710,81.0,0.000752537000082,2721
2720,81.0,0.000755226000081,2731
2730,81.0,0.000757981000078,2741
2740,81.0,0.000760912000082,2751
2750,81.0,0.000764036000085,2761
2760,81.0,0.000766878000086,2771
2770,81.0,0.000769539000089,2781
2780,81.0,0.000772165000086,2791
2790,81.0,0.000774704000087,2801
2800,81.0,0.000777224000089,2811
2810,81.0,0.000779798000089,2821
2820,81.0,0.000782335000089,2831
2830,81.0,0.000785197000091,2841
2840,81.0,0.000788131000093,2851
2850,81.0,0.000790960000096,2861
2860,81.0,0.000793651000102,2871
2870,81.0,0.0007961170001,2881
2880,81.0,0.0007985250001,2891
2890,81.0,0.000801346000102,2901
2900,81.0,0.000804046000106,2911
2910,81.0,0.000806914000108,2921
2920,81.0,0.000809646000107,2931
2930,81.0,0.000812251000106,2941
2940,81.0,0.000814823000105,2951
2950,81.0,0.000817756000103,2961
2960,81.0,0.000820447000102,2971
2970,81.0,0.000823099000101,2981
2980,81.0,0.000825617000096,2991
2990,81.0,0.000828224000095,3001
3000,81.0,0.000830941000096,3011
3010,81.0,0.000833457000098,3021
3020,81.0,0.000835876000103,3031
3030,81.0,0.000839165000102,3041
3040,81.0,0.000841679000104,3051
3050,81.0,0.000844332000099,3061
3060,81.0,0.0008473440001,3071
3070,81.0,0.000849946000102,3081
3080,81.0,0.000852613000099,3091
3090,81.0,0.000855411000103,3101
3100,81.0,0.000858206000103,3111
3110,81.0,0.00086078000011,3121
3120,81.0,0.000863386000113,3131
3130,81.0,0.000866006000116,3141
3140,81.0,0.000868530000119,3151
3150,81.0,0.00087111800012,3161
3160,81.0,0.000873859000116,3171
3170,81.0,0.000876516000112,3181
3180,81.0,0.000879157000114,3191
3190,81.0,0.000882248000117,3201
3200,81.0,0.000884798000122,3211
3210,81.0,0.000887767000123,3221
3220,81.0,0.000890313000127,3231
3230,81.0,0.000892885000127,3241
3240,81.0,0.000895989000128,3251
3250,81.0,0.000898647000128,3261
3260,81.0,0.000901338000133,3271
3270,81.0,0.000903980000132,3281
3280,81.0,0.000906770000128,3291
3290,81.0,0.00090924500013,3301
3300,81.0,0.000912089000131,3311
3310,81.0,0.000914988000126,3321
3320,81.0,0.000917791000127,3331
3330,81.0,0.000920383000121,3341
3340,81.0,0.000923059000122,3351
3350,81.0,0.000925838000121,3361
3360,81.0,0.00092857000012,3371
3370,81.0,0.000931586000121,3381
3380,81.0,0.000934245000117,3391
3390,81.0,0.000937038000117,3401
3400,81.0,0.000939874000117,3411
3410,81.0,0.000942553000122,3421
3420,81.0,0.00094501500012,3431
3430,81.0,0.00094768100012,3441
3440,81.0,0.000950263000121,3451
3450,81.0,0.000952969000117,3461
3460,81.0,0.000955975000117,3471
3470,81.0,0.000958574000123,3481
3480,81.0,0.000961515000128,3491
3490,81.0,0.000964494000129,3501
3500,81.0,0.00096734000013,3511
3510,81.0,0.000969905000126,3521
3520,81.0,0.000972711000124,3531
3530,81.0,0.000975553000124,3541
3540,81.0,0.000978203000123,3551
3550,81.0,0.000980900000123,3561
3560,81.0,0.000983683000122,3571
3570,81.0,0.000986360000127,3581
3580,81.0,0.000989245000127,3591
3590,81.0,0.000991959000125,3601
3600,81.0,0.000994609000131,3611
3610,81.0,0.000997169000129,3621
3620,81.0,0.000999917000129,3631
3630,81.0,0.00100243600013,3641
3640,81.0,0.00100496200013,3651
3650,81.0,0.00100758500013,3661
3660,81.0,0.00101012000013,3671
3670,81.0,0.00101308900013,3681
3680,81.0,0.00101567900013,3691
3690,81.0,0.00101820700013,3701
3700,81.0,0.00102088500013,3711
3710,81.0,0.00102367500013,3721
3720,81.0,0.00102636600013,3731
3730,81.0,0.00102898300013,3741
3740,81.0,0.00103153800013,3751
3750,81.0,0.00103407600013,3761
3760,81.0,0.00103658400013,3771
3770,81.0,0.00103916200013,3781
3780,81.0,0.00104196400014,3791
3790,81.0,0.00104464900014,3801
3800,81.0,0.00104732200014,3811
3810,81.0,0.00105010700014,3821
3820,81.0,0.00105283100014,3831
3830,81.0,0.00105548200014,3841
3840,81.0,0.00105800600014,3851
3850,81.0,0.00106068100014,3861
3860,81.0,0.00106340500015,3871
3870,81.0,0.00106599800014,3881
3880,81.0,0.00106862300014,3891
3890,81.0,0.00107113400014,3901
3900,81.0,0.00107400900014,3911
3910,81.0,0.00107669900014,3921
3920,81.0,0.00107943800013,3931
3930,81.0,0.00108219600013,3941
3940,81.0,0.00108518400013,3951
3950,81.0,0.00108785700014,3961
3960,81.0,0.00109063900013,3971
3970,81.0,0.00109327000013,3981
3980,81.0,0.00109611200013,3991
3990,81.0,0.00109861600013,4001
4000,81.0,0.00110143100012,4011
4010,81.0,0.00110409000012,4021
4020,81.0,0.00110679200012,4031
4030,81.0,0.00110939600012,4041
4040,81.0,0.00111213600012,4051
4050,81.0,0.00111466800012,4061
4060,81.0,0.00111783400013,4071
4070,81.0,0.00112101800013,4081
4080,81.0,0.00112389800013,4091
4090,81.0,0.00112641400013,4101
4100,81.0,0.00112928900013,4111
4110,81.0,0.00113238900013,4121
4120,81.0,0.00113557600012,4131
4130,81.0,0.00113843100012,4141
4140,81.0,0.00114105400012,4151
4150,81.0,0.00114389500013,4161
4160,81.0,0.00114652700013,4171
4170,81.0,0.00114911700013,4181
4180,81.0,0.00115193500013,4191
4190,81.0,0.00115468700013,4201
4200,81.0,0.00115728100013,4211
4210,81.0,0.00115992400013,4221
4220,81.0,0.00116256200013,4231
4230,81.0,0.00116525200013,4241
4240,81.0,0.00116831200014,4251
4250,81.0,0.00117124000014,4261
4260,81.0,0.00117371600014,4271
4270,81.0,0.00117662200014,4281
4280,81.0,0.00117948800014,4291
4290,81.0,0.00118208800014,4301
4300,81.0,0.00118474400014,4311
4310,81.0,0.00118738800014,4321
4320,81.0,0.00119017900014,4331
4330,81.0,0.00119275500014,4341
4340,81.0,0.00119565000014,4351
4350,81.0,0.00119843600014,4361
4360,81.0,0.00120130300014,4371
4370,81.0,0.00120379400015,4381
4380,81.0,0.00120666300015,4391
4390,81.0,0.00120946900014,4401
4400,81.0,0.00121191400014,4411
4410,81.0,0.00121449800014,4421
4420,81.0,0.00121705500014,4431
4430,81.0,0.00121949800014,4441
4440,81.0,0.00122228500014,4451
4450,81.0,0.00122473400014,4461
4460,81.0,0.00122738200014,4471
4470,81.0,0.00123005900014,4481
4480,81.0,0.00123277200014,4491
4490,81.0,0.00123569500014,4501
4500,81.0,0.00123874600014,4511
4510,81.0,0.00124178700014,4521
4520,81.0,0.00124449800014,4531
4530,81.0,0.00124703300014,4541
4540,81.0,0.00124994900014,4551
4550,81.0,0.00125271500014,4561
4560,81.0,0.00125546800015,4571
4570,81.0,0.00125816800014,4581
4580,81.0,0.00126075300015,4591
4590,81.0,0.00126324600014,4601
4600,81.0,0.00126588800014,4611
4610,81.0,0.00126844300014,4621
4620,81.0,0.00127090600014,4631
4630,81.0,0.00127350600015,4641
4640,81.0,0.00127642300014,4651
4650,81.0,0.00127918600015,4661
4660,81.0,0.00128174300015,4671
4670,81.0,0.00128430700015,4681
4680,81.0,0.00128711600015,4691
4690,81.0,0.00128953500015,4701
4700,81.0,0.00129215500014,4711
4710,81.0,0.00129472400014,4721
4720,81.0,0.00129740000014,4731
4730,81.0,0.00129984800014,4741
4740,81.0,0.00130249900014,4751
4750,81.0,0.00130547900014,4761
4760,81.0,0.00130810500014,4771
4770,81.0,0.00131103600015,4781
4780,81.0,0.00131369800015,4791
4790,81.0,0.00131647200014,4801
4800,81.0,0.00131914000014,4811
4810,81.0,0.00132203700014,4821
4820,81.0,0.00132470500014,4831
4830,81.0,0.00132736200013,4841
4840,81.0,0.00133020400013,4851
4850,81.0,0.00133322800014,4861
4860,81.0,0.00133573900013,4871
4870,81.0,0.00133849700013,4881
4880,81.0,0.00134101000014,4891
4890,81.0,0.00134389900014,4901
4900,81.0,0.00134663400014,4911
4910,81.0,0.00134981000014,4921
4920,81.0,0.00135236000015,4931
4930,81.0,0.00135510000015,4941
4940,81.0,0.00135806400014,4951
4950,81.0,0.00136095200014,4961
4960,81.0,0.00136373200014,4971
4970,81.0,0.00136667500013,4981
4980,81.0,0.00136940100013,4991
4990,81.0,0.00137214000014,5001
5000,81.0,0.00137503200013,5011
