iterations,fitness,time,fevals
2410,79.0,0.064755637,132247
2420,77.0,0.065018631,132787
2430,75.0,0.065278698,133319
2440,74.0,0.065544457,133859
2450,75.0,0.065808613,134418
2460,73.0,0.066076643,134963
2470,74.0,0.066344204,135498
2480,71.0,0.06661624,136056
2490,73.0,0.066883548,136597
2500,73.0,0.067187656,137132
2510,73.0,0.067454061,137694
2520,73.0,0.067727091,138255
2530,75.0,0.06798941,138806
2540,77.0,0.068246595,139343
2550,77.0,0.068508688,139881
2560,75.0,0.068775452,140436
2570,77.0,0.069038717,140983
2580,75.0,0.069301252,141530
2590,79.0,0.069567622,142083
2600,79.0,0.069828169,142619
2610,79.0,0.070085872,143172
2620,79.0,0.07034505,143719
2630,77.0,0.070600032,144269
2640,77.0,0.070879278,144813
2650,77.0,0.071169422,145356
2660,72.0,0.071435473,145896
2670,73.0,0.071702292,146442
2680,73.0,0.071973301,147005
2690,76.0,0.072235781,147564
2700,76.0,0.072496576,148109
2710,76.0,0.072792203,148653
2720,78.0,0.073055154,149206
2730,78.0,0.073316806,149762
2740,78.0,0.073588032,150313
2750,76.0,0.073854562,150857
2760,78.0,0.0741281,151407
2770,76.0,0.074394502,151939
2780,75.0,0.074663569,152485
2790,80.0,0.074934102,153037
2800,80.0,0.075200216,153574
2810,78.0,0.075499184,154108
2820,80.0,0.075761858,154639
2830,78.0,0.076022728,155187
2840,81.0,0.076278994,155739
2850,82.0,0.07653239,156291
2860,81.0,0.076792516,156835
2870,79.0,0.077050679,157378
2880,79.0,0.077307756,157915
2890,81.0,0.077561641,158465
2900,81.0,0.077821429,159008
2910,83.0,0.078079949,159554
2920,77.0,0.078356494,160107
2930,77.0,0.078611884,160642
2940,76.0,0.078864564,161181
2950,79.0,0.079123793,161737
2960,77.0,0.079382733,162297
2970,77.0,0.079645564,162847
2980,80.0,0.079911022,163411
2990,80.0,0.080167118,163961
3000,81.0,0.080430857,164514
3010,81.0,0.080689809,165056
3020,79.0,0.080947307,165598
3030,79.0,0.081214879,166155
3040,79.0,0.081477711,166690
3050,79.0,0.081737971,167230
3060,79.0,0.082001136,167774
3070,81.0,0.082262553,168317
3080,78.0,0.082523749,168864
3090,79.0,0.08278489,169411
3100,78.0,0.083044201,169958
3110,80.0,0.083302341,170502
3120,80.0,0.083567949,171056
3130,81.0,0.083857127,171600
3140,80.0,0.084110319,172156
3150,81.0,0.084372723,172700
3160,82.0,0.084641311,173240
3170,86.0,0.084904525,173785
3180,84.0,0.085160428,174324
3190,83.0,0.085425428,174867
3200,82.0,0.085683277,175410
3210,82.0,0.085942558,175956
3220,84.0,0.08620608,176513
3230,84.0,0.086461132,177051
3240,78.0,0.086729969,177603
3250,77.0,0.086990463,178139
3260,80.0,0.087255865,178681
3270,78.0,0.087517257,179232
3280,80.0,0.087796221,179769
3290,81.0,0.08805465,180299
3300,75.0,0.088322383,180842
3310,77.0,0.088594585,181394
3320,76.0,0.088864052,181942
3330,78.0,0.089131331,182497
3340,78.0,0.08943042,183033
3350,80.0,0.089691479,183580
3360,77.0,0.08994021,184132
3370,78.0,0.090202093,184679
3380,82.0,0.090463294,185231
3390,78.0,0.090722924,185780
3400,80.0,0.090987147,186329
3410,80.0,0.091245361,186861
3420,82.0,0.091507892,187417
3430,84.0,0.091765208,187965
3440,84.0,0.092021774,188510
3450,84.0,0.092280385,189036
3460,88.0,0.092535699,189570
3470,86.0,0.092789168,190111
3480,86.0,0.093047956,190659
3490,86.0,0.093304215,191195
3500,82.0,0.093553482,191742
3510,85.0,0.093811045,192277
3520,85.0,0.094067993,192823
3530,82.0,0.09432615,193369
3540,82.0,0.094585287,193915
3550,82.0,0.094885917,194462
3560,82.0,0.095149064,194997
3570,82.0,0.095415646,195532
3580,80.0,0.095677448,196070
3590,80.0,0.095942344,196616
3600,80.0,0.096204791,197178
3610,78.0,0.096474181,197719
3620,80.0,0.09673913,198254
3630,81.0,0.097006415,198800
3640,79.0,0.097271368,199353
3650,77.0,0.097536016,199909
3660,77.0,0.097811013,200464
3670,81.0,0.098068931,201018
3680,78.0,0.098328235,201570
3690,80.0,0.098584791,202119
3700,80.0,0.09886009,202655
3710,79.0,0.099127255,203214
3720,79.0,0.099386534,203762
3730,78.0,0.099650854,204327
3740,77.0,0.099915499,204869
3750,79.0,0.100171859,205419
3760,77.0,0.100466611,205968
3770,79.0,0.100723162,206507
3780,77.0,0.100978253,207044
3790,81.0,0.101228488,207598
3800,77.0,0.10150011,208142
3810,79.0,0.101758716,208680
3820,81.0,0.102016915,209221
3830,75.0,0.102321323,209760
3840,77.0,0.102578757,210308
3850,77.0,0.102845553,210844
3860,76.0,0.103113916,211396
3870,75.0,0.103379274,211955
3880,77.0,0.103642721,212500
3890,77.0,0.103913402,213051
3900,76.0,0.104173792,213605
3910,76.0,0.10446243,214157
3920,77.0,0.104725552,214716
3930,79.0,0.104998531,215269
3940,76.0,0.105267855,215807
3950,77.0,0.105531537,216350
3960,75.0,0.105794452,216903
3970,77.0,0.106062589,217460
3980,74.0,0.106340704,218017
3990,74.0,0.106607612,218559
4000,75.0,0.106864359,219087
4010,77.0,0.107125678,219627
4020,77.0,0.107394481,220177
4030,78.0,0.10765969,220729
4040,80.0,0.10792063,221276
4050,80.0,0.108185604,221820
4060,79.0,0.108448442,222355
4070,77.0,0.108748845,222894
4080,77.0,0.109006788,223426
4090,77.0,0.109265923,223957
4100,75.0,0.109524063,224493
4110,76.0,0.10978432,225050
4120,78.0,0.11004422,225594
4130,79.0,0.110305043,226141
4140,79.0,0.110569754,226700
4150,81.0,0.110828459,227245
4160,79.0,0.111091926,227792
4170,78.0,0.111353534,228341
4180,78.0,0.111622283,228902
4190,77.0,0.111890081,229430
4200,74.0,0.112153316,229972
4210,76.0,0.112413325,230515
4220,77.0,0.112664002,231060
4230,75.0,0.112919964,231604
4240,76.0,0.11317909,232140
4250,73.0,0.113445754,232679
4260,72.0,0.113706518,233209
4270,72.0,0.113969316,233751
4280,72.0,0.114273228,234288
4290,72.0,0.114534473,234833
4300,75.0,0.114799969,235378
4310,75.0,0.115062881,235936
4320,78.0,0.115327042,236471
4330,80.0,0.115599862,237021
4340,80.0,0.115866704,237572
4350,80.0,0.116127885,238101
4360,82.0,0.116391262,238635
4370,80.0,0.11666145,239185
4380,77.0,0.116931133,239737
4390,78.0,0.117202605,240287
4400,79.0,0.117467178,240839
4410,77.0,0.117735093,241383
4420,77.0,0.11800006,241926
4430,77.0,0.118263827,242486
4440,75.0,0.118529883,243028
4450,77.0,0.118795548,243570
4460,79.0,0.119066492,244112
4470,77.0,0.119327467,244660
4480,77.0,0.119589668,245213
4490,77.0,0.120050651,245771
4500,76.0,0.120317883,246315
4510,78.0,0.120582053,246858
4520,80.0,0.120838714,247406
4530,80.0,0.121095603,247958
4540,82.0,0.121359822,248500
4550,81.0,0.121620866,249039
4560,80.0,0.121885026,249593
4570,79.0,0.122147272,250139
4580,81.0,0.122420057,250708
4590,79.0,0.122712382,251250
4600,83.0,0.122962971,251794
4610,85.0,0.123213902,252314
4620,81.0,0.123471821,252850
4630,81.0,0.123726412,253391
4640,83.0,0.123987443,253948
4650,81.0,0.124245545,254493
4660,81.0,0.12450855,255044
4670,79.0,0.124774825,255593
4680,81.0,0.125041341,256133
4690,77.0,0.125302462,256684
4700,79.0,0.125616424,257238
4710,79.0,0.125892653,257778
4720,81.0,0.126155529,258330
4730,79.0,0.12642327,258878
4740,79.0,0.126683817,259441
4750,83.0,0.126944006,259995
4760,81.0,0.127208517,260560
4770,80.0,0.12746513,261110
4780,81.0,0.127719767,261653
4790,79.0,0.127981283,262193
4800,79.0,0.128275305,262742
4810,83.0,0.128538399,263287
4820,83.0,0.128793046,263826
4830,83.0,0.129051827,264377
4840,83.0,0.129311017,264917
4850,81.0,0.129562412,265447
4860,83.0,0.129820007,265992
4870,83.0,0.130080474,266545
4880,81.0,0.130333646,267096
4890,81.0,0.130585092,267639
4900,81.0,0.130839682,268189
4910,79.0,0.131120287,268740
4920,78.0,0.131378243,269284
4930,79.0,0.131639535,269827
4940,81.0,0.141569385,270364
4950,79.0,0.141860282,270909
4960,77.0,0.142136973,271457
4970,77.0,0.142399583,272026
4980,76.0,0.142653579,272570
4990,75.0,0.142906122,273130
5000,73.0,0.143163734,273674
