iterations,fitness,time,fevals
2750,92.0,0.290023982,307416
2760,92.0,0.291054528,308525
2770,92.0,0.292122266,309631
2780,92.0,0.293143808,310740
2790,92.0,0.294148356,311835
2800,92.0,0.295229186,312941
2810,92.0,0.296255084,314047
2820,92.0,0.297288039,315165
2830,92.0,0.298328701,316268
2840,92.0,0.299374615,317395
2850,92.0,0.30041364,318519
2860,90.0,0.301435766,319641
2870,92.0,0.302531482,320758
2880,90.0,0.303561101,321875
2890,90.0,0.30460095,322991
2900,90.0,0.305704681,324099
2910,90.0,0.306738545,325202
2920,91.0,0.307781843,326313
2930,90.0,0.3088544,327421
2940,90.0,0.309883208,328523
2950,92.0,0.310922273,329633
2960,91.0,0.311956292,330766
2970,90.0,0.313035662,331885
2980,92.0,0.314068116,333001
2990,90.0,0.315099135,334120
3000,90.0,0.316171228,335236
3010,90.0,0.317182863,336329
3020,92.0,0.318213511,337448
3030,92.0,0.319252767,338550
3040,92.0,0.320301143,339669
3050,90.0,0.32134077,340786
3060,90.0,0.322368315,341894
3070,92.0,0.323456826,343018
3080,92.0,0.324477381,344137
3090,92.0,0.325524704,345246
3100,92.0,0.326613229,346356
3110,92.0,0.327643184,347465
3120,92.0,0.328674913,348574
3130,92.0,0.32975677,349662
3140,92.0,0.330781254,350774
3150,92.0,0.331793043,351881
3160,92.0,0.332820543,352996
3170,92.0,0.333885696,354098
3180,94.0,0.334902218,355191
3190,93.0,0.335922739,356300
3200,94.0,0.336999646,357425
3210,92.0,0.338024508,358539
3220,92.0,0.339063752,359662
3230,90.0,0.340098964,360770
3240,92.0,0.341140441,361893
3250,92.0,0.342169781,362995
3260,92.0,0.343195966,364110
3270,94.0,0.344278692,365232
3280,92.0,0.34529157,366332
3290,92.0,0.346316975,367460
3300,92.0,0.347390197,368576
3310,93.0,0.348407078,369704
3320,92.0,0.349413084,370830
3330,94.0,0.350423174,371958
3340,94.0,0.351438409,373063
3350,94.0,0.352458525,374170
3360,92.0,0.353474448,375290
3370,92.0,0.354538967,376413
3380,92.0,0.35554897,377522
3390,90.0,0.356570351,378654
3400,90.0,0.357650471,379773
3410,90.0,0.358707428,380881
3420,90.0,0.359732417,382002
3430,90.0,0.360759581,383127
3440,91.0,0.361830773,384249
3450,92.0,0.362865442,385343
3460,94.0,0.36388047,386437
3470,94.0,0.364953289,387548
3480,92.0,0.365980777,388675
3490,92.0,0.367002236,389789
3500,91.0,0.368072669,390905
3510,92.0,0.36907555,392011
3520,90.0,0.370098546,393148
3530,92.0,0.371119403,394265
3540,92.0,0.372197355,395379
3550,93.0,0.373224384,396512
3560,92.0,0.374255905,397633
3570,92.0,0.375331048,398742
3580,90.0,0.376345877,399858
3590,94.0,0.37737064,400983
3600,92.0,0.378442786,402100
3610,92.0,0.379474609,403213
3620,92.0,0.380491759,404336
3630,92.0,0.38151743,405457
3640,92.0,0.382605648,406567
3650,92.0,0.383614503,407699
3660,94.0,0.384627332,408803
3670,92.0,0.38570658,409916
3680,94.0,0.386721581,411028
3690,94.0,0.387730039,412129
3700,92.0,0.388748012,413253
3710,92.0,0.389771796,414377
3720,92.0,0.390781063,415489
3730,92.0,0.391812568,416616
3740,92.0,0.392887657,417733
3750,92.0,0.393912647,418827
3760,92.0,0.394944723,419934
3770,94.0,0.39602497,421062
3780,92.0,0.397044275,422172
3790,94.0,0.398064362,423299
3800,92.0,0.399080582,424405
3810,92.0,0.400158737,425522
3820,92.0,0.401189358,426629
3830,94.0,0.402215573,427758
3840,94.0,0.40327921,428865
3850,92.0,0.404291996,429982
3860,93.0,0.405318065,431092
3870,92.0,0.406382036,432207
3880,92.0,0.407396591,433335
3890,92.0,0.408434524,434456
3900,90.0,0.409463498,435567
3910,94.0,0.410543882,436666
3920,92.0,0.411563175,437775
3930,92.0,0.412594074,438895
3940,92.0,0.41366289,440005
3950,90.0,0.41469346,441123
3960,92.0,0.415721213,442233
3970,90.0,0.416808182,443334
3980,90.0,0.417843021,444443
3990,90.0,0.418887825,445546
4000,91.0,0.419922979,446658
4010,90.0,0.421006017,447766
4020,92.0,0.422035912,448876
4030,92.0,0.423074987,450005
4040,92.0,0.42415948,451121
4050,92.0,0.425189215,452229
4060,92.0,0.426206327,453324
4070,92.0,0.427275654,454425
4080,94.0,0.42830847,455530
4090,92.0,0.42931673,456634
4100,92.0,0.430335903,457732
4110,92.0,0.431418487,458837
4120,92.0,0.432444759,459942
4130,93.0,0.433471601,461047
4140,93.0,0.434549613,462158
4150,94.0,0.435564298,463259
4160,94.0,0.436570019,464369
4170,92.0,0.437591416,465480
4180,92.0,0.438619766,466588
4190,92.0,0.439646949,467690
4200,90.0,0.440673114,468811
4210,91.0,0.441768408,469933
4220,94.0,0.44280255,471050
4230,94.0,0.443819681,472177
4240,94.0,0.444920012,473283
4250,93.0,0.445948696,474395
4260,94.0,0.446971945,475490
4270,92.0,0.447991753,476594
4280,92.0,0.449013296,477727
4290,94.0,0.450037329,478828
4300,92.0,0.451053457,479943
4310,92.0,0.452150789,481066
4320,90.0,0.453167682,482179
4330,90.0,0.454202021,483296
4340,90.0,0.455280359,484406
4350,92.0,0.456310554,485544
4360,94.0,0.457343501,486653
4370,94.0,0.458364285,487772
4380,94.0,0.459377324,488895
4390,92.0,0.460414394,490004
4400,94.0,0.461442857,491113
4410,94.0,0.462520071,492228
4420,94.0,0.463536649,493342
4430,94.0,0.46456369,494449
4440,94.0,0.465643562,495550
4450,94.0,0.466657404,496664
4460,94.0,0.467678861,497779
4470,94.0,0.468701078,498910
4480,94.0,0.469806927,499993
4490,94.0,0.470826748,501112
4500,94.0,0.471838855,502219
4510,92.0,0.472920096,503337
4520,94.0,0.473931621,504455
4530,94.0,0.474947144,505568
4540,92.0,0.476024967,506676
4550,92.0,0.477048613,507772
4560,94.0,0.4780697,508868
4570,94.0,0.479094064,509982
4580,94.0,0.480173299,511086
4590,92.0,0.481159693,512193
4600,92.0,0.482173008,513299
4610,92.0,0.483249512,514394
4620,92.0,0.484267774,515502
4630,92.0,0.485284766,516606
4640,94.0,0.486309461,517707
4650,94.0,0.48732653,518823
4660,94.0,0.488324491,519921
4670,92.0,0.489333253,521027
4680,93.0,0.490414199,522141
4690,92.0,0.491424648,523252
4700,92.0,0.49243894,524362
4710,92.0,0.493511889,525491
4720,92.0,0.49452774,526586
4730,94.0,0.495537012,527679
4740,94.0,0.496553605,528774
4750,94.0,0.497612845,529870
4760,94.0,0.498624137,530976
4770,92.0,0.499635406,532100
4780,92.0,0.500703638,533211
4790,94.0,0.501705167,534332
4800,92.0,0.502725634,535443
4810,92.0,0.503741573,536538
4820,92.0,0.504760411,537646
4830,92.0,0.505793876,538763
4840,92.0,0.506816232,539888
4850,92.0,0.507893798,541001
4860,92.0,0.508913839,542115
4870,90.0,0.509933134,543216
4880,92.0,0.511020773,544349
4890,92.0,0.512037007,545470
4900,92.0,0.513051166,546587
4910,92.0,0.514074044,547694
4920,92.0,0.515168642,548797
4930,92.0,0.516193394,549903
4940,92.0,0.517215569,551019
4950,92.0,0.518302993,552137
4960,92.0,0.519318635,553233
4970,92.0,0.520360698,554353
4980,92.0,0.521445628,555439
4990,90.0,0.522473412,556547
5000,90.0,0.523495547,557651
