iterations,fitness,time,fevals
0,64.0,0.000834881000003,1311
10,69.0,0.001651437,2426
20,66.0,0.002635849,3544
30,70.0,0.00354338,4650
40,69.0,0.00419665499999,5775
50,71.0,0.004846869,6892
60,71.0,0.005498084,8000
70,72.0,0.006187459,9110
80,73.0,0.00682922299999,10230
90,73.0,0.00744839899999,11346
100,75.0,0.00807425399999,12464
110,75.0,0.00868826099998,13582
120,79.0,0.00935123899998,14703
130,77.0,0.00996303199998,15814
140,77.0,0.010566307,16929
150,77.0,0.011201543,18041
160,79.0,0.011808745,19156
170,78.0,0.012423384,20286
180,77.0,0.013028071,21393
190,81.0,0.013621941,22516
200,83.0,0.014226403,23637
210,80.0,0.014825269,24754
220,81.0,0.015409468,25865
230,82.0,0.016030475,26980
240,83.0,0.016616453,28106
250,83.0,0.017192194,29224
260,82.0,0.017762123,30334
270,82.0,0.018327724,31455
280,84.0,0.01890052,32585
290,83.0,0.019519822,33705
300,83.0,0.020088876,34820
310,83.0,0.020649511,35935
320,85.0,0.021212782,37071
330,83.0,0.021766453,38187
340,83.0,0.022321331,39302
350,85.0,0.022879977,40430
360,83.0,0.023441413,41554
370,83.0,0.023996798,42660
380,83.0,0.024566706,43777
390,85.0,0.025133601,44898
400,85.0,0.025689884,46028
410,85.0,0.02624579,47141
420,83.0,0.026802522,48262
430,83.0,0.027352475,49375
440,83.0,0.027906082,50498
450,85.0,0.028448937,51612
460,83.0,0.029034214,52727
470,85.0,0.02958498,53848
480,85.0,0.030134796,54960
490,85.0,0.030682543,56068
500,85.0,0.031226295,57181
510,87.0,0.031774622,58300
520,85.0,0.032356471,59422
530,85.0,0.032893969,60532
540,85.0,0.03342952,61642
550,87.0,0.033966498,62761
560,87.0,0.034505217,63869
570,87.0,0.035035371,64980
580,85.0,0.035617587,66090
590,85.0,0.036148763,67210
600,85.0,0.036685524,68336
610,85.0,0.037219667,69455
620,85.0,0.037752042,70574
630,85.0,0.0382916729999,71699
640,85.0,0.0388808789999,72811
650,85.0,0.0394250979999,73942
660,87.0,0.0399625089999,75053
670,85.0,0.0405085729999,76178
680,85.0,0.0410521559999,77299
690,85.0,0.0415978859999,78426
700,85.0,0.042188422,79558
710,85.0,0.04273485,80678
720,85.0,0.043276379,81802
730,85.0,0.04381836,82922
740,85.0,0.044362293,84035
750,85.0,0.044905261,85157
760,87.0,0.045491322,86274
770,85.0,0.046041916,87384
780,85.0,0.046596274,88497
790,85.0,0.047144854,89615
800,85.0,0.047694271,90723
810,85.0,0.048251053,91846
820,85.0,0.04884352,92946
830,85.0,0.049386934,94063
840,87.0,0.0499352679999,95179
850,87.0,0.050502835,96300
860,87.0,0.051043439,97408
870,87.0,0.051578581,98520
880,87.0,0.052158024,99625
890,87.0,0.052690296,100740
900,87.0,0.053224738,101858
910,87.0,0.053760878,102965
920,87.0,0.054304958,104086
930,87.0,0.054842798,105211
940,87.0,0.055433122,106322
950,87.0,0.0559681,107437
960,87.0,0.056498455,108549
970,87.0,0.057034028,109660
980,87.0,0.057570379,110772
990,87.0,0.05810618,111891
1000,87.0,0.058693962,112995
1010,87.0,0.059226589,114106
1020,87.0,0.059762467,115230
1030,85.0,0.060300836,116348
1040,87.0,0.060848,117477
1050,87.0,0.061388495,118588
1060,85.0,0.061980639,119716
1070,85.0,0.062527732,120835
1080,87.0,0.063075301,121952
1090,87.0,0.063617116,123061
1100,87.0,0.064155578,124174
1110,86.0,0.064697225,125300
1120,87.0,0.065298049,126412
1130,86.0,0.065835441,127539
1140,87.0,0.066389725,128652
1150,87.0,0.066927611,129757
1160,87.0,0.067468824,130882
1170,87.0,0.06800636,131995
1180,87.0,0.068592333,133117
1190,87.0,0.069133174,134239
1200,87.0,0.069663735,135358
1210,87.0,0.070205436,136478
1220,87.0,0.070733836,137595
1230,87.0,0.071265494,138719
1240,87.0,0.071851504,139845
1250,87.0,0.072389041,140961
1260,87.0,0.072916375,142072
1270,87.0,0.073453505,143194
1280,87.0,0.073992117,144305
1290,87.0,0.074530616,145417
1300,87.0,0.075117558,146544
1310,87.0,0.075652993,147657
1320,87.0,0.076186202,148768
1330,87.0,0.076722493,149883
1340,87.0,0.077260895,151005
1350,87.0,0.077795895,152118
1360,87.0,0.078382871,153234
1370,87.0,0.078919741,154339
1380,87.0,0.07945413,155450
1390,87.0,0.079988574,156563
1400,87.0,0.080532186,157677
1410,87.0,0.08107372,158791
1420,87.0,0.08166097,159917
1430,87.0,0.082202714,161035
1440,87.0,0.082748311,162160
1450,87.0,0.083298343,163275
1460,87.0,0.083843362,164393
1470,87.0,0.084392455,165507
1480,89.0,0.084981203,166617
1490,89.0,0.085522578,167716
1500,89.0,0.086068998,168827
1510,89.0,0.086627324,169943
1520,90.0,0.087183378,171065
1530,89.0,0.087740237,172187
1540,89.0,0.08834378,173308
1550,89.0,0.088897489,174419
1560,91.0,0.08945319,175544
1570,88.0,0.089998684,176656
1580,89.0,0.090545658,177763
1590,91.0,0.091092163,178877
1600,91.0,0.091682716,179998
1610,91.0,0.092216448,181120
1620,91.0,0.092756131,182235
1630,91.0,0.093294888,183360
1640,91.0,0.093837719,184475
1650,91.0,0.094378644,185602
1660,91.0,0.094959686,186706
1670,91.0,0.095500984,187822
1680,91.0,0.096035944,188943
1690,91.0,0.096569717,190048
1700,91.0,0.09710848,191170
1710,91.0,0.097645599,192297
1720,91.0,0.098226324,193409
1730,91.0,0.098761871,194528
1740,91.0,0.09929902,195645
1750,91.0,0.099832114,196753
1760,91.0,0.100375377,197868
1770,91.0,0.100923036,198986
1780,91.0,0.101522158,200104
1790,91.0,0.102073844,201216
1800,91.0,0.10261788,202333
1810,91.0,0.103168703,203457
1820,91.0,0.103715848,204576
1830,91.0,0.104267198,205696
1840,91.0,0.104864312,206811
1850,91.0,0.105414045,207945
1860,91.0,0.105953742,209069
1870,91.0,0.106496844,210182
1880,89.0,0.107041099,211290
1890,89.0,0.107593879,212406
1900,91.0,0.108187189,213535
1910,91.0,0.10873918,214653
1920,91.0,0.109282468,215781
1930,91.0,0.109826757,216916
1940,91.0,0.110375513,218039
1950,91.0,0.110922718,219161
1960,91.0,0.111513968,220278
1970,91.0,0.112058028,221408
1980,91.0,0.112603853,222526
1990,93.0,0.113151848,223646
2000,91.0,0.113688117,224765
2010,91.0,0.114232704,225886
2020,91.0,0.114820857,227000
2030,91.0,0.115360941,228123
2040,91.0,0.115900812,229255
2050,91.0,0.116434108,230371
2060,91.0,0.116972216,231492
2070,89.0,0.117506695,232614
2080,91.0,0.118087742,233743
2090,90.0,0.118632339,234865
2100,89.0,0.119163401,235975
2110,89.0,0.119698283,237106
2120,91.0,0.12023643,238215
