iterations,fitness,time,fevals
2180,88.0,13.311766565,361200
2190,88.0,13.369929416,362850
2200,88.0,13.428654542,364500
2210,88.0,13.488171314,366150
2220,88.0,13.548754036,367800
2230,88.0,13.609044396,369450
2240,88.0,13.670304054,371100
2250,88.0,13.745457492,372750
2260,88.0,13.807691331,374400
2270,88.0,13.866760925,376050
2280,88.0,13.925345286,377700
2290,88.0,13.985115865,379350
2300,88.0,14.042805151,381000
2310,88.0,14.101940932,382650
2320,88.0,14.16025755,384300
2330,88.0,14.218557734,385950
2340,88.0,14.277330233,387600
2350,88.0,14.336605844,389250
2360,88.0,14.396849792,390900
2370,88.0,14.456714362,392550
2380,88.0,14.516052818,394200
2390,88.0,14.584183163,395850
2400,88.0,14.644365167,397500
2410,88.0,14.703247459,399150
2420,88.0,14.761598427,400800
2430,88.0,14.826420353,402450
2440,88.0,14.885546923,404100
2450,88.0,14.944190574,405750
2460,90.0,15.002147107,407400
2470,88.0,15.061375486,409050
2480,88.0,15.120803776,410700
2490,88.0,15.1809272,412350
2500,88.0,15.240490249,414000
2510,88.0,15.300804736,415650
2520,88.0,15.361669712,417300
2530,88.0,15.422122856,418950
2540,88.0,15.494245077,420600
2550,88.0,15.554631504,422250
2560,88.0,15.612800531,423900
2570,88.0,15.67127394,425550
2580,88.0,15.731430204,427200
2590,88.0,15.789869921,428850
2600,88.0,15.849588637,430500
2610,88.0,15.908167797,432150
2620,88.0,15.967259657,433800
2630,88.0,16.026231327,435450
2640,88.0,16.085021169,437100
2650,88.0,16.144826802,438750
2660,88.0,16.205553284,440400
2670,88.0,16.265595936,442050
2680,88.0,16.323903509,443700
2690,88.0,16.390940339,445350
2700,88.0,16.450160566,447000
2710,88.0,16.509397915,448650
2720,88.0,16.567831627,450300
2730,88.0,16.627145935,451950
2740,88.0,16.686242885,453600
2750,88.0,16.744547978,455250
2760,88.0,16.80421441,456900
2770,88.0,16.863233816,458550
2780,88.0,16.921997549,460200
2790,88.0,16.981479516,461850
2800,88.0,17.0416709,463500
2810,88.0,17.102506624,465150
2820,88.0,17.163459888,466800
2830,88.0,17.224652461,468450
2840,88.0,17.285246614,470100
2850,88.0,17.346590041,471750
2860,88.0,17.407336423,473400
2870,88.0,17.46574955,475050
2880,88.0,17.524987515,476700
2890,88.0,17.584462785,478350
2900,88.0,17.64390074,480000
2910,88.0,17.70208652,481650
2920,88.0,17.7604379,483300
2930,88.0,17.820023684,484950
2940,90.0,17.880934018,486600
2950,88.0,17.941079837,488250
2960,88.0,18.000367743,489900
2970,88.0,18.061365683,491550
2980,88.0,18.122007703,493200
2990,88.0,18.182362656,494850
3000,88.0,18.244345076,496500
3010,88.0,18.302862427,498150
3020,88.0,18.36127427,499800
3030,88.0,18.419591188,501450
3040,88.0,18.479248073,503100
3050,88.0,18.538438136,504750
3060,90.0,18.594971974,506400
3070,88.0,18.651284329,508050
3080,88.0,18.709085032,509700
3090,88.0,18.766407582,511350
3100,88.0,18.826559759,513000
3110,88.0,18.886666935,514650
3120,88.0,18.947688112,516300
3130,88.0,19.008787245,517950
3140,88.0,19.069323867,519600
3150,90.0,19.144646347,521250
3160,88.0,19.202921925,522900
3170,88.0,19.261633314,524550
3180,88.0,19.319574593,526200
3190,88.0,19.378320862,527850
3200,88.0,19.436205828,529500
3210,88.0,19.494979053,531150
3220,88.0,19.5534997,532800
3230,88.0,19.611696855,534450
3240,88.0,19.670641167,536100
3250,88.0,19.730246953,537750
3260,88.0,19.789760584,539400
3270,88.0,19.852273505,541050
3280,88.0,19.912364691,542700
3290,88.0,19.972866049,544350
3300,90.0,20.043760751,546000
3310,88.0,20.103743441,547650
3320,88.0,20.162612353,549300
3330,88.0,20.220908039,550950
3340,88.0,20.279836556,552600
3350,88.0,20.336930215,554250
3360,88.0,20.394246813,555900
3370,88.0,20.453103237,557550
3380,88.0,20.512189966,559200
3390,88.0,20.571780365,560850
3400,88.0,20.631557718,562500
3410,88.0,20.691525983,564150
3420,88.0,20.751523771,565800
3430,88.0,20.812559069,567450
3440,88.0,20.872341712,569100
3450,88.0,20.935324219,570750
3460,88.0,20.995310328,572400
3470,88.0,21.05415946,574050
3480,88.0,21.112776161,575700
3490,90.0,21.171360713,577350
3500,90.0,21.230324613,579000
3510,88.0,21.289169887,580650
3520,88.0,21.34699604,582300
3530,88.0,21.404534565,583950
3540,88.0,21.463406079,585600
3550,88.0,21.522819941,587250
3560,88.0,21.58396526,588900
3570,88.0,21.643655826,590550
3580,88.0,21.702566163,592200
3590,88.0,21.76043549,593850
3600,88.0,21.831600972,595500
3610,88.0,21.890411216,597150
3620,88.0,21.948740225,598800
3630,88.0,22.005846349,600450
3640,88.0,22.065530371,602100
3650,88.0,22.124484267,603750
3660,88.0,22.181676627,605400
3670,88.0,22.238791349,607050
3680,88.0,22.295506013,608700
3690,88.0,22.356278784,610350
3700,88.0,22.416033743,612000
3710,88.0,22.475869257,613650
3720,88.0,22.535892738,615300
3730,88.0,22.596150946,616950
3740,90.0,22.65437613,618600
3750,88.0,22.716528632,620250
3760,88.0,22.775542533,621900
3770,88.0,22.834387362,623550
3780,88.0,22.891918438,625200
3790,88.0,22.952095561,626850
3800,88.0,23.009568692,628500
3810,88.0,23.067949602,630150
3820,88.0,23.125104581,631800
3830,88.0,23.183677451,633450
3840,88.0,23.24228721,635100
3850,88.0,23.302417337,636750
3860,88.0,23.362014571,638400
3870,88.0,23.424708444,640050
3880,88.0,23.48393633,641700
3890,88.0,23.543257021,643350
3900,88.0,23.608096672,645000
3910,88.0,23.66742053,646650
3920,88.0,23.725638925,648300
3930,88.0,23.784321686,649950
3940,88.0,23.842911795,651600
3950,88.0,23.903155331,653250
3960,88.0,23.963307636,654900
3970,88.0,24.022314661,656550
3980,88.0,24.08256209,658200
3990,88.0,24.142660866,659850
4000,88.0,24.203370935,661500
4010,88.0,24.262193366,663150
4020,88.0,24.323148008,664800
4030,88.0,24.382927667,666450
4040,88.0,24.44808047,668100
4050,88.0,24.508672323,669750
4060,88.0,24.567482468,671400
4070,88.0,24.625711207,673050
4080,88.0,24.6834542,674700
4090,88.0,24.742315356,676350
4100,88.0,24.800762343,678000
4110,88.0,24.858584495,679650
4120,88.0,24.918321463,681300
4130,88.0,24.977493841,682950
4140,88.0,25.038286608,684600
4150,88.0,25.096576095,686250
4160,88.0,25.155464574,687900
4170,88.0,25.215101778,689550
4180,88.0,25.274964526,691200
4190,88.0,25.337052822,692850
4200,88.0,25.39639021,694500
4210,88.0,25.455134778,696150
4220,88.0,25.515261672,697800
4230,88.0,25.57461721,699450
4240,88.0,25.633473285,701100
4250,88.0,25.692179405,702750
4260,88.0,25.751180786,704400
4270,88.0,25.809498906,706050
4280,88.0,25.86946287,707700
4290,88.0,25.930098722,709350
4300,88.0,25.990181839,711000
4310,88.0,26.051119031,712650
4320,88.0,26.119343863,714300
4330,88.0,26.17893237,715950
4340,88.0,26.23743376,717600
4350,88.0,26.296063079,719250
4360,88.0,26.355702384,720900
4370,88.0,26.415617238,722550
4380,88.0,26.473431084,724200
4390,88.0,26.532220703,725850
4400,88.0,26.591445311,727500
4410,88.0,26.651040462,729150
4420,88.0,26.712132428,730800
4430,88.0,26.771437303,732450
4440,88.0,26.830904989,734100
4450,88.0,26.892149499,735750
4460,88.0,26.954183268,737400
4470,88.0,27.013494259,739050
4480,88.0,27.072780896,740700
4490,88.0,27.13149263,742350
4500,88.0,27.190726889,744000
4510,88.0,27.250118904,745650
4520,88.0,27.308405687,747300
4530,88.0,27.366960546,748950
4540,88.0,27.426404031,750600
4550,88.0,27.486449216,752250
4560,88.0,27.545237044,753900
4570,88.0,27.605789876,755550
4580,88.0,27.666213931,757200
4590,88.0,27.739765761,758850
4600,88.0,27.79922187,760500
4610,88.0,27.859245283,762150
4620,88.0,27.917495232,763800
4630,88.0,27.976332897,765450
4640,88.0,28.035265164,767100
4650,88.0,28.093700894,768750
4660,88.0,28.151246722,770400
4670,88.0,28.210104328,772050
4680,88.0,28.269995945,773700
4690,88.0,28.330372226,775350
4700,88.0,28.389739779,777000
4710,88.0,28.450451226,778650
4720,88.0,28.513609387,780300
4730,88.0,28.573320542,781950
4740,88.0,28.631972912,783600
4750,88.0,28.693146433,785250
4760,88.0,28.752125346,786900
4770,88.0,28.811003512,788550
4780,88.0,28.869517965,790200
4790,88.0,28.926062465,791850
4800,88.0,28.983809906,793500
4810,88.0,29.04427238,795150
4820,88.0,29.104365766,796800
4830,88.0,29.165174152,798450
4840,88.0,29.225062641,800100
4850,88.0,29.297102973,801750
4860,88.0,29.357022914,803400
4870,88.0,29.415408033,805050
4880,88.0,29.475152198,806700
4890,88.0,29.534262511,808350
4900,88.0,29.595133459,810000
4910,88.0,29.653516068,811650
4920,88.0,29.71167486,813300
4930,88.0,29.7700645,814950
4940,88.0,29.832346028,816600
4950,88.0,29.89244605,818250
4960,88.0,29.951639217,819900
4970,90.0,30.013131314,821550
4980,88.0,30.078653348,823200
4990,88.0,30.13706486,824850
5000,88.0,30.195837364,826500
