iterations,fitness,time,fevals
0,65.0,0.000271718999999,514
10,66.0,0.000524348999999,924
20,69.0,0.000768107999999,1336
30,70.0,0.001006153,1755
40,70.0,0.00123072,2172
50,68.0,0.0014798,2571
60,68.0,0.001705588,2987
70,68.0,0.001921622,3400
80,69.0,0.002139471,3813
90,70.0,0.002364284,4230
100,69.0,0.002592084,4641
110,69.0,0.00282814,5049
120,71.0,0.003053534,5472
130,69.0,0.00328475,5877
140,71.0,0.003508534,6289
150,71.0,0.003736112,6701
160,73.0,0.00396262400001,7124
170,72.0,0.00421817900001,7541
180,72.0,0.00443937000001,7948
190,73.0,0.00466075,8365
200,75.0,0.00493414800001,8787
210,73.0,0.00515632500001,9204
220,75.0,0.00538372300001,9622
230,73.0,0.00561240300001,10039
240,73.0,0.00589479700001,10462
250,75.0,0.00611890200001,10890
260,75.0,0.00633968800001,11308
270,73.0,0.00656532500001,11726
280,73.0,0.00679496900001,12147
290,73.0,0.00701571200001,12567
300,73.0,0.00723755400001,12976
310,75.0,0.00746693300001,13396
320,75.0,0.00768321000001,13823
330,75.0,0.00789780300001,14231
340,75.0,0.00816564900001,14653
350,73.0,0.00838428600001,15071
360,73.0,0.008607922,15496
370,75.0,0.00882433500001,15912
380,73.0,0.00904530700001,16337
390,75.0,0.00927030300001,16753
400,75.0,0.00948766500001,17171
410,75.0,0.009714496,17592
420,75.0,0.00993426,18011
430,73.0,0.010158219,18436
440,75.0,0.010382315,18863
450,74.0,0.010607344,19300
460,76.0,0.010824813,19720
470,73.0,0.01104172,20141
480,73.0,0.011261172,20559
490,73.0,0.011492407,20976
500,72.0,0.011715753,21395
510,71.0,0.011934625,21805
520,72.0,0.012159094,22221
530,73.0,0.012388612,22633
540,73.0,0.012612646,23047
550,73.0,0.012832014,23464
560,76.0,0.013050662,23891
570,75.0,0.013265465,24305
580,77.0,0.013503309,24722
590,75.0,0.013717551,25135
600,77.0,0.013935509,25559
610,75.0,0.01415804,25983
620,75.0,0.014380532,26395
630,75.0,0.014601989,26811
640,77.0,0.014829984,27231
650,75.0,0.015058145,27658
660,75.0,0.015281263,28075
670,75.0,0.015500146,28494
680,75.0,0.015719202,28909
690,75.0,0.015943148,29326
700,77.0,0.016164016,29729
710,74.0,0.016393709,30142
720,73.0,0.016616418,30557
730,77.0,0.016838488,30970
740,76.0,0.017061621,31384
750,75.0,0.017291159,31804
760,75.0,0.017514289,32220
770,77.0,0.017738149,32633
780,77.0,0.017955755,33043
