iterations,fitness,time,fevals
0,64.0,0.10221203,1500
10,71.0,0.197348539,3150
20,83.0,0.282347266,4800
30,82.0,0.354062931,6450
40,84.0,0.419016063,8100
50,85.0,0.482300949,9750
60,86.0,0.542294019,11400
70,86.0,0.600842182,13050
80,84.0,0.664310797,14700
90,86.0,0.720270167,16350
100,84.0,0.775874157,18000
110,86.0,0.831123948,19650
120,84.0,0.889058061,21300
130,84.0,0.944911678,22950
140,84.0,0.999882457,24600
150,84.0,1.055075596,26250
160,84.0,1.111556686,27900
170,84.0,1.167924283,29550
180,84.0,1.224759769,31200
190,86.0,1.281147355,32850
200,84.0,1.346564092,34500
210,84.0,1.404062352,36150
220,86.0,1.459931169,37800
230,86.0,1.515505778,39450
240,84.0,1.571032349,41100
250,84.0,1.625998933,42750
260,84.0,1.680383859,44400
270,86.0,1.735642367,46050
280,84.0,1.789691124,47700
290,84.0,1.84509759,49350
300,84.0,1.903007499,51000
310,86.0,1.959337532,52650
320,86.0,2.02833024,54300
330,86.0,2.085378235,55950
340,86.0,2.140582789,57600
350,86.0,2.195417681,59250
360,86.0,2.251730226,60900
370,86.0,2.307512965,62550
380,84.0,2.361974948,64200
390,86.0,2.417017866,65850
400,84.0,2.473093322,67500
410,84.0,2.528115992,69150
420,86.0,2.584749373,70800
430,84.0,2.643881851,72450
440,84.0,2.701306407,74100
450,86.0,2.76238648,75750
460,86.0,2.82024993,77400
470,84.0,2.875880318,79050
480,86.0,2.930805322,80700
490,86.0,2.986853844,82350
500,84.0,3.041451781,84000
510,86.0,3.09673174,85650
520,86.0,3.15281577,87300
530,84.0,3.209473959,88950
540,86.0,3.267659453,90600
550,86.0,3.32469921,92250
560,84.0,3.381729589,93900
570,86.0,3.445092303,95550
580,84.0,3.502898431,97200
590,86.0,3.558639153,98850
600,84.0,3.612874044,100500
610,86.0,3.66859449,102150
620,86.0,3.724172161,103800
630,86.0,3.778992562,105450
640,86.0,3.834382854,107100
650,86.0,3.889382192,108750
660,86.0,3.943714849,110400
670,84.0,4.002269921,112050
680,86.0,4.058614339,113700
690,84.0,4.121841853,115350
700,86.0,4.180156816,117000
710,86.0,4.236617488,118650
720,86.0,4.291522375,120300
730,86.0,4.34857939,121950
740,86.0,4.404995359,123600
750,86.0,4.460621935,125250
760,86.0,4.516128122,126900
770,86.0,4.57166647,128550
780,84.0,4.627399319,130200
790,84.0,4.684742347,131850
800,86.0,4.741822926,133500
810,86.0,4.80922142,135150
820,84.0,4.8654388,136800
830,86.0,4.921734804,138450
840,84.0,4.977047734,140100
850,84.0,5.033807357,141750
860,84.0,5.089219355,143400
870,84.0,5.14619706,145050
880,86.0,5.201099817,146700
890,84.0,5.256943535,148350
900,86.0,5.313273044,150000
910,86.0,5.371467317,151650
920,86.0,5.430338101,153300
930,86.0,5.496310823,154950
940,86.0,5.552145451,156600
950,86.0,5.607379311,158250
960,86.0,5.662651061,159900
970,86.0,5.71870758,161550
980,86.0,5.773905953,163200
990,86.0,5.828630372,164850
1000,86.0,5.884474958,166500
1010,88.0,5.939586911,168150
1020,86.0,5.996942253,169800
1030,86.0,6.052386973,171450
1040,86.0,6.108831214,173100
1050,86.0,6.165411209,174750
1060,86.0,6.223871232,176400
1070,86.0,6.28138689,178050
1080,86.0,6.336028408,179700
1090,86.0,6.39138844,181350
1100,86.0,6.445970657,183000
1110,86.0,6.501065863,184650
