iterations,fitness,time,fevals
0,76.0,0.106989006,2000
10,82.0,0.19895015,4200
20,90.0,0.274338117,6400
30,92.0,0.341176473,8600
40,92.0,0.405509578,10800
50,93.0,0.466771531,13000
60,92.0,0.526747784,15200
70,93.0,0.586127651,17400
80,92.0,0.644516357,19600
90,92.0,0.704485805,21800
100,92.0,0.765285204,24000
110,93.0,0.825533333,26200
120,92.0,0.88839043,28400
130,92.0,0.950522264,30600
140,92.0,1.011977507,32800
150,92.0,1.074279784,35000
160,92.0,1.172354105,37200
170,93.0,1.233876545,39400
180,93.0,1.295888377,41600
190,92.0,1.35953766,43800
200,92.0,1.422054296,46000
210,92.0,1.483657629,48200
220,93.0,1.542551939,50400
230,92.0,1.601586727,52600
240,92.0,1.662906011,54800
250,92.0,1.72316167,57000
260,92.0,1.783141435,59200
270,93.0,1.843684882,61400
280,92.0,1.90427396,63600
290,93.0,1.968934348,65800
300,92.0,2.029234532,68000
310,92.0,2.090446509,70200
320,93.0,2.151312552,72400
330,93.0,2.212899777,74600
340,92.0,2.273369822,76800
350,92.0,2.334066502,79000
360,92.0,2.395745177,81200
370,93.0,2.45534259,83400
380,93.0,2.516401734,85600
390,92.0,2.577860045,87800
400,92.0,2.639019847,90000
410,93.0,2.699944492,92200
420,92.0,2.76055788,94400
430,93.0,2.821868073,96600
440,93.0,2.883371193,98800
450,93.0,2.943048623,101000
460,92.0,3.005460346,103200
470,92.0,3.065138483,105400
480,93.0,3.128024824,107600
490,92.0,3.193287603,109800
500,92.0,3.257687942,112000
510,93.0,3.32082084,114200
520,92.0,3.38498227,116400
530,92.0,3.452107294,118600
540,93.0,3.512617521,120800
550,93.0,3.570787497,123000
560,93.0,3.630492595,125200
570,92.0,3.689656006,127400
580,92.0,3.748344455,129600
590,93.0,3.806504937,131800
600,93.0,3.866631069,134000
610,92.0,3.927554324,136200
620,92.0,3.986842004,138400
630,93.0,4.049368328,140600
640,92.0,4.110202238,142800
650,93.0,4.17013649,145000
660,93.0,4.230063682,147200
670,93.0,4.290608594,149400
680,92.0,4.351735627,151600
690,92.0,4.412699505,153800
700,93.0,4.472734602,156000
