iterations,fitness,time,fevals
1270,86.0,0.000487940000021,1281
1280,86.0,0.000494408000023,1291
1290,86.0,0.000501678000028,1301
1300,86.0,0.000507870000028,1311
1310,86.0,0.000515246000028,1321
1320,86.0,0.000522328000024,1331
1330,86.0,0.000528874000018,1341
1340,86.0,0.000536723000018,1351
1350,87.0,0.000541994000024,1361
1360,87.0,0.000549139000022,1371
1370,87.0,0.000553037000024,1381
1380,87.0,0.000558409000021,1391
1390,87.0,0.000563075000017,1401
1400,87.0,0.000567565000011,1411
1410,87.0,0.000572854000012,1421
1420,87.0,0.000580492000012,1431
1430,87.0,0.000586034000008,1441
1440,87.0,0.000592617000009,1451
1450,87.0,0.000597829000014,1461
1460,87.0,0.000603964000014,1471
1470,87.0,0.000611805000013,1481
1480,87.0,0.000617700000014,1491
1490,87.0,0.00062250200002,1501
1500,88.0,0.000627904000019,1511
1510,88.0,0.000634028000022,1521
1520,92.0,0.000639414000027,1531
1530,92.0,0.000646078000031,1541
1540,92.0,0.00065357700003,1551
1550,92.0,0.000661476000033,1561
1560,92.0,0.000668127000033,1571
1570,92.0,0.000676544000029,1581
1580,92.0,0.000685745000027,1591
1590,92.0,0.000690310000024,1601
1600,92.0,0.000695302000025,1611
1610,92.0,0.00070331200002,1621
1620,92.0,0.000709073000017,1631
1630,92.0,0.000716924000017,1641
1640,92.0,0.000723026000017,1651
1650,92.0,0.000728773000013,1661
1660,92.0,0.000736654000015,1671
1670,92.0,0.000742405000018,1681
1680,92.0,0.000748918000021,1691
1690,92.0,0.000756658000014,1701
1700,92.0,0.000763973000012,1711
1710,92.0,0.000770009000014,1721
1720,92.0,0.000775192000013,1731
1730,92.0,0.000781365000016,1741
1740,92.0,0.000785224000019,1751
1750,92.0,0.000790319000025,1761
1760,92.0,0.000796843000025,1771
1770,92.0,0.000804294000027,1781
1780,92.0,0.000810755000025,1791
1790,92.0,0.000817449000024,1801
1800,92.0,0.000824451000028,1811
1810,92.0,0.000832782000032,1821
1820,92.0,0.000840390000029,1831
1830,92.0,0.000849602000024,1841
1840,92.0,0.000856208000023,1851
1850,92.0,0.000863857000027,1861
1860,92.0,0.000869665000032,1871
1870,92.0,0.000876112000036,1881
1880,92.0,0.00088191600004,1891
1890,92.0,0.00088659900004,1901
1900,92.0,0.000892191000041,1911
1910,92.0,0.000899463000046,1921
1920,92.0,0.000907258000048,1931
1930,92.0,0.000913791000045,1941
1940,92.0,0.00092021400004,1951
1950,92.0,0.000927358000034,1961
1960,92.0,0.000933036000035,1971
1970,92.0,0.000941199000039,1981
1980,92.0,0.000947031000038,1991
1990,92.0,0.000952812000037,2001
2000,92.0,0.000959682000037,2011
2010,92.0,0.000964647000039,2021
2020,92.0,0.000969750000039,2031
2030,92.0,0.000976140000041,2041
2040,92.0,0.000982045000043,2051
2050,92.0,0.000986705000045,2061
2060,92.0,0.000993743000045,2071
2070,92.0,0.00099823500004,2081
2080,92.0,0.00100504800004,2091
2090,92.0,0.00101238300004,2101
2100,92.0,0.00101830500004,2111
2110,92.0,0.00102414700004,2121
2120,92.0,0.00103185900004,2131
2130,92.0,0.00103907200003,2141
2140,92.0,0.00104510100003,2151
2150,92.0,0.00105024000003,2161
2160,92.0,0.00105654300003,2171
2170,92.0,0.00106389500004,2181
2180,92.0,0.00106923800004,2191
2190,92.0,0.00107453300004,2201
2200,92.0,0.00107851400004,2211
2210,92.0,0.00108508600004,2221
2220,92.0,0.00109280500004,2231
2230,92.0,0.00109916600004,2241
2240,92.0,0.00110558600004,2251
2250,92.0,0.00111147600003,2261
2260,92.0,0.00111750200004,2271
2270,92.0,0.00112296800004,2281
2280,92.0,0.00112749700004,2291
2290,92.0,0.00113491400004,2301
2300,92.0,0.00114011600004,2311
2310,92.0,0.00114700200003,2321
2320,92.0,0.00115138200003,2331
2330,92.0,0.00115730800003,2341
2340,92.0,0.00116349300003,2351
2350,92.0,0.00116806300003,2361
2360,92.0,0.00117535300004,2371
2370,92.0,0.00118398300003,2381
2380,92.0,0.00119119200003,2391
2390,92.0,0.00120025900003,2401
2400,92.0,0.00120533000003,2411
2410,92.0,0.00121178100003,2421
2420,92.0,0.00122039100003,2431
2430,92.0,0.00122805600003,2441
2440,92.0,0.00123640000003,2451
2450,92.0,0.00124327800003,2461
2460,92.0,0.00125073200004,2471
2470,92.0,0.00125818600004,2481
2480,92.0,0.00126565800004,2491
2490,92.0,0.00127483100003,2501
2500,92.0,0.00128276600003,2511
2510,92.0,0.00128894200003,2521
2520,92.0,0.00129950100003,2531
2530,92.0,0.00130816400004,2541
2540,94.0,0.00131564100003,2551
2550,94.0,0.00132380600004,2561
2560,94.0,0.00133221100003,2571
2570,94.0,0.00133754900003,2581
2580,94.0,0.00134669900003,2591
2590,94.0,0.00135516400003,2601
2600,94.0,0.00136357700003,2611
2610,95.0,0.00137124400003,2621
2620,95.0,0.00138111900003,2631
2630,95.0,0.00138853200003,2641
2640,95.0,0.00139898000003,2651
2650,95.0,0.00140802600002,2661
2660,95.0,0.00141465000002,2671
2670,95.0,0.00142326300001,2681
2680,95.0,0.00143265900002,2691
2690,95.0,0.00144301200002,2701
2700,95.0,0.00145415600002,2711
2710,95.0,0.00146153300002,2721
2720,95.0,0.00147053400002,2731
2730,95.0,0.00147921100002,2741
2740,95.0,0.00148729600001,2751
2750,95.0,0.00149763800001,2761
2760,95.0,0.00150446800001,2771
2770,95.0,0.00151197300001,2781
2780,95.0,0.00151899000001,2791
2790,95.0,0.00152755300001,2801
2800,95.0,0.00153605800001,2811
2810,95.0,0.00154034800001,2821
2820,95.0,0.00154631600002,2831
2830,95.0,0.00155271000002,2841
2840,95.0,0.00155939400003,2851
2850,95.0,0.00156921700002,2861
2860,95.0,0.00157892000003,2871
2870,95.0,0.00158890300003,2881
2880,95.0,0.00159810000003,2891
2890,95.0,0.00160744600003,2901
2900,95.0,0.00161578700003,2911
2910,95.0,0.00162187300003,2921
2920,95.0,0.00162836000003,2931
2930,95.0,0.00163421100003,2941
2940,95.0,0.00164583600003,2951
2950,95.0,0.00165497900003,2961
2960,95.0,0.00166330000003,2971
2970,95.0,0.00167084000003,2981
2980,95.0,0.00167744500003,2991
2990,95.0,0.00168544700003,3001
3000,95.0,0.00169230500003,3011
3010,95.0,0.00170016200003,3021
3020,95.0,0.00170803400002,3031
3030,95.0,0.00171640800002,3041
3040,95.0,0.00172367400003,3051
3050,95.0,0.00173032000003,3061
3060,95.0,0.00174047800003,3071
3070,95.0,0.00175067200003,3081
3080,95.0,0.00175886400002,3091
3090,95.0,0.00176578800003,3101
3100,95.0,0.00177389100003,3111
3110,95.0,0.00178262400002,3121
3120,95.0,0.00178983000002,3131
3130,95.0,0.00179859400002,3141
3140,95.0,0.00180613600003,3151
3150,95.0,0.00181433000002,3161
3160,95.0,0.00182106200002,3171
3170,95.0,0.00182719700002,3181
3180,95.0,0.00183358500001,3191
3190,95.0,0.00184401300001,3201
3200,95.0,0.00185143600001,3211
3210,95.0,0.00185809000001,3221
3220,95.0,0.001867518,3231
3230,95.0,0.00187446,3241
3240,95.0,0.001886216,3251
3250,95.0,0.00189552800001,3261
3260,95.0,0.00190543900001,3271
3270,95.0,0.00191508900001,3281
3280,95.0,0.00192149200001,3291
3290,95.0,0.001930763,3301
3300,95.0,0.001940443,3311
3310,95.0,0.001947087,3321
3320,95.0,0.00195529500001,3331
3330,95.0,0.00196365500001,3341
3340,95.0,0.00197074500001,3351
3350,95.0,0.00197723400001,3361
3360,95.0,0.001985553,3371
3370,95.0,0.001994657,3381
3380,95.0,0.00199969800001,3391
3390,95.0,0.002007308,3401
3400,95.0,0.002015106,3411
3410,95.0,0.002022376,3421
3420,95.0,0.002034886,3431
3430,95.0,0.002042331,3441
3440,95.0,0.00204836,3451
3450,95.0,0.002058183,3461
3460,95.0,0.00206752699999,3471
3470,95.0,0.002076475,3481
3480,95.0,0.00208489,3491
3490,95.0,0.002093355,3501
3500,95.0,0.002101992,3511
3510,95.0,0.00210865699999,3521
3520,95.0,0.00211529799999,3531
3530,95.0,0.00212206599999,3541
3540,95.0,0.00213056799999,3551
3550,95.0,0.00213987099999,3561
3560,95.0,0.00214734499999,3571
3570,95.0,0.00215629999999,3581
3580,95.0,0.00216322299999,3591
3590,95.0,0.00217042099999,3601
3600,95.0,0.00217778399998,3611
3610,95.0,0.00218496599998,3621
3620,95.0,0.00219220799998,3631
3630,95.0,0.00220205999998,3641
3640,95.0,0.00220944599998,3651
3650,95.0,0.00221778399998,3661
3660,95.0,0.00222757099998,3671
3670,95.0,0.00223383399997,3681
3680,95.0,0.00224346799997,3691
3690,95.0,0.00225073599997,3701
3700,95.0,0.00225773299997,3711
3710,95.0,0.00226552299997,3721
3720,95.0,0.00227405899997,3731
3730,95.0,0.00228310599997,3741
3740,95.0,0.00229051499998,3751
3750,95.0,0.00229856099998,3761
3760,95.0,0.00230581599997,3771
3770,95.0,0.00231328399997,3781
3780,95.0,0.00231976499997,3791
3790,95.0,0.00232789999997,3801
3800,95.0,0.00233385399997,3811
3810,95.0,0.00233986099997,3821
3820,95.0,0.00234778699998,3831
3830,95.0,0.00235450699998,3841
3840,95.0,0.00236378899998,3851
3850,95.0,0.00236974099998,3861
3860,95.0,0.00237667599998,3871
3870,95.0,0.00238274799998,3881
3880,95.0,0.00239170899998,3891
3890,95.0,0.00239807999998,3901
3900,95.0,0.00240700499997,3911
3910,95.0,0.00241339399997,3921
3920,95.0,0.00241990299997,3931
3930,95.0,0.00242621799998,3941
3940,95.0,0.00243412999998,3951
3950,95.0,0.00244375799998,3961
3960,95.0,0.00245290199998,3971
3970,95.0,0.00246162099997,3981
3980,95.0,0.00246893399997,3991
3990,95.0,0.00247705599997,4001
4000,95.0,0.00248437799997,4011
4010,95.0,0.00249318899997,4021
4020,95.0,0.00250129199997,4031
4030,95.0,0.00250858499997,4041
4040,95.0,0.00251584599997,4051
4050,95.0,0.00252541099997,4061
4060,95.0,0.00253181199997,4071
4070,95.0,0.00254003199996,4081
4080,95.0,0.00254660199996,4091
4090,95.0,0.00255241599996,4101
4100,95.0,0.00255902699997,4111
4110,95.0,0.00256804299997,4121
4120,95.0,0.00257593699997,4131
4130,95.0,0.00258382799996,4141
4140,95.0,0.00259355199996,4151
4150,95.0,0.00260159899995,4161
4160,95.0,0.00260812099995,4171
4170,95.0,0.00261625099995,4181
4180,95.0,0.00262667199996,4191
4190,95.0,0.00264037499996,4201
4200,95.0,0.00264883099996,4211
4210,95.0,0.00265609799996,4221
4220,95.0,0.00266534599996,4231
4230,95.0,0.00267160099996,4241
4240,95.0,0.00267742199996,4251
4250,95.0,0.00268329699996,4261
4260,95.0,0.00268795599996,4271
4270,95.0,0.00269454999996,4281
4280,95.0,0.00269983499996,4291
4290,95.0,0.00270692799996,4301
4300,95.0,0.00271284199996,4311
4310,95.0,0.00271946099996,4321
4320,95.0,0.00272664899996,4331
4330,95.0,0.00273121999997,4341
4340,95.0,0.00273578799997,4351
4350,95.0,0.00274307499997,4361
4360,95.0,0.00274911099997,4371
4370,95.0,0.00275489399998,4381
4380,95.0,0.00276145399997,4391
4390,95.0,0.00276862199997,4401
4400,95.0,0.00277428499997,4411
4410,95.0,0.00278023499997,4421
4420,95.0,0.00279131099997,4431
4430,95.0,0.00279630099996,4441
4440,95.0,0.00280293499996,4451
4450,95.0,0.00280944399996,4461
4460,95.0,0.00281417599996,4471
4470,95.0,0.00282133599996,4481
4480,95.0,0.00282783099996,4491
4490,95.0,0.00283430799996,4501
4500,95.0,0.00284029899996,4511
4510,95.0,0.00284839099996,4521
4520,95.0,0.00285424299996,4531
4530,95.0,0.00286077299996,4541
4540,95.0,0.00286651599995,4551
4550,95.0,0.00287176799996,4561
4560,95.0,0.00287700099995,4571
4570,95.0,0.00288276199995,4581
4580,95.0,0.00288674799995,4591
4590,95.0,0.00289353499996,4601
4600,95.0,0.00289906599996,4611
4610,95.0,0.00290550599995,4621
4620,95.0,0.00291330299996,4631
4630,95.0,0.00292033199995,4641
4640,95.0,0.00292558799995,4651
4650,95.0,0.00293142599995,4661
4660,95.0,0.00293667699994,4671
4670,95.0,0.00294317799995,4681
4680,95.0,0.00295107999995,4691
4690,95.0,0.00295651699995,4701
4700,95.0,0.00296182899995,4711
4710,95.0,0.00296860699995,4721
4720,95.0,0.00297634899995,4731
4730,95.0,0.00298357099995,4741
4740,95.0,0.00299142399995,4751
4750,95.0,0.00299723299995,4761
4760,95.0,0.00300271599995,4771
4770,95.0,0.00301013899995,4781
4780,95.0,0.00301535799995,4791
4790,95.0,0.00302188499995,4801
4800,95.0,0.00302762399995,4811
4810,95.0,0.00303347499995,4821
4820,95.0,0.00304057899994,4831
4830,95.0,0.00304774499995,4841
4840,95.0,0.00305314699995,4851
4850,95.0,0.00305762599994,4861
4860,95.0,0.00306423099995,4871
4870,95.0,0.00306891999995,4881
4880,95.0,0.00307652999994,4891
4890,95.0,0.00308257199995,4901
4900,95.0,0.00309026099995,4911
4910,95.0,0.00309730599995,4921
4920,95.0,0.00310375399995,4931
4930,95.0,0.00311160299995,4941
4940,95.0,0.00311608299995,4951
4950,95.0,0.00312231799995,4961
4960,95.0,0.00313118499995,4971
4970,95.0,0.00313765699995,4981
4980,95.0,0.00314346699995,4991
4990,95.0,0.00314995399995,5001
5000,95.0,0.00315638099995,5011
