iterations,fitness,time,fevals
0,76.0,0.107119406,2000
10,84.0,0.210528533001,4200
20,84.0,0.281622781001,6400
30,85.0,0.344441420001,8600
40,84.0,0.405342643001,10800
50,84.0,0.466357444001,13000
60,84.0,0.526957204001,15200
70,84.0,0.585741123001,17400
80,84.0,0.644766795001,19600
90,84.0,0.705528369001,21800
100,84.0,0.764585427001,24000
110,84.0,0.823419753001,26200
120,84.0,0.886473626001,28400
130,84.0,0.944710878001,30600
140,84.0,1.003143752,32800
150,84.0,1.062450224,35000
160,84.0,1.119946372,37200
170,84.0,1.178466795,39400
180,84.0,1.23547235,41600
190,84.0,1.294882175,43800
200,84.0,1.353926839,46000
210,84.0,1.416672455,48200
220,84.0,1.47707884,50400
230,84.0,1.541735715,52600
240,84.0,1.599916687,54800
250,84.0,1.657091166,57000
260,84.0,1.716226598,59200
270,84.0,1.773436582,61400
280,84.0,1.831692534,63600
290,84.0,1.890504092,65800
300,84.0,1.949762609,68000
310,84.0,2.009836052,70200
320,84.0,2.071127028,72400
330,84.0,2.129393598,74600
340,84.0,2.204485197,76800
350,84.0,2.260689027,79000
360,84.0,2.318738494,81200
370,84.0,2.377820054,83400
380,84.0,2.435994296,85600
390,84.0,2.494763267,87800
400,84.0,2.551351269,90000
410,84.0,2.610332935,92200
420,84.0,2.670618474,94400
430,84.0,2.730712575,96600
440,84.0,2.79534263,98800
450,85.0,2.854997434,101000
460,84.0,2.913402529,103200
470,84.0,2.972002513,105400
480,84.0,3.02932253,107600
490,84.0,3.086906218,109800
500,84.0,3.143576829,112000
510,84.0,3.201749082,114200
520,85.0,3.261954871,116400
530,84.0,3.322427751,118600
540,84.0,3.383820866,120800
550,84.0,3.4566551,123000
560,84.0,3.513665936,125200
570,84.0,3.570056813,127400
580,84.0,3.629578793,129600
590,84.0,3.687447445,131800
600,84.0,3.745224097,134000
610,84.0,3.803237572,136200
620,84.0,3.86195273,138400
630,84.0,3.921657846,140600
640,84.0,3.980926693,142800
650,84.0,4.048337537,145000
660,84.0,4.108595122,147200
670,84.0,4.165993421,149400
680,84.0,4.223844763,151600
690,84.0,4.282376548,153800
700,84.0,4.340236936,156000
710,84.0,4.398632119,158200
720,84.0,4.457727651,160400
730,84.0,4.517542753,162600
740,84.0,4.576080942,164800
750,84.0,4.636123782,167000
760,84.0,4.695258088,169200
770,84.0,4.754904932,171400
780,84.0,4.813088261,173600
790,84.0,4.872142614,175800
800,84.0,4.930667543,178000
810,84.0,4.989128403,180200
820,84.0,5.047647546,182400
830,84.0,5.107343084,184600
840,84.0,5.168112117,186800
850,84.0,5.227580973,189000
860,84.0,5.289085511,191200
870,84.0,5.349784371,193400
880,84.0,5.411144146,195600
890,84.0,5.470657438,197800
900,84.0,5.528950858,200000
910,84.0,5.587982436,202200
920,84.0,5.645397844,204400
930,84.0,5.702924578,206600
940,84.0,5.761732974,208800
950,84.0,5.821556529,211000
960,84.0,5.880131713,213200
970,84.0,5.939628154,215400
980,84.0,6.011770512,217600
990,85.0,6.072397263,219800
1000,84.0,6.130414045,222000
1010,84.0,6.190309819,224200
1020,84.0,6.247793512,226400
1030,84.0,6.305576453,228600
1040,84.0,6.364837499,230800
1050,84.0,6.423381799,233000
1060,84.0,6.483410752,235200
1070,84.0,6.543763906,237400
1080,84.0,6.60504217,239600
1090,84.0,6.673809264,241800
1100,84.0,6.734665997,244000
1110,84.0,6.792255058,246200
1120,84.0,6.850650223,248400
1130,84.0,6.908403559,250600
1140,84.0,6.966345104,252800
1150,84.0,7.024878234,255000
1160,84.0,7.083029821,257200
1170,84.0,7.143850094,259400
1180,84.0,7.203621859,261600
