iterations,fitness,time,fevals
0,64.0,0.00137974,1696
10,66.0,0.002667231,2888
20,71.0,0.00397386100001,4090
30,74.0,0.00519802600001,5281
40,78.0,0.00640212900001,6476
50,77.0,0.00764545700001,7676
60,78.0,0.00882478300001,8872
70,80.0,0.00997737800001,10067
80,82.0,0.011179083,11257
90,81.0,0.012326365,12454
100,82.0,0.01345986,13660
110,83.0,0.014635491,14859
120,81.0,0.015759369,16061
130,81.0,0.016877399,17258
140,83.0,0.01805438,18450
150,83.0,0.019168496,19648
160,83.0,0.020273838,20846
170,85.0,0.021425789,22030
180,85.0,0.02252528,23226
190,85.0,0.023608275,24423
200,87.0,0.024767747,25628
210,87.0,0.025895331,26824
220,87.0,0.026996066,28009
230,87.0,0.028094962,29188
240,87.0,0.029240343,30379
250,87.0,0.030335602,31574
260,87.0,0.031427178,32777
270,87.0,0.032595725,33974
280,87.0,0.033692701,35176
290,87.0,0.03479107,36367
300,87.0,0.035931805,37560
310,87.0,0.037021615,38755
320,87.0,0.03810864,39945
330,87.0,0.039253219,41133
340,87.0,0.040333628,42321
350,87.0,0.041420327,43515
360,87.0,0.04256238,44720
370,87.0,0.043645419,45901
380,87.0,0.044732898,47099
390,87.0,0.045833098,48283
400,87.0,0.046945908,49474
410,87.0,0.048024657,50665
420,87.0,0.04913033,51859
430,87.0,0.050293453,53063
440,87.0,0.051395196,54263
450,87.0,0.052486241,55456
460,87.0,0.053639543,56657
470,87.0,0.054733964,57856
480,89.0,0.055802727,59043
490,87.0,0.056938158,60236
500,87.0,0.058032188,61434
510,87.0,0.059110794,62626
520,89.0,0.060260343,63818
530,89.0,0.061342509,65007
540,89.0,0.062428453,66206
550,89.0,0.063572953,67399
560,88.0,0.064648659,68597
570,89.0,0.065748334,69792
580,89.0,0.066828716,71004
590,89.0,0.067905303,72202
600,89.0,0.068973646,73399
610,89.0,0.070032409,74593
620,89.0,0.071168858,75793
630,89.0,0.072250957,76986
640,89.0,0.073349057,78180
650,91.0,0.074500884,79368
660,89.0,0.075577914,80558
670,89.0,0.076658722,81752
680,91.0,0.077808435,82945
690,91.0,0.078912946,84150
700,91.0,0.080036734,85339
710,91.0,0.081170617,86540
720,91.0,0.082254408,87738
730,91.0,0.083328895,88943
740,91.0,0.084393335,90136
750,91.0,0.08546216,91328
760,91.0,0.086548709,92529
770,93.0,0.087619882,93726
780,91.0,0.088751644,94925
790,91.0,0.089819738,96126
800,91.0,0.090892292,97325
810,91.0,0.092003853,98495
820,91.0,0.093072842,99685
830,91.0,0.094175316,100885
840,91.0,0.095304522,102077
850,91.0,0.096366893,103273
860,91.0,0.097436936,104463
870,91.0,0.098564176,105658
880,91.0,0.099640196,106849
890,91.0,0.100740731,108040
900,91.0,0.101821518,109240
910,91.0,0.102939978,110431
920,91.0,0.104005839,111624
930,91.0,0.1050762,112816
940,91.0,0.106216954,114006
950,91.0,0.10728125,115197
960,91.0,0.108358716,116397
970,91.0,0.109487636,117602
980,91.0,0.110561682,118806
990,93.0,0.11162966,119995
1000,91.0,0.112753338,121196
1010,91.0,0.113829965,122386
1020,91.0,0.114930772,123581
1030,91.0,0.116049835,124785
1040,91.0,0.117133655,125979
1050,91.0,0.118217456,127178
1060,91.0,0.119309137,128379
1070,91.0,0.120443885,129563
1080,91.0,0.121537013,130761
1090,91.0,0.122658214,131945
1100,91.0,0.123798747,133141
1110,91.0,0.124879538,134330
1120,91.0,0.125952294,135522
1130,91.0,0.12708403,136713
1140,91.0,0.128179161,137918
1150,91.0,0.129274198,139111
1160,91.0,0.130396142,140300
1170,91.0,0.13146139,141491
1180,91.0,0.132544573,142679
1190,91.0,0.133678061,143878
1200,91.0,0.134762756,145079
1210,91.0,0.135867255,146269
1220,91.0,0.136948711,147465
1230,91.0,0.138061932,148665
1240,91.0,0.139178198,149861
1250,91.0,0.14026127,151056
1260,91.0,0.141391442,152250
1270,91.0,0.142469518,153448
1280,91.0,0.143552285,154644
1290,91.0,0.144685033,155846
1300,91.0,0.145764137,157048
1310,91.0,0.146836395,158243
1320,91.0,0.147981895,159440
1330,91.0,0.14905575,160645
1340,91.0,0.150167671,161840
1350,91.0,0.151299799,163038
1360,91.0,0.152376986,164226
1370,91.0,0.153456322,165434
1380,91.0,0.154534421,166634
1390,91.0,0.155675611,167826
1400,93.0,0.156764117,169017
1410,91.0,0.157862473,170223
1420,91.0,0.158989471,171416
1430,91.0,0.160050153,172613
1440,93.0,0.161119975,173804
1450,91.0,0.162248972,175006
1460,91.0,0.163322405,176199
1470,91.0,0.164429221,177399
1480,91.0,0.165579426,178588
1490,91.0,0.166651292,179787
1500,91.0,0.167711839,180987
1510,91.0,0.168780632,182191
1520,91.0,0.169853053,183381
1530,91.0,0.170946703,184573
1540,93.0,0.172021788,185767
1550,93.0,0.173135026,186970
1560,91.0,0.174205207,188168
1570,91.0,0.17526909,189368
1580,91.0,0.176408569,190565
1590,91.0,0.177476548,191760
1600,93.0,0.178604967,192961
1610,91.0,0.179739608,194164
1620,91.0,0.180800962,195367
1630,91.0,0.18187801,196555
1640,91.0,0.183008457,197749
1650,91.0,0.184068189,198944
1660,91.0,0.18518278,200138
1670,91.0,0.186242644,201333
1680,91.0,0.187323153,202517
1690,91.0,0.188384517,203709
1700,91.0,0.1894541,204909
1710,91.0,0.190585784,206103
1720,91.0,0.191657337,207300
1730,91.0,0.192737865,208492
1740,91.0,0.193863082,209693
1750,91.0,0.194929447,210888
1760,91.0,0.196004833,212082
1770,91.0,0.197198367,213275
1780,91.0,0.198315422,214469
1790,91.0,0.199407899,215662
1800,91.0,0.200515558,216861
1810,91.0,0.201575901,218061
1820,91.0,0.202647688,219258
1830,91.0,0.203768706,220448
1840,91.0,0.204831808,221644
1850,91.0,0.205928591,222838
1860,91.0,0.206998536,224037
1870,91.0,0.208105904,225227
1880,91.0,0.209173882,226411
1890,91.0,0.210232335,227603
1900,91.0,0.211351049,228799
1910,91.0,0.212410184,230001
1920,91.0,0.213498718,231189
1930,91.0,0.214628304,232387
1940,91.0,0.215701298,233566
