iterations,fitness,time,fevals
0,69.0,0.0814907880003,1500
10,78.0,0.1503,3150
20,84.0,0.203048661,4800
30,84.0,0.251675806001,6450
40,86.0,0.300610803,8100
50,84.0,0.348837332,9750
60,82.0,0.401423551,11400
70,82.0,0.448651943,13050
80,82.0,0.495479018,14700
90,84.0,0.543797129001,16350
100,84.0,0.591957368001,18000
110,84.0,0.640451881001,19650
120,84.0,0.688088661001,21300
130,82.0,0.735617695001,22950
140,84.0,0.783554890001,24600
150,84.0,0.830663536001,26250
160,84.0,0.877369660001,27900
170,82.0,0.926508764001,29550
180,84.0,0.973741986001,31200
190,82.0,1.025230596,32850
200,82.0,1.071251511,34500
210,84.0,1.117540672,36150
220,82.0,1.164637226,37800
230,84.0,1.212501954,39450
240,82.0,1.259231188,41100
250,84.0,1.305278528,42750
260,82.0,1.351611255,44400
270,82.0,1.397309717,46050
280,82.0,1.443716653,47700
290,86.0,1.49082884,49350
300,82.0,1.538273087,51000
310,82.0,1.585143003,52650
320,84.0,1.650222785,54300
330,84.0,1.697087597,55950
340,84.0,1.742899852,57600
350,82.0,1.788717979,59250
360,84.0,1.835352415,60900
370,82.0,1.881461273,62550
380,84.0,1.927979741,64200
390,84.0,1.975448357,65850
400,84.0,2.022508524,67500
410,82.0,2.068791483,69150
420,82.0,2.114177188,70800
430,84.0,2.160113494,72450
440,82.0,2.206644378,74100
450,82.0,2.254565653,75750
460,82.0,2.301695236,77400
470,82.0,2.347562965,79050
480,84.0,2.393744037,80700
490,84.0,2.44134648,82350
500,82.0,2.487843893,84000
510,84.0,2.534019842,85650
520,84.0,2.580824597,87300
530,82.0,2.629229881,88950
540,84.0,2.676281516,90600
550,86.0,2.724459732,92250
560,82.0,2.772763552,93900
570,82.0,2.818518517,95550
580,84.0,2.865606379,97200
590,82.0,2.913977351,98850
600,82.0,2.960647164,100500
610,82.0,3.007179524,102150
620,82.0,3.053454099,103800
630,82.0,3.100068282,105450
640,82.0,3.146514292,107100
650,84.0,3.192730821,108750
660,82.0,3.24024455,110400
670,82.0,3.286109918,112050
680,82.0,3.33255855,113700
690,82.0,3.378363715,115350
700,82.0,3.424615686,117000
710,82.0,3.470573875,118650
720,82.0,3.517591568,120300
730,82.0,3.565936359,121950
740,82.0,3.612532408,123600
750,84.0,3.658389705,125250
760,82.0,3.70477352,126900
770,82.0,3.752479919,128550
780,84.0,3.79941583,130200
790,82.0,3.846320247,131850
800,82.0,3.892653956,133500
810,82.0,3.939070639,135150
820,82.0,3.986835061,136800
830,82.0,4.034441561,138450
840,82.0,4.081775789,140100
850,82.0,4.129319218,141750
860,84.0,4.178776947,143400
870,84.0,4.227245004,145050
880,82.0,4.274942598,146700
890,84.0,4.322449128,148350
900,84.0,4.369919813,150000
910,82.0,4.416139626,151650
920,84.0,4.463061003,153300
930,82.0,4.509141812,154950
940,84.0,4.555376091,156600
950,82.0,4.603108054,158250
960,84.0,4.650215032,159900
970,82.0,4.697082352,161550
980,82.0,4.744013573,163200
990,82.0,4.800863323,164850
1000,82.0,4.847872291,166500
1010,82.0,4.894604825,168150
1020,84.0,4.943154428,169800
1030,84.0,4.989159791,171450
1040,84.0,5.035157164,173100
1050,82.0,5.082243534,174750
1060,84.0,5.129562368,176400
1070,82.0,5.17647994,178050
1080,82.0,5.222711653,179700
1090,82.0,5.26839155,181350
1100,84.0,5.315433918,183000
1110,84.0,5.361944448,184650
1120,82.0,5.409763391,186300
1130,82.0,5.456421832,187950
1140,84.0,5.502661388,189600
1150,82.0,5.551951584,191250
1160,84.0,5.598584077,192900
1170,82.0,5.644949768,194550
1180,84.0,5.691681123,196200
1190,82.0,5.738691738,197850
1200,82.0,5.785553983,199500
1210,82.0,5.832723306,201150
1220,82.0,5.879589615,202800
1230,84.0,5.926673074,204450
1240,82.0,5.980055383,206100
1250,82.0,6.02781879,207750
1260,82.0,6.074487204,209400
1270,84.0,6.121357233,211050
1280,84.0,6.171190658,212700
1290,82.0,6.219311526,214350
1300,84.0,6.26610766,216000
1310,82.0,6.312746434,217650
1320,82.0,6.359410763,219300
1330,84.0,6.406530236,220950
1340,84.0,6.452152899,222600
1350,82.0,6.49895811,224250
1360,84.0,6.552048834,225900
1370,82.0,6.598353696,227550
1380,82.0,6.644603261,229200
1390,84.0,6.691754336,230850
1400,82.0,6.738414504,232500
1410,82.0,6.785314859,234150
1420,82.0,6.832176326,235800
1430,82.0,6.879484881,237450
1440,82.0,6.924959664,239100
1450,82.0,6.971184805,240750
1460,82.0,7.018337278,242400
1470,82.0,7.065124306,244050
1480,84.0,7.112578464,245700
1490,84.0,7.160853971,247350
1500,84.0,7.207982498,249000
1510,84.0,7.255220891,250650
1520,84.0,7.302233786,252300
1530,82.0,7.3483094,253950
1540,82.0,7.395367706,255600
1550,84.0,7.441680954,257250
1560,82.0,7.488948225,258900
1570,82.0,7.535176386,260550
1580,84.0,7.587367347,262200
1590,82.0,7.635217071,263850
1600,82.0,7.699673609,265500
1610,84.0,7.746325975,267150
1620,82.0,7.792234116,268800
1630,84.0,7.83847128,270450
1640,84.0,7.886321011,272100
1650,84.0,7.933317598,273750
1660,84.0,7.979640936,275400
1670,84.0,8.026247222,277050
1680,84.0,8.072163044,278700
1690,84.0,8.118475719,280350
1700,84.0,8.165711635,282000
1710,84.0,8.21294547,283650
1720,84.0,8.269981198,285300
1730,84.0,8.319181852,286950
1740,84.0,8.366164979,288600
1750,84.0,8.414150181,290250
1760,84.0,8.461576401,291900
1770,84.0,8.507675589,293550
1780,86.0,8.55395375,295200
1790,84.0,8.600578103,296850
1800,84.0,8.646796308,298500
1810,84.0,8.69388662,300150
1820,84.0,8.740131634,301800
1830,84.0,8.787094968,303450
1840,84.0,8.83434574,305100
1850,84.0,8.883302304,306750
1860,86.0,8.929674101,308400
1870,86.0,8.976512038,310050
1880,84.0,9.022154671,311700
1890,84.0,9.069192877,313350
1900,84.0,9.11613847,315000
1910,84.0,9.162433077,316650
1920,84.0,9.208343112,318300
1930,84.0,9.254506128,319950
1940,84.0,9.300549145,321600
1950,84.0,9.346883496,323250
1960,84.0,9.393716055,324900
1970,84.0,9.440866043,326550
1980,84.0,9.489419829,328200
1990,84.0,9.535032193,329850
2000,84.0,9.580092253,331500
2010,84.0,9.624786145,333150
2020,84.0,9.669407083,334800
2030,84.0,9.714787844,336450
2040,84.0,9.761528688,338100
2050,84.0,9.808145938,339750
2060,84.0,9.855200441,341400
2070,84.0,9.901540378,343050
2080,84.0,9.947381205,344700
2090,84.0,9.993662091,346350
2100,84.0,10.043561062,348000
2110,84.0,10.093076233,349650
2120,84.0,10.139556938,351300
2130,84.0,10.185308803,352950
2140,84.0,10.231494888,354600
2150,84.0,10.277367696,356250
2160,84.0,10.323646403,357900
2170,84.0,10.370312276,359550
2180,86.0,10.417177302,361200
2190,84.0,10.463063102,362850
2200,84.0,10.50897588,364500
2210,84.0,10.55567664,366150
2220,84.0,10.60328052,367800
2230,84.0,10.652759804,369450
2240,84.0,10.698746955,371100
2250,84.0,10.744756484,372750
2260,84.0,10.790898203,374400
2270,84.0,10.838030754,376050
2280,84.0,10.883879984,377700
2290,84.0,10.929777668,379350
2300,84.0,10.97575081,381000
2310,84.0,11.022001354,382650
2320,84.0,11.069955853,384300
2330,84.0,11.116918212,385950
2340,84.0,11.163283932,387600
2350,84.0,11.219052581,389250
2360,84.0,11.266053367,390900
2370,84.0,11.312370328,392550
2380,84.0,11.358612196,394200
2390,84.0,11.407299122,395850
2400,84.0,11.45388274,397500
2410,84.0,11.499361277,399150
2420,86.0,11.545499967,400800
2430,84.0,11.592259793,402450
2440,84.0,11.639077782,404100
2450,84.0,11.685389877,405750
2460,84.0,11.732514054,407400
2470,84.0,11.779479218,409050
2480,84.0,11.825902446,410700
2490,84.0,11.872691318,412350
2500,86.0,11.920209115,414000
2510,84.0,11.969714496,415650
2520,84.0,12.016446696,417300
2530,84.0,12.062479083,418950
2540,84.0,12.108703631,420600
2550,84.0,12.155136012,422250
2560,84.0,12.200999304,423900
2570,86.0,12.247888416,425550
2580,84.0,12.294260896,427200
2590,84.0,12.341649763,428850
2600,84.0,12.396968173,430500
2610,84.0,12.443509542,432150
2620,84.0,12.490155148,433800
2630,84.0,12.537943212,435450
2640,86.0,12.586283733,437100
2650,86.0,12.63383731,438750
2660,86.0,12.682300905,440400
2670,86.0,12.728471128,442050
2680,86.0,12.775290852,443700
2690,86.0,12.82139562,445350
2700,86.0,12.867974423,447000
2710,86.0,12.914605075,448650
2720,88.0,12.961285782,450300
2730,86.0,13.008614345,451950
2740,86.0,13.055268311,453600
2750,86.0,13.101925518,455250
2760,86.0,13.148998849,456900
2770,86.0,13.196182227,458550
2780,86.0,13.241764669,460200
2790,88.0,13.288987641,461850
2800,88.0,13.336455984,463500
2810,88.0,13.383074972,465150
2820,86.0,13.429754032,466800
2830,86.0,13.475526584,468450
2840,86.0,13.521730964,470100
2850,86.0,13.56850283,471750
2860,86.0,13.616836466,473400
2870,86.0,13.663808614,475050
2880,86.0,13.710514591,476700
2890,86.0,13.757840405,478350
2900,86.0,13.805003601,480000
2910,86.0,13.851382768,481650
2920,86.0,13.897318489,483300
2930,86.0,13.943648772,484950
2940,86.0,13.991092247,486600
2950,86.0,14.037624733,488250
2960,86.0,14.084693962,489900
2970,86.0,14.131293623,491550
2980,86.0,14.178714849,493200
2990,86.0,14.224346356,494850
3000,86.0,14.270669462,496500
3010,86.0,14.316951525,498150
3020,86.0,14.363534642,499800
3030,86.0,14.409519733,501450
3040,86.0,14.455189116,503100
3050,86.0,14.50084712,504750
3060,86.0,14.54722216,506400
3070,86.0,14.593798018,508050
3080,86.0,14.641167665,509700
3090,86.0,14.687228509,511350
3100,86.0,14.734246928,513000
3110,86.0,14.788682927,514650
3120,86.0,14.835035837,516300
3130,86.0,14.881344633,517950
3140,86.0,14.928450907,519600
3150,86.0,14.976849716,521250
3160,86.0,15.0232043,522900
3170,86.0,15.070720461,524550
3180,86.0,15.117955536,526200
3190,86.0,15.163858206,527850
3200,86.0,15.210969541,529500
3210,86.0,15.257870685,531150
3220,86.0,15.303663446,532800
3230,86.0,15.355789869,534450
3240,86.0,15.402960532,536100
3250,86.0,15.449536661,537750
3260,86.0,15.495208638,539400
3270,86.0,15.541487107,541050
3280,86.0,15.586974441,542700
3290,86.0,15.632806297,544350
3300,86.0,15.678252711,546000
3310,86.0,15.723925419,547650
3320,86.0,15.769610804,549300
3330,86.0,15.816386651,550950
3340,86.0,15.862755,552600
3350,86.0,15.916913362,554250
3360,86.0,15.964892424,555900
3370,86.0,16.011792604,557550
3380,86.0,16.058550164,559200
3390,86.0,16.106081275,560850
3400,86.0,16.152867491,562500
3410,86.0,16.199381104,564150
3420,86.0,16.245897358,565800
3430,86.0,16.292009345,567450
3440,86.0,16.338460868,569100
3450,86.0,16.385425521,570750
3460,86.0,16.431384539,572400
3470,86.0,16.481540806,574050
3480,86.0,16.527844544,575700
3490,86.0,16.574154886,577350
3500,86.0,16.620562896,579000
3510,86.0,16.667104038,580650
3520,86.0,16.712652988,582300
3530,86.0,16.759858133,583950
3540,86.0,16.806025003,585600
3550,86.0,16.851627761,587250
3560,86.0,16.897876682,588900
3570,86.0,16.944063442,590550
3580,86.0,16.990143568,592200
3590,86.0,17.039316005,593850
3600,86.0,17.086455905,595500
3610,86.0,17.132955175,597150
3620,86.0,17.179766908,598800
3630,86.0,17.225879984,600450
3640,86.0,17.272755546,602100
3650,86.0,17.319556173,603750
3660,86.0,17.366155052,605400
3670,86.0,17.412569347,607050
3680,86.0,17.459113881,608700
3690,86.0,17.505444683,610350
3700,86.0,17.552842623,612000
3710,86.0,17.59875885,613650
3720,86.0,17.644411101,615300
3730,86.0,17.690138372,616950
3740,86.0,17.735555633,618600
3750,86.0,17.780835832,620250
3760,86.0,17.827634774,621900
