iterations,fitness,time,fevals
3680,91.0,0.37884728,342900
3690,91.0,0.379839493,343822
3700,91.0,0.380886086,344741
3710,91.0,0.381881355,345691
3720,91.0,0.382875147,346625
3730,91.0,0.383860201,347547
3740,91.0,0.384854745,348477
3750,91.0,0.385856345,349412
3760,91.0,0.386851049,350345
3770,91.0,0.38789974,351271
3780,91.0,0.388899247,352208
3790,91.0,0.389902819,353141
3800,91.0,0.390932935,354071
3810,91.0,0.391940274,355002
3820,91.0,0.392945431,355932
3830,91.0,0.393940779,356848
3840,91.0,0.394992543,357783
3850,91.0,0.395989261,358722
3860,91.0,0.396984358,359645
3870,91.0,0.398024275,360572
3880,91.0,0.399020795,361507
3890,91.0,0.400007657,362431
3900,91.0,0.400998333,363359
3910,91.0,0.402054617,364296
3920,91.0,0.403052298,365231
3930,91.0,0.404053793,366152
3940,91.0,0.405107484,367078
3950,91.0,0.406103799,368020
3960,91.0,0.407089867,368943
3970,91.0,0.408085899,369858
3980,91.0,0.409144336,370790
3990,91.0,0.410142735,371719
4000,91.0,0.411142865,372647
4010,91.0,0.412214066,373571
4020,91.0,0.41321933,374516
4030,91.0,0.414211924,375440
4040,91.0,0.415205587,376355
4050,91.0,0.416264109,377291
4060,91.0,0.41726446,378206
4070,91.0,0.418261962,379142
4080,91.0,0.419307907,380072
4090,91.0,0.42030876,381001
4100,91.0,0.421296474,381922
4110,91.0,0.422293073,382848
4120,91.0,0.423288558,383771
4130,91.0,0.424284726,384693
4140,91.0,0.425276488,385613
4150,91.0,0.426315841,386537
4160,91.0,0.427314518,387465
4170,91.0,0.428302955,388400
4180,91.0,0.429285574,389324
4190,91.0,0.430284844,390253
4200,91.0,0.431281648,391181
4210,91.0,0.43227094,392104
4220,91.0,0.433316486,393035
4230,91.0,0.434311066,393975
4240,91.0,0.435304061,394896
4250,91.0,0.436371998,395836
4260,91.0,0.437367077,396766
4270,91.0,0.438366825,397709
4280,91.0,0.439356622,398649
4290,91.0,0.44040311,399573
4300,91.0,0.441399858,400504
4310,91.0,0.442391534,401434
4320,91.0,0.443435713,402356
4330,91.0,0.444430827,403283
4340,91.0,0.445428345,404206
4350,91.0,0.446433383,405139
4360,91.0,0.447475442,406066
4370,91.0,0.448463235,406992
4380,91.0,0.449447093,407905
4390,91.0,0.450493024,408843
4400,91.0,0.451472062,409763
4410,91.0,0.452449622,410698
4420,91.0,0.45342736,411623
4430,91.0,0.454457574,412546
4440,91.0,0.455447187,413465
4450,91.0,0.456431801,414408
4460,91.0,0.457482555,415324
4470,91.0,0.458467573,416252
4480,91.0,0.459464168,417187
4490,91.0,0.460447678,418111
4500,91.0,0.461490304,419035
4510,91.0,0.462481042,419949
4520,91.0,0.46347736,420879
4530,91.0,0.464528375,421825
4540,91.0,0.465517371,422767
4550,91.0,0.466514409,423696
4560,91.0,0.467492242,424622
4570,91.0,0.468529409,425539
4580,91.0,0.469517967,426463
4590,91.0,0.470509656,427387
4600,91.0,0.471566994,428319
4610,91.0,0.472558071,429250
4620,91.0,0.473548685,430182
4630,91.0,0.474532299,431116
4640,91.0,0.475574317,432049
4650,91.0,0.476570108,432978
4660,91.0,0.477557167,433903
4670,91.0,0.478604336,434830
4680,91.0,0.479591112,435760
4690,91.0,0.480586733,436694
4700,91.0,0.481581883,437626
4710,91.0,0.482639218,438542
4720,91.0,0.48363594,439477
4730,91.0,0.484631196,440401
4740,91.0,0.485684498,441321
4750,91.0,0.486677464,442251
4760,91.0,0.487681149,443182
4770,91.0,0.488674399,444095
4780,91.0,0.489663709,445012
4790,91.0,0.490654997,445946
4800,91.0,0.491650013,446874
4810,91.0,0.492684475,447811
4820,91.0,0.493682039,448735
4830,91.0,0.494658419,449656
4840,91.0,0.495643384,450576
4850,91.0,0.496628328,451500
4860,91.0,0.497613616,452435
4870,91.0,0.498602153,453369
4880,91.0,0.499647313,454291
4890,91.0,0.500636559,455216
4900,91.0,0.501629935,456145
4910,91.0,0.502664993,457076
4920,91.0,0.503671676,458010
4930,91.0,0.50465345,458934
4940,91.0,0.505637639,459860
4950,91.0,0.506712368,460777
4960,91.0,0.50770794,461697
4970,91.0,0.508699499,462615
4980,91.0,0.509737608,463532
4990,91.0,0.510733409,464466
5000,91.0,0.511737373,465389
