iterations,fitness,time,fevals
4480,86.0,26.001599369,740700
4490,86.0,26.058428867,742350
4500,86.0,26.114461471,744000
4510,86.0,26.170434735,745650
4520,86.0,26.22642479,747300
4530,86.0,26.284226118,748950
4540,86.0,26.343096833,750600
4550,86.0,26.400229011,752250
4560,86.0,26.456720609,753900
4570,86.0,26.514771646,755550
4580,86.0,26.572222222,757200
4590,86.0,26.643429585,758850
4600,86.0,26.701758134,760500
4610,86.0,26.757889408,762150
4620,86.0,26.814779941,763800
4630,86.0,26.869974601,765450
4640,86.0,26.927967674,767100
4650,86.0,26.983096145,768750
4660,86.0,27.039272645,770400
4670,86.0,27.095189613,772050
4680,86.0,27.151866296,773700
4690,86.0,27.208825591,775350
4700,86.0,27.267872582,777000
4710,86.0,27.325601511,778650
4720,86.0,27.381671261,780300
4730,86.0,27.442429143,781950
4740,86.0,27.500317663,783600
4750,86.0,27.5572217,785250
4760,86.0,27.613820559,786900
4770,86.0,27.670999719,788550
4780,86.0,27.728657684,790200
4790,86.0,27.787102758,791850
4800,86.0,27.843693157,793500
4810,86.0,27.900970175,795150
4820,86.0,27.956979394,796800
4830,86.0,28.013666641,798450
4840,86.0,28.070864484,800100
4850,86.0,28.127209995,801750
4860,86.0,28.186003662,803400
4870,86.0,28.245800791,805050
4880,86.0,28.301973824,806700
4890,86.0,28.368060717,808350
4900,86.0,28.425563486,810000
4910,86.0,28.480294436,811650
4920,86.0,28.53908373,813300
4930,86.0,28.594627353,814950
4940,86.0,28.651336221,816600
4950,86.0,28.708121516,818250
4960,86.0,28.766283236,819900
4970,86.0,28.822964839,821550
4980,86.0,28.882552284,823200
4990,86.0,28.941779149,824850
5000,86.0,29.003227031,826500
