iterations,fitness,time,fevals
1010,80.0,0.023419865,42698
1020,80.0,0.02363925,43112
1030,82.0,0.023854345,43527
1040,81.0,0.024077869,43944
1050,82.0,0.024301425,44363
1060,81.0,0.024520797,44778
1070,80.0,0.024744924,45188
1080,80.0,0.024966811,45600
1090,79.0,0.025180196,46022
1100,80.0,0.025403894,46446
1110,80.0,0.025624125,46872
1120,80.0,0.025849713,47285
1130,80.0,0.026076967,47718
1140,81.0,0.026298511,48140
1150,81.0,0.026531772,48554
1160,81.0,0.026757706,48965
1170,79.0,0.026981173,49387
1180,79.0,0.027206118,49804
1190,79.0,0.027432236,50221
1200,81.0,0.027654094,50629
1210,81.0,0.027876846,51037
1220,79.0,0.028104908,51461
1230,79.0,0.028331821,51878
1240,81.0,0.028557547,52291
1250,81.0,0.028782498,52715
1260,81.0,0.029008617,53128
1270,83.0,0.029227067,53549
1280,83.0,0.0294458,53958
1290,85.0,0.029666135,54377
1300,83.0,0.029912885,54786
1310,83.0,0.030137499,55203
1320,83.0,0.0303535,55624
1330,83.0,0.030573366,56039
1340,81.0,0.030800208,56459
1350,81.0,0.031023557,56875
1360,77.0,0.031247019,57287
1370,81.0,0.031465363,57703
1380,79.0,0.031686791,58126
1390,81.0,0.031910107,58546
1400,83.0,0.032133572,58956
1410,83.0,0.032358766,59371
1420,85.0,0.032627645,59799
1430,83.0,0.03285389,60210
1440,78.0,0.033079878,60629
1450,79.0,0.033305145,61049
1460,80.0,0.033533466,61474
1470,79.0,0.033756511,61897
1480,79.0,0.033982107,62320
1490,79.0,0.034213379,62725
1500,79.0,0.03444018,63140
1510,81.0,0.034664644,63548
1520,81.0,0.034889254,63975
1530,81.0,0.035110293,64381
1540,79.0,0.035374622,64801
1550,81.0,0.035602743,65217
1560,83.0,0.035825078,65632
1570,82.0,0.036043514,66048
1580,81.0,0.036261263,66459
1590,84.0,0.036482531,66872
1600,80.0,0.036708007,67287
1610,82.0,0.036929263,67694
1620,80.0,0.037155211,68117
1630,82.0,0.037380762,68533
1640,80.0,0.037603272,68952
1650,82.0,0.037827358,69375
1660,84.0,0.038090423,69786
1670,82.0,0.038315214,70205
1680,80.0,0.038538001,70615
1690,81.0,0.038759326,71039
1700,81.0,0.038978439,71450
1710,81.0,0.039198682,71872
1720,80.0,0.039426604,72292
1730,81.0,0.039650418,72715
1740,79.0,0.039867958,73136
1750,79.0,0.040088236,73550
1760,79.0,0.040312006,73974
1770,78.0,0.040540175,74399
1780,81.0,0.040772882,74815
1790,79.0,0.041000395,75229
1800,79.0,0.041222766,75646
1810,80.0,0.041448446,76058
1820,77.0,0.041673909,76472
1830,79.0,0.041897154,76884
1840,82.0,0.042128893,77307
1850,80.0,0.0423518,77725
1860,80.0,0.042580717,78141
1870,80.0,0.042805596,78565
1880,83.0,0.04303255,78972
1890,82.0,0.04325306,79382
1900,80.0,0.043477367,79812
1910,82.0,0.043702146,80229
1920,82.0,0.043930105,80644
1930,82.0,0.044150495,81058
1940,82.0,0.044374728,81473
1950,82.0,0.044593238,81883
1960,80.0,0.044814645,82288
1970,82.0,0.04503429,82697
1980,82.0,0.045260032,83111
1990,84.0,0.045482229,83532
2000,84.0,0.045706666,83953
2010,82.0,0.04596839,84364
2020,83.0,0.046189149,84774
2030,82.0,0.046413073,85185
2040,82.0,0.046637435,85605
2050,82.0,0.046863199,86016
2060,82.0,0.047090501,86429
2070,84.0,0.047315636,86852
2080,84.0,0.047541419,87255
2090,86.0,0.047766501,87672
2100,84.0,0.047988358,88096
2110,84.0,0.04821313,88514
2120,84.0,0.048436333,88926
2130,86.0,0.048697335,89331
2140,86.0,0.048914412,89749
2150,86.0,0.049138699,90173
2160,86.0,0.049363482,90595
2170,86.0,0.049582994,91024
2180,86.0,0.049804719,91443
2190,85.0,0.050025206,91865
2200,86.0,0.050244907,92275
2210,86.0,0.050466856,92698
2220,86.0,0.050690335,93115
2230,84.0,0.050910199,93524
2240,82.0,0.051130387,93941
2250,82.0,0.051397688,94355
2260,82.0,0.051622864,94777
2270,82.0,0.05184523,95197
2280,82.0,0.05207172,95620
2290,80.0,0.052297678,96035
2300,84.0,0.052523468,96446
2310,84.0,0.052747113,96864
2320,86.0,0.052973637,97285
2330,84.0,0.053195002,97705
2340,84.0,0.053416009,98110
2350,82.0,0.053639164,98529
2360,84.0,0.053866133,98952
2370,84.0,0.054128264,99362
2380,85.0,0.054354244,99775
2390,86.0,0.054576917,100193
2400,84.0,0.054799277,100618
2410,84.0,0.055023161,101024
2420,82.0,0.055250484,101447
2430,82.0,0.055473181,101849
2440,80.0,0.055699901,102260
2450,84.0,0.055925823,102688
2460,80.0,0.056152219,103100
2470,83.0,0.056380452,103518
2480,80.0,0.05660514,103947
2490,84.0,0.056832133,104363
2500,84.0,0.057053523,104776
2510,82.0,0.057280772,105185
2520,82.0,0.057513973,105601
2530,82.0,0.057740237,106029
2540,82.0,0.05796519,106462
2550,80.0,0.058188141,106890
2560,82.0,0.05841311,107316
2570,82.0,0.058636619,107733
2580,82.0,0.058857568,108148
2590,82.0,0.059082428,108562
2600,80.0,0.059306553,108984
2610,82.0,0.059534311,109414
2620,80.0,0.059761157,109840
2630,80.0,0.059983202,110258
2640,80.0,0.060202902,110673
2650,80.0,0.060430287,111096
2660,80.0,0.060662522,111507
2670,82.0,0.060888255,111924
2680,82.0,0.061114837,112344
2690,82.0,0.061338346,112772
2700,82.0,0.06156332,113195
2710,82.0,0.061783992,113617
2720,84.0,0.062046837,114036
2730,84.0,0.062270957,114463
2740,84.0,0.062490252,114870
2750,82.0,0.062708042,115286
2760,86.0,0.062927402,115697
2770,86.0,0.063145526,116111
2780,86.0,0.063364597,116521
2790,86.0,0.063584596,116929
2800,84.0,0.063809338,117354
2810,82.0,0.064032537,117772
2820,82.0,0.064260271,118186
2830,82.0,0.064489718,118601
2840,84.0,0.064760125,119024
2850,84.0,0.064980343,119434
2860,86.0,0.065205312,119842
2870,86.0,0.065426646,120257
2880,84.0,0.065654363,120675
2890,86.0,0.065876538,121085
2900,82.0,0.066106155,121506
2910,84.0,0.066330214,121925
2920,84.0,0.066557463,122342
2930,84.0,0.066777661,122757
2940,84.0,0.067005196,123171
2950,84.0,0.067231328,123588
2960,86.0,0.067507592,124009
2970,84.0,0.067734524,124425
2980,81.0,0.067957917,124842
2990,82.0,0.068184943,125249
3000,82.0,0.068413102,125670
3010,82.0,0.068644863,126098
3020,84.0,0.068870308,126521
3030,80.0,0.069093968,126929
3040,82.0,0.069323003,127351
3050,79.0,0.069553293,127762
3060,78.0,0.069783463,128173
3070,80.0,0.070008806,128588
3080,82.0,0.070236446,129007
3090,82.0,0.070463757,129417
3100,81.0,0.070693181,129829
3110,81.0,0.070915993,130252
3120,81.0,0.071139489,130676
3130,83.0,0.071355109,131082
3140,83.0,0.071571918,131497
3150,85.0,0.071794394,131918
3160,85.0,0.072018655,132339
3170,83.0,0.072238375,132749
3180,83.0,0.072456384,133162
3190,83.0,0.072679357,133584
3200,81.0,0.072905535,134004
3210,81.0,0.073125875,134425
3220,81.0,0.073344446,134834
3230,81.0,0.073566492,135241
3240,79.0,0.073789277,135652
3250,79.0,0.074014541,136074
3260,77.0,0.07423617,136481
3270,77.0,0.074463689,136896
3280,77.0,0.074688971,137304
3290,79.0,0.074916891,137725
3300,77.0,0.075145273,138137
3310,77.0,0.075403891,138558
3320,77.0,0.0756331,138981
3330,79.0,0.075860046,139407
3340,81.0,0.076087004,139828
3350,79.0,0.07630922,140255
3360,81.0,0.076587758,140677
3370,81.0,0.076819943,141095
3380,80.0,0.077035528,141513
3390,81.0,0.077259037,141941
3400,81.0,0.077483478,142359
3410,81.0,0.077712923,142773
3420,83.0,0.077939162,143190
3430,83.0,0.078197305,143606
3440,83.0,0.078419123,144020
3450,84.0,0.078638108,144446
3460,83.0,0.078855499,144864
3470,83.0,0.07907742,145281
3480,83.0,0.079297795,145698
3490,83.0,0.079516468,146115
3500,85.0,0.079737207,146529
3510,85.0,0.07995663,146937
3520,83.0,0.08017302,147347
3530,83.0,0.08038958,147770
3540,83.0,0.080608582,148192
3550,81.0,0.080863564,148616
3560,81.0,0.081085196,149026
3570,81.0,0.081309364,149445
3580,79.0,0.081533948,149853
3590,81.0,0.081760738,150269
3600,79.0,0.081980468,150681
3610,79.0,0.082207357,151101
3620,78.0,0.08243182,151514
3630,79.0,0.082652278,151932
3640,79.0,0.082880188,152351
3650,77.0,0.083111037,152770
3660,77.0,0.083339235,153178
3670,78.0,0.083573669,153591
3680,77.0,0.083798859,154009
3690,77.0,0.084025151,154420
3700,79.0,0.084249271,154838
3710,79.0,0.084471249,155257
3720,79.0,0.08469649,155676
3730,79.0,0.084921453,156089
3740,81.0,0.085139338,156496
3750,81.0,0.085365165,156922
3760,79.0,0.085592312,157343
3770,79.0,0.08581639,157748
3780,79.0,0.086079075,158158
3790,79.0,0.086301787,158567
3800,79.0,0.086521772,158975
3810,80.0,0.086744746,159389
3820,82.0,0.086972903,159816
3830,82.0,0.087198143,160231
3840,80.0,0.087422212,160651
3850,80.0,0.087645917,161080
3860,80.0,0.087870928,161501
3870,82.0,0.088093269,161918
3880,82.0,0.088312666,162333
3890,80.0,0.088536769,162746
3900,80.0,0.088800701,163161
3910,80.0,0.08903077,163577
3920,82.0,0.089249472,163997
3930,82.0,0.089470554,164411
3940,82.0,0.089691084,164821
3950,81.0,0.089915648,165242
3960,83.0,0.090136611,165651
3970,81.0,0.09035961,166080
3980,80.0,0.090584746,166499
3990,80.0,0.090811391,166912
4000,82.0,0.091040844,167348
4010,82.0,0.091265551,167773
4020,80.0,0.091538483,168196
4030,79.0,0.091767242,168617
4040,81.0,0.091989116,169029
4050,79.0,0.092215029,169452
4060,80.0,0.09243371,169873
4070,79.0,0.092652314,170291
4080,79.0,0.092869022,170695
4090,79.0,0.093088922,171116
4100,79.0,0.093313393,171535
4110,77.0,0.093541617,171948
4120,79.0,0.093768919,172356
4130,75.0,0.093989341,172774
4140,75.0,0.094241507,173191
4150,75.0,0.094467161,173601
4160,77.0,0.09469359,174019
4170,77.0,0.094915879,174432
4180,78.0,0.095144238,174845
4190,78.0,0.095372637,175253
4200,79.0,0.095603415,175677
4210,79.0,0.095826955,176084
4220,78.0,0.096057074,176498
4230,78.0,0.096287353,176911
4240,80.0,0.096517285,177327
4250,84.0,0.096742064,177735
4260,80.0,0.096972599,178152
4270,80.0,0.097199909,178553
4280,80.0,0.097427067,178977
4290,81.0,0.09765252,179395
4300,81.0,0.097876021,179810
4310,81.0,0.098106131,180226
4320,83.0,0.098337786,180647
4330,81.0,0.098567569,181070
4340,84.0,0.098792944,181476
4350,86.0,0.09901875,181886
4360,86.0,0.099246872,182305
4370,84.0,0.099507359,182714
4380,84.0,0.099731886,183136
4390,86.0,0.099959294,183547
4400,86.0,0.100182525,183982
4410,84.0,0.100396602,184407
4420,84.0,0.10061137,184809
4430,84.0,0.100827559,185229
4440,84.0,0.101056484,185653
4450,86.0,0.10127664,186058
4460,86.0,0.101497667,186470
4470,82.0,0.101722272,186895
4480,82.0,0.101948857,187303
4490,82.0,0.102206839,187722
4500,80.0,0.102432626,188127
4510,78.0,0.102657518,188541
4520,81.0,0.102888117,188952
4530,82.0,0.103117776,189381
4540,78.0,0.103344436,189798
4550,78.0,0.1035724,190230
4560,80.0,0.103800485,190658
4570,80.0,0.104020956,191079
4580,82.0,0.104240087,191488
4590,80.0,0.104459243,191907
4600,84.0,0.104681191,192323
4610,83.0,0.104909098,192740
4620,80.0,0.105125607,193165
4630,80.0,0.105346708,193581
4640,80.0,0.105570115,193987
4650,80.0,0.105793537,194386
4660,80.0,0.106014963,194805
4670,78.0,0.106241872,195226
4680,80.0,0.106472273,195633
4690,80.0,0.106698645,196050
4700,80.0,0.106925748,196470
4710,78.0,0.107151515,196885
4720,78.0,0.107379379,197305
4730,78.0,0.107609944,197727
4740,80.0,0.107839838,198143
4750,80.0,0.108070129,198558
4760,82.0,0.108296221,198967
4770,80.0,0.108514474,199386
4780,82.0,0.108733677,199806
4790,80.0,0.108953091,200229
4800,80.0,0.109176669,200643
4810,80.0,0.10940092,201065
4820,80.0,0.109623666,201475
4830,80.0,0.109845039,201905
4840,82.0,0.110102404,202318
4850,81.0,0.110321781,202732
4860,80.0,0.110545826,203146
4870,81.0,0.110774968,203559
4880,80.0,0.110998627,203968
4890,77.0,0.111221429,204377
4900,79.0,0.111448327,204799
4910,78.0,0.111666091,205212
4920,77.0,0.111891339,205639
4930,81.0,0.112120958,206055
4940,80.0,0.112342834,206468
4950,78.0,0.112572294,206886
4960,84.0,0.112833406,207308
4970,83.0,0.113060617,207717
4980,83.0,0.113291109,208139
4990,83.0,0.113517817,208549
5000,85.0,0.113742437,208971
