iterations,fitness,time,fevals
590,82.0,0.000351641000023,601
600,82.0,0.000360640000025,611
610,82.0,0.000369710000029,621
620,82.0,0.000378874000027,631
630,82.0,0.000387708000027,641
640,82.0,0.000396691000027,651
650,82.0,0.000405539000027,661
660,82.0,0.000414388000024,671
670,82.0,0.000423296000029,681
680,84.0,0.000431722000023,691
690,84.0,0.000440949000023,701
700,84.0,0.000449873000022,711
710,84.0,0.000458813000016,721
720,84.0,0.000467772000015,731
730,84.0,0.000476696000014,741
740,84.0,0.000485584000018,751
750,86.0,0.000494014000019,761
760,86.0,0.00050322000002,771
770,86.0,0.000512217000022,781
780,86.0,0.00052116800002,791
790,86.0,0.000530090000019,801
800,86.0,0.000539061000019,811
810,86.0,0.000548103000014,821
820,86.0,0.000557120000018,831
830,86.0,0.000566197000019,841
840,86.0,0.000575175000016,851
850,86.0,0.000584074000017,861
860,86.0,0.000593204000019,871
870,86.0,0.000602181000019,881
880,86.0,0.000611204000016,891
890,86.0,0.000620157000014,901
900,86.0,0.000629314000015,911
910,86.0,0.000638358000018,921
920,86.0,0.000647385000015,931
930,86.0,0.000656261000017,941
940,86.0,0.000665201000018,951
950,86.0,0.000674248000017,961
960,86.0,0.000683144000014,971
970,86.0,0.000691940000017,981
980,86.0,0.000701083000017,991
990,87.0,0.000709591000017,1001
1000,87.0,0.000718522000014,1011
1010,87.0,0.000727482000016,1021
1020,87.0,0.000736409000019,1031
1030,87.0,0.000745410000022,1041
1040,87.0,0.000754265000019,1051
1050,87.0,0.000763354000021,1061
1060,87.0,0.000772279000024,1071
1070,87.0,0.000781351000029,1081
1080,87.0,0.000790456000033,1091
1090,87.0,0.000799619000034,1101
1100,87.0,0.00080867500003,1111
1110,87.0,0.000817852000033,1121
1120,87.0,0.000826855000035,1131
1130,87.0,0.000835947000034,1141
1140,87.0,0.00084508100003,1151
1150,87.0,0.000853932000027,1161
1160,87.0,0.000862869000024,1171
1170,87.0,0.000871735000025,1181
1180,87.0,0.000880849000026,1191
1190,87.0,0.00088982500003,1201
1200,87.0,0.000898661000029,1211
1210,87.0,0.000907652000031,1221
1220,87.0,0.000916659000033,1231
1230,87.0,0.000926023000034,1241
1240,87.0,0.000935009000031,1251
1250,87.0,0.000943920000026,1261
1260,87.0,0.000952875000024,1271
1270,87.0,0.000961811000025,1281
1280,87.0,0.000970745000025,1291
1290,87.0,0.000979777000026,1301
1300,87.0,0.000988976000023,1311
1310,87.0,0.000997866000027,1321
1320,87.0,0.00100672800003,1331
1330,87.0,0.00101576400003,1341
1340,87.0,0.00102480900003,1351
1350,87.0,0.00103372500003,1361
1360,87.0,0.00104282600003,1371
1370,87.0,0.00105175900003,1381
1380,87.0,0.00106073900002,1391
1390,87.0,0.00106971900002,1401
1400,87.0,0.00107877000002,1411
1410,87.0,0.00108765700002,1421
1420,87.0,0.00109648200002,1431
1430,87.0,0.00110560700002,1441
1440,87.0,0.00111471700002,1451
1450,87.0,0.00112356000002,1461
1460,87.0,0.00113252200003,1471
1470,87.0,0.00114156800003,1481
1480,87.0,0.00115064100003,1491
1490,87.0,0.00115960700003,1501
1500,87.0,0.00116865300003,1511
1510,87.0,0.00117753000003,1521
1520,87.0,0.00118686600003,1531
1530,87.0,0.00119575600004,1541
1540,87.0,0.00120482100004,1551
1550,87.0,0.00121380200004,1561
1560,87.0,0.00122270700004,1571
1570,87.0,0.00123169800004,1581
1580,87.0,0.00124055100004,1591
1590,87.0,0.00124940300004,1601
1600,87.0,0.00125828800004,1611
1610,87.0,0.00126725200003,1621
1620,87.0,0.00127618800003,1631
1630,87.0,0.00128510400003,1641
1640,87.0,0.00129414000003,1651
1650,87.0,0.00130289000003,1661
1660,87.0,0.00131184300002,1671
1670,87.0,0.00132071500003,1681
1680,87.0,0.00132961800002,1691
1690,87.0,0.00133853800002,1701
1700,87.0,0.00134738700002,1711
1710,87.0,0.00135623400002,1721
1720,87.0,0.00136510400002,1731
1730,87.0,0.00137401100002,1741
1740,87.0,0.00138296200002,1751
1750,87.0,0.00139181200002,1761
1760,87.0,0.00140110200001,1771
1770,87.0,0.001410089,1781
1780,87.0,0.001419015,1791
1790,87.0,0.001427879,1801
1800,87.0,0.001437101,1811
1810,87.0,0.001445959,1821
1820,87.0,0.001454983,1831
1830,87.0,0.00146381900001,1841
1840,87.0,0.00147267300001,1851
1850,87.0,0.00148156400001,1861
1860,87.0,0.00149046200001,1871
1870,87.0,0.00149941700001,1881
1880,87.0,0.00150825600002,1891
1890,87.0,0.00151703500001,1901
1900,87.0,0.00152603700001,1911
1910,87.0,0.00153496900001,1921
1920,87.0,0.00154393500001,1931
1930,87.0,0.00155289300001,1941
1940,87.0,0.00156182400001,1951
1950,87.0,0.00157075300002,1961
1960,87.0,0.00157967900002,1971
1970,87.0,0.00158849100002,1981
1980,87.0,0.00159800500002,1991
1990,87.0,0.00160709000002,2001
2000,87.0,0.00161592400002,2011
2010,87.0,0.00162484700002,2021
2020,87.0,0.00163370500002,2031
2030,87.0,0.00164271300002,2041
2040,87.0,0.00165166700002,2051
2050,87.0,0.00166060700002,2061
2060,87.0,0.00166956100002,2071
2070,87.0,0.00167843900002,2081
2080,87.0,0.00168735100003,2091
2090,87.0,0.00169617500003,2101
2100,87.0,0.00170508000003,2111
2110,87.0,0.00171394500003,2121
2120,87.0,0.00172306000002,2131
2130,87.0,0.00173231400003,2141
2140,87.0,0.00174126300004,2151
2150,87.0,0.00175012500003,2161
2160,87.0,0.00176269400003,2171
2170,87.0,0.00177313400003,2181
2180,87.0,0.00178240900002,2191
2190,87.0,0.00179165200002,2201
2200,87.0,0.00180093800002,2211
2210,87.0,0.00180991000002,2221
2220,87.0,0.00181904500002,2231
2230,87.0,0.00182805600002,2241
2240,87.0,0.00183711900002,2251
2250,87.0,0.00184615700002,2261
2260,87.0,0.00185507000003,2271
2270,87.0,0.00186418800003,2281
2280,87.0,0.00187324100003,2291
2290,87.0,0.00188224700003,2301
2300,87.0,0.00189119000003,2311
2310,87.0,0.00190053800003,2321
2320,87.0,0.00190946500003,2331
2330,87.0,0.00191836900002,2341
2340,87.0,0.00192734700002,2351
2350,87.0,0.00193631900002,2361
2360,87.0,0.00194529000002,2371
2370,87.0,0.00195425800002,2381
2380,87.0,0.00196338100002,2391
2390,87.0,0.00197248900002,2401
2400,87.0,0.00198145800002,2411
2410,87.0,0.00199066600002,2421
2420,87.0,0.00199958700002,2431
2430,87.0,0.00200840100002,2441
2440,87.0,0.00201733400002,2451
2450,87.0,0.00202627000002,2461
2460,87.0,0.00203549700002,2471
2470,87.0,0.00204440800002,2481
2480,87.0,0.00205336900002,2491
2490,87.0,0.00206232300003,2501
2500,87.0,0.00207118100003,2511
2510,87.0,0.00208007800003,2521
2520,87.0,0.00208896000003,2531
2530,87.0,0.00209783000003,2541
2540,87.0,0.00210685900003,2551
2550,87.0,0.00211569800003,2561
2560,87.0,0.00212481700002,2571
2570,87.0,0.00213400900002,2581
2580,87.0,0.00214286700002,2591
2590,87.0,0.00215172800002,2601
2600,87.0,0.00216079200003,2611
2610,87.0,0.00216971200003,2621
2620,87.0,0.00217884800003,2631
2630,87.0,0.00218771100003,2641
2640,87.0,0.00219693700003,2651
2650,87.0,0.00220606500003,2661
2660,87.0,0.00221516300003,2671
2670,87.0,0.00222424600003,2681
2680,87.0,0.00223319200003,2691
2690,87.0,0.00224207200004,2701
2700,87.0,0.00225093100003,2711
2710,87.0,0.00225988400004,2721
2720,87.0,0.00226869700004,2731
2730,87.0,0.00227760100004,2741
2740,87.0,0.00228656500003,2751
2750,87.0,0.00229549700003,2761
2760,87.0,0.00230752800003,2771
2770,87.0,0.00231669700003,2781
2780,87.0,0.00232568200003,2791
2790,87.0,0.00233454300003,2801
2800,87.0,0.00234339300003,2811
2810,87.0,0.00235225500003,2821
2820,87.0,0.00236101300003,2831
2830,87.0,0.00236981300004,2841
2840,87.0,0.00237881000003,2851
2850,87.0,0.00238771400003,2861
2860,87.0,0.00239655200003,2871
2870,87.0,0.00240540000003,2881
2880,87.0,0.00241433100003,2891
2890,87.0,0.00242330100004,2901
2900,87.0,0.00243253800003,2911
2910,87.0,0.00244138500003,2921
2920,87.0,0.00245023300003,2931
2930,87.0,0.00245915700003,2941
2940,87.0,0.00246799900003,2951
2950,87.0,0.00247680500003,2961
2960,87.0,0.00248608100003,2971
2970,87.0,0.00249501900003,2981
2980,87.0,0.00250401500003,2991
2990,87.0,0.00251285200002,3001
3000,87.0,0.00252191200003,3011
3010,87.0,0.00253084700002,3021
3020,87.0,0.00253984200003,3031
3030,87.0,0.00254883700002,3041
3040,87.0,0.00255782500002,3051
3050,87.0,0.00256667000001,3061
3060,87.0,0.00257547700001,3071
3070,87.0,0.00258444400001,3081
3080,87.0,0.00259315700001,3091
3090,87.0,0.00260212700002,3101
3100,87.0,0.00261113700002,3111
3110,87.0,0.00262000700002,3121
3120,87.0,0.00262917500002,3131
3130,87.0,0.00263804900002,3141
3140,87.0,0.00264697700002,3151
3150,87.0,0.00265582000002,3161
3160,87.0,0.00266476600002,3171
3170,87.0,0.00267372100001,3181
3180,87.0,0.00268253900002,3191
3190,87.0,0.00269161600002,3201
3200,87.0,0.00270036300002,3211
3210,87.0,0.00270919200003,3221
3220,87.0,0.00271817800002,3231
3230,87.0,0.00272707700002,3241
3240,87.0,0.00273608400003,3251
3250,87.0,0.00274490200003,3261
3260,87.0,0.00275379800004,3271
3270,87.0,0.00276303400004,3281
3280,87.0,0.00277186100003,3291
3290,87.0,0.00278082500004,3301
3300,87.0,0.00278965200004,3311
3310,87.0,0.00279835400004,3321
3320,87.0,0.00280730700005,3331
3330,87.0,0.00281616300005,3341
3340,87.0,0.00282528400005,3351
3350,87.0,0.00283414800005,3361
3360,87.0,0.00284297700006,3371
3370,87.0,0.00285179700006,3381
3380,87.0,0.00286123500005,3391
3390,87.0,0.00287016200005,3401
3400,87.0,0.00287904600005,3411
3410,87.0,0.00288792300006,3421
3420,87.0,0.00289674200006,3431
3430,87.0,0.00290562300006,3441
3440,87.0,0.00291446700006,3451
3450,87.0,0.00292346700006,3461
3460,87.0,0.00293259500005,3471
3470,87.0,0.00294142500005,3481
3480,87.0,0.00295022800005,3491
3490,87.0,0.00295904900005,3501
3500,87.0,0.00296804700005,3511
3510,87.0,0.00297711800005,3521
3520,87.0,0.00298594500006,3531
3530,87.0,0.00299482800006,3541
3540,87.0,0.00300370700006,3551
3550,87.0,0.00301282600006,3561
3560,87.0,0.00302172400006,3571
3570,87.0,0.00303058700006,3581
3580,87.0,0.00303944500006,3591
3590,87.0,0.00304862200007,3601
3600,87.0,0.00305741000007,3611
3610,87.0,0.00306633300007,3621
3620,87.0,0.00307521500007,3631
3630,87.0,0.00308412000008,3641
3640,87.0,0.00309299200008,3651
3650,87.0,0.00310189400007,3661
3660,87.0,0.00311079900008,3671
3670,87.0,0.00311966700008,3681
3680,87.0,0.00312852100008,3691
3690,87.0,0.00313743600007,3701
3700,87.0,0.00314631700007,3711
3710,87.0,0.00315522300008,3721
3720,87.0,0.00316409000008,3731
3730,87.0,0.00317290600007,3741
3740,87.0,0.00318170300007,3751
3750,87.0,0.00319060200007,3761
3760,87.0,0.00319946300007,3771
3770,87.0,0.00320827200007,3781
3780,87.0,0.00321714100008,3791
3790,87.0,0.00322601800008,3801
3800,87.0,0.00323488200008,3811
3810,87.0,0.00324371200008,3821
3820,87.0,0.00325262200008,3831
3830,87.0,0.00326146300008,3841
3840,87.0,0.00327060800008,3851
3850,87.0,0.00327949400008,3861
3860,87.0,0.00328849800007,3871
3870,87.0,0.00329753700008,3881
3880,87.0,0.00330667800008,3891
3890,87.0,0.00331557300008,3901
3900,87.0,0.00332449800008,3911
3910,87.0,0.00333348800008,3921
3920,87.0,0.00334248500008,3931
3930,87.0,0.00335133400008,3941
3940,87.0,0.00336023600008,3951
3950,87.0,0.00336916500008,3961
3960,87.0,0.00337793000008,3971
3970,87.0,0.00338706500008,3981
3980,87.0,0.00339599800009,3991
3990,87.0,0.00340495700009,4001
4000,87.0,0.00341384600009,4011
4010,87.0,0.00342279400009,4021
4020,87.0,0.00343159000009,4031
4030,87.0,0.00344098900009,4041
4040,87.0,0.00344991400009,4051
4050,87.0,0.00345887800009,4061
4060,87.0,0.00346774800009,4071
4070,87.0,0.00347661500009,4081
4080,87.0,0.00348546800009,4091
4090,87.0,0.00349439200009,4101
4100,87.0,0.00350335500008,4111
4110,87.0,0.00351219300008,4121
4120,87.0,0.00352101400008,4131
4130,87.0,0.00352987200008,4141
4140,87.0,0.00353871200008,4151
4150,87.0,0.00354770500007,4161
4160,87.0,0.00355650900007,4171
4170,87.0,0.00356547800008,4181
4180,87.0,0.00357437000008,4191
4190,87.0,0.00358328500008,4201
4200,87.0,0.00359219000008,4211
4210,87.0,0.00360103800008,4221
4220,87.0,0.00360992100008,4231
4230,87.0,0.00361877200007,4241
4240,87.0,0.00362759500008,4251
4250,87.0,0.00363665300008,4261
4260,87.0,0.00364550500008,4271
4270,87.0,0.00365438100008,4281
4280,87.0,0.00366323000009,4291
4290,87.0,0.00367212300009,4301
4300,87.0,0.00368104600009,4311
4310,87.0,0.00368995800009,4321
4320,87.0,0.0036989670001,4331
4330,87.0,0.0037077840001,4341
4340,87.0,0.00371674000009,4351
4350,87.0,0.00372559000009,4361
4360,87.0,0.0037343230001,4371
4370,87.0,0.0037432610001,4381
4380,87.0,0.0037523090001,4391
4390,87.0,0.0037611850001,4401
4400,87.0,0.0037700140001,4411
4410,87.0,0.0037789830001,4421
4420,87.0,0.00378786000011,4431
4430,87.0,0.00379673400011,4441
4440,87.0,0.00380596300011,4451
4450,87.0,0.00381477300012,4461
4460,87.0,0.00382367800011,4471
4470,87.0,0.00383251300011,4481
4480,87.0,0.00384155600011,4491
4490,87.0,0.00385031600011,4501
4500,87.0,0.00385917400011,4511
4510,87.0,0.00386799300011,4521
4520,87.0,0.00387675500011,4531
4530,87.0,0.00388565000011,4541
4540,87.0,0.00389448100011,4551
4550,87.0,0.00390347300011,4561
4560,87.0,0.0039123100001,4571
4570,87.0,0.0039211400001,4581
4580,87.0,0.0039299660001,4591
4590,87.0,0.0039388330001,4601
4600,87.0,0.0039477900001,4611
4610,87.0,0.00395660700011,4621
4620,87.0,0.0039653400001,4631
4630,87.0,0.00397431100011,4641
4640,87.0,0.00398315000011,4651
4650,87.0,0.00399214300011,4661
4660,87.0,0.00400103300012,4671
4670,87.0,0.00401016500011,4681
4680,87.0,0.00401914500011,4691
4690,87.0,0.00402817400012,4701
4700,87.0,0.00403723800012,4711
4710,87.0,0.00404617500011,4721
4720,87.0,0.00405522400012,4731
4730,87.0,0.00406432200012,4741
4740,87.0,0.00407321600012,4751
4750,87.0,0.00408213200011,4761
4760,87.0,0.00409112000011,4771
4770,87.0,0.00410029600011,4781
4780,87.0,0.00410926400011,4791
4790,87.0,0.00411840500011,4801
4800,87.0,0.00412738300012,4811
4810,87.0,0.00413639800012,4821
4820,87.0,0.00414524400012,4831
4830,87.0,0.00415424100012,4841
4840,87.0,0.00416316200012,4851
4850,87.0,0.00417214200012,4861
4860,87.0,0.00418106600011,4871
4870,87.0,0.00419000600012,4881
4880,87.0,0.00419896900011,4891
4890,87.0,0.00420790300011,4901
4900,87.0,0.00421678200011,4911
4910,87.0,0.00422564400012,4921
4920,87.0,0.00423443500011,4931
4930,87.0,0.00424342400012,4941
4940,87.0,0.00425239900012,4951
4950,87.0,0.00426119600012,4961
4960,87.0,0.00427010800011,4971
4970,87.0,0.00427897200011,4981
4980,87.0,0.0042878770001,4991
4990,87.0,0.0042967730001,5001
5000,87.0,0.0043055450001,5011
